Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07,70.11000061035156,70.44999694824219,69.36000061035156,69.56999969482422,55.54714584350586,821500
2010-06-08,69.62999725341797,70.41999816894531,68.70999908447266,70.41000366210938,56.217830657958984,716300
2010-06-09,70.5,70.91000366210938,69.77999877929688,70.01000213623047,55.89845275878906,444000
2010-06-10,70.83000183105469,71.44999694824219,70.83000183105469,71.26000213623047,56.8964958190918,599700
2010-06-11,70.7300033569336,71.5,70.20999908447266,71.5,57.08811569213867,374800
2010-06-14,71.91000366210938,72.76000213623047,71.5,72.20999908447266,57.655006408691406,528400
2010-06-15,72.38999938964844,74.19000244140625,72.1500015258789,74.0,59.084190368652344,400000
2010-06-16,73.83000183105469,74.08000183105469,73.37999725341797,73.83000183105469,58.94847106933594,319800
2010-06-17,74.05000305175781,75.23999786376953,74.0,75.20999908447266,60.050323486328125,616000
2010-06-18,75.22000122070312,76.1500015258789,74.91999816894531,75.87999725341797,60.585269927978516,588600
2010-06-21,76.7300033569336,76.7300033569336,75.01000213623047,75.08999633789062,59.95451354980469,408800
2010-06-22,75.22000122070312,75.41999816894531,74.0,74.0199966430664,59.10016632080078,689000
2010-06-23,73.94999694824219,74.05000305175781,72.05000305175781,72.08000183105469,57.55122375488281,659200
2010-06-24,71.76000213623047,72.11000061035156,71.19999694824219,71.2699966430664,56.90447235107422,437800
2010-06-25,71.5999984741211,71.94000244140625,70.87999725341797,71.76000213623047,57.29570770263672,1021500
2010-06-28,71.72000122070312,72.68000030517578,71.48999786376953,72.23999786376953,57.67898178100586,291700
2010-06-29,71.47000122070312,71.47000122070312,70.0,70.30000305175781,56.1300048828125,648700
2010-06-30,70.31999969482422,71.41999816894531,70.08000183105469,70.72000122070312,56.465354919433594,559400
2010-07-01,70.86000061035156,70.86000061035156,68.95999908447266,69.8499984741211,55.77069854736328,365100
2010-07-02,70.25,70.44999694824219,69.41000366210938,69.4800033569336,55.475284576416016,174100
2010-07-06,70.2699966430664,70.61000061035156,68.8499984741211,69.23999786376953,55.283660888671875,486900
2010-07-07,69.44999694824219,71.05999755859375,69.44000244140625,71.05999755859375,56.736812591552734,287000
2010-07-08,71.72000122070312,72.22000122070312,71.23999786376953,72.18000030517578,57.63105392456055,563600
2010-07-09,71.91999816894531,73.29000091552734,71.87999725341797,73.22000122070312,58.461421966552734,432000
2010-07-12,72.9800033569336,73.2699966430664,72.48999786376953,72.97000122070312,58.26182174682617,311300
2010-07-13,73.33000183105469,74.54000091552734,73.33000183105469,74.41000366210938,59.411563873291016,575800
2010-07-14,74.33999633789062,74.55999755859375,73.61000061035156,74.52999877929688,59.50737762451172,554900
2010-07-15,74.75,74.75,73.23999786376953,73.7699966430664,58.90057373046875,273500
2010-07-16,73.41000366210938,73.4800033569336,71.58000183105469,71.66999816894531,57.22385025024414,291800
2010-07-19,71.7300033569336,72.01000213623047,71.12999725341797,71.73999786376953,57.27973937988281,196000
2010-07-20,71.16999816894531,72.52999877929688,70.72000122070312,72.44000244140625,57.8386344909668,278300
2010-07-21,72.56999969482422,72.7699966430664,71.11000061035156,71.27999877929688,56.91249465942383,409800
2010-07-22,72.12000274658203,73.44000244140625,72.11000061035156,73.41999816894531,58.621124267578125,358600
2010-07-23,73.22000122070312,74.04000091552734,72.9800033569336,73.9000015258789,59.00436782836914,278700
2010-07-26,74.0999984741211,74.98999786376953,73.94999694824219,74.81999969482422,59.738914489746094,318000
2010-07-27,74.73999786376953,75.41999816894531,74.13999938964844,74.23999786376953,59.27583312988281,317400
2010-07-28,73.6500015258789,74.54000091552734,72.66000366210938,72.80000305175781,58.12608337402344,437400
2010-07-29,74.12000274658203,77.45999908447266,74.12000274658203,76.9000015258789,61.399681091308594,856300
2010-07-30,76.31999969482422,77.83000183105469,75.9000015258789,77.62000274658203,61.97456359863281,543600
2010-08-02,78.72000122070312,79.11000061035156,77.93000030517578,78.41999816894531,62.61329650878906,407900
2010-08-03,77.98999786376953,78.16000366210938,77.4000015258789,77.56999969482422,61.93464660644531,337700
2010-08-04,78.0,78.69000244140625,77.79000091552734,78.19999694824219,62.4376335144043,251000
2010-08-05,78.13999938964844,78.87000274658203,78.01000213623047,78.5,62.67716979980469,306300
2010-08-06,78.0,79.6500015258789,77.37999725341797,79.58999633789062,63.547454833984375,599300
2010-08-09,79.69999694824219,80.4000015258789,79.61000061035156,80.26000213623047,64.08241271972656,351500
2010-08-10,79.87999725341797,80.31999969482422,79.31999969482422,79.95999908447266,63.84286880493164,552000
2010-08-11,79.12000274658203,79.30999755859375,78.12000274658203,78.4800033569336,62.66120529174805,751100
2010-08-12,77.5,79.13999938964844,77.5,78.94000244140625,63.02846908569336,303800
2010-08-13,78.94000244140625,79.48999786376953,78.54000091552734,79.11000061035156,63.164215087890625,272000
2010-08-16,78.6500015258789,79.44000244140625,78.41999816894531,79.30999755859375,63.323909759521484,261300
2010-08-17,79.8499984741211,80.97000122070312,79.8499984741211,80.56999969482422,64.32992553710938,363600
2010-08-18,80.44000244140625,81.16000366210938,79.75,80.69999694824219,64.43373107910156,274700
2010-08-19,80.05000305175781,80.66000366210938,79.62999725341797,79.7699966430664,63.691184997558594,387400
2010-08-20,79.2300033569336,80.72000122070312,79.01000213623047,80.58999633789062,64.34588623046875,390600
2010-08-23,80.81999969482422,81.6500015258789,80.1500015258789,80.1500015258789,63.99460983276367,343700
2010-08-24,79.54000091552734,81.0199966430664,78.9800033569336,80.30000305175781,64.11434936523438,452600
2010-08-25,79.98999786376953,81.04000091552734,79.83000183105469,80.94000244140625,64.6253662109375,390800
2010-08-26,81.31999969482422,81.31999969482422,78.7300033569336,78.94999694824219,63.036476135253906,657000
2010-08-27,79.51000213623047,81.0,78.36000061035156,81.0,64.67324829101562,315500
2010-08-30,80.43000030517578,80.68000030517578,79.86000061035156,79.87999725341797,64.1592025756836,295900
2010-08-31,79.44000244140625,79.62999725341797,78.68000030517578,79.13999938964844,63.5648307800293,546800
2010-09-01,80.19999694824219,81.16999816894531,79.81999969482422,80.5,64.65718841552734,459800
2010-09-02,80.73999786376953,81.0,80.2300033569336,80.5,64.65718841552734,388200
2010-09-03,80.8499984741211,82.69000244140625,80.58000183105469,82.58000183105469,66.32784271240234,432600
2010-09-07,82.12999725341797,82.33999633789062,80.77999877929688,80.83999633789062,64.93029022216797,336300
2010-09-08,81.44999694824219,82.38999938964844,81.29000091552734,82.12999725341797,65.96639251708984,409600
2010-09-09,82.91000366210938,82.98999786376953,82.16000366210938,82.51000213623047,66.27161407470703,212800
2010-09-10,82.69999694824219,82.69999694824219,81.86000061035156,82.12000274658203,65.95841217041016,145600
2010-09-13,82.80999755859375,83.27999877929688,82.3499984741211,83.23999786376953,66.85795593261719,276700
2010-09-14,83.11000061035156,83.70999908447266,82.70999908447266,83.38999938964844,66.9784164428711,244200
2010-09-15,83.16000366210938,84.20999908447266,82.9800033569336,84.0199966430664,67.48445892333984,188000
2010-09-16,83.88999938964844,84.7699966430664,83.58999633789062,84.68000030517578,68.01453399658203,267000
2010-09-17,84.7699966430664,85.48999786376953,84.5199966430664,85.05000305175781,68.31172943115234,672500
2010-09-20,85.06999969482422,85.19000244140625,84.02999877929688,84.80999755859375,68.11896514892578,414200
2010-09-21,84.94000244140625,85.12999725341797,84.23999786376953,84.37999725341797,67.77357482910156,221400
2010-09-22,84.27999877929688,84.9000015258789,84.11000061035156,84.11000061035156,67.55674743652344,211900
2010-09-23,83.76000213623047,84.52999877929688,83.4800033569336,83.51000213623047,67.0748062133789,238800
2010-09-24,84.45999908447266,85.16000366210938,84.13999938964844,84.66000366210938,67.99848175048828,254900
2010-09-27,84.86000061035156,85.77999877929688,84.12000274658203,85.16000366210938,68.40008544921875,267100
2010-09-28,85.38999938964844,86.36000061035156,84.18000030517578,86.12999725341797,69.17919158935547,299100
2010-09-29,85.77999877929688,86.25,85.19999694824219,86.01000213623047,69.08281707763672,233400
2010-09-30,86.5999984741211,87.05999755859375,86.04000091552734,86.47000122070312,69.45228576660156,440600
2010-10-01,87.08999633789062,87.1500015258789,84.6500015258789,85.19000244140625,68.4241943359375,329900
2010-10-04,85.16000366210938,85.79000091552734,84.37999725341797,85.18000030517578,68.4161376953125,217200
2010-10-05,85.98999786376953,86.72000122070312,84.62999725341797,86.6500015258789,69.5968246459961,356700
2010-10-06,86.44000244140625,86.70999908447266,85.08999633789062,85.31999969482422,68.5285873413086,228500
2010-10-07,85.47000122070312,86.44999694824219,85.47000122070312,86.0,69.07476806640625,282600
2010-10-08,86.2300033569336,86.33000183105469,85.47000122070312,86.0,69.07476806640625,151000
2010-10-11,86.18000030517578,87.11000061035156,81.11000061035156,81.61000061035156,65.54875946044922,3034100
2010-10-12,81.5199966430664,82.98999786376953,80.76000213623047,82.72000122070312,66.4403076171875,1412600
2010-10-13,82.79000091552734,85.01000213623047,82.55000305175781,83.97000122070312,67.44427490234375,875300
2010-10-14,83.76000213623047,84.79000091552734,82.81999969482422,84.76000213623047,68.07881927490234,607200
2010-10-15,84.94999694824219,85.18000030517578,84.18000030517578,84.22000122070312,67.64509582519531,372000
2010-10-18,84.3499984741211,84.7300033569336,83.8499984741211,84.70999908447266,68.03864288330078,264600
2010-10-19,83.86000061035156,84.58000183105469,82.66000366210938,82.9800033569336,66.64911651611328,342200
2010-10-20,83.2300033569336,84.62999725341797,83.2300033569336,84.43000030517578,67.81377410888672,366000
2010-10-21,84.52999877929688,85.05000305175781,83.8499984741211,84.23999786376953,67.66114044189453,368100
2010-10-22,84.08999633789062,84.5999984741211,84.0,84.05999755859375,67.51657104492188,212800
2010-10-25,84.4800033569336,85.11000061035156,84.4000015258789,84.52999877929688,67.89408874511719,245300
2010-10-26,84.47000122070312,85.55000305175781,84.37999725341797,84.80999755859375,68.11896514892578,275500
2010-10-27,84.12000274658203,84.58999633789062,83.77999877929688,84.1500015258789,67.58883666992188,220300
2010-10-28,84.54000091552734,84.54000091552734,83.29000091552734,83.55999755859375,67.11497497558594,224800
2010-10-29,83.4000015258789,84.47000122070312,83.0999984741211,84.27999877929688,67.69327545166016,434300
2010-11-01,84.87000274658203,85.94000244140625,84.16000366210938,84.55999755859375,67.91814422607422,429100
2010-11-02,85.27999877929688,85.72000122070312,85.04000091552734,85.47000122070312,68.64909362792969,231600
2010-11-03,85.5199966430664,86.55999755859375,85.44999694824219,86.12999725341797,69.17919158935547,411900
2010-11-04,86.5999984741211,88.41999816894531,86.38999938964844,88.33000183105469,70.94621276855469,353000
2010-11-05,88.41000366210938,88.94000244140625,88.12999725341797,88.81999969482422,71.33979034423828,236000
2010-11-08,88.37000274658203,88.48999786376953,87.55999755859375,87.9800033569336,70.66510009765625,238800
2010-11-09,88.26000213623047,89.11000061035156,87.5,87.69000244140625,70.43214416503906,388900
2010-11-10,87.58999633789062,88.62000274658203,87.36000061035156,88.37999725341797,70.98635864257812,423700
2010-11-11,87.6500015258789,88.18000030517578,87.08999633789062,87.94999694824219,70.64099884033203,253100
2010-11-12,87.66000366210938,88.27999877929688,86.52999877929688,86.55999755859375,69.52455139160156,305900
2010-11-15,86.80000305175781,87.61000061035156,85.98999786376953,86.30999755859375,69.32374572753906,382600
2010-11-16,85.91000366210938,86.22000122070312,84.97000122070312,85.5999984741211,68.75348663330078,347800
2010-11-17,85.76000213623047,85.80000305175781,84.91999816894531,85.01000213623047,68.27960968017578,203900
2010-11-18,85.83000183105469,86.19999694824219,85.19000244140625,85.81999969482422,68.93018341064453,242500
2010-11-19,85.58000183105469,85.58000183105469,84.6500015258789,84.80999755859375,68.11896514892578,244500
2010-11-22,84.12000274658203,85.1500015258789,84.0,84.5,67.86995697021484,379600
2010-11-23,83.80999755859375,84.87000274658203,83.66999816894531,84.19999694824219,67.62901306152344,293900
2010-11-24,84.8499984741211,85.97000122070312,84.47000122070312,85.58000183105469,68.73743438720703,327300
2010-11-26,84.81999969482422,85.41000366210938,83.94000244140625,84.69000244140625,68.02261352539062,180900
2010-11-29,84.11000061035156,84.19999694824219,82.19000244140625,84.12000274658203,67.94990539550781,604800
2010-11-30,83.41999816894531,83.83000183105469,82.72000122070312,83.48999786376953,67.44098663330078,537300
2010-12-01,84.18000030517578,84.6500015258789,83.88999938964844,84.02999877929688,67.87718200683594,339100
2010-12-02,84.0999984741211,84.66000366210938,83.94999694824219,84.19000244140625,68.00643920898438,405600
2010-12-03,83.81999969482422,84.55999755859375,83.72000122070312,84.30999755859375,68.10337829589844,437200
2010-12-06,84.06999969482422,84.66999816894531,83.83999633789062,84.3499984741211,68.13567352294922,180600
2010-12-07,85.0199966430664,85.8499984741211,84.79000091552734,84.8499984741211,68.5395736694336,251600
2010-12-08,84.83999633789062,85.22000122070312,84.43000030517578,84.79000091552734,68.4910659790039,323200
2010-12-09,85.2300033569336,85.2300033569336,84.33999633789062,85.02999877929688,68.68494415283203,241600
2010-12-10,85.19000244140625,86.11000061035156,85.0199966430664,85.80999755859375,69.31502532958984,318500
2010-12-13,85.97000122070312,86.77999877929688,85.87000274658203,86.19999694824219,69.63005828857422,186200
2010-12-14,86.33999633789062,87.0999984741211,85.87000274658203,86.02999877929688,69.49272918701172,259700
2010-12-15,85.7699966430664,86.94000244140625,84.8499984741211,84.87999725341797,68.56377410888672,354300
2010-12-16,84.97000122070312,85.31999969482422,84.2300033569336,85.0,68.6607437133789,329800
2010-12-17,84.9000015258789,85.0,84.51000213623047,84.68000030517578,68.4022216796875,471400
2010-12-20,84.72000122070312,84.97000122070312,84.12000274658203,84.36000061035156,68.14376068115234,270400
2010-12-21,84.37999725341797,84.86000061035156,84.2699966430664,84.38999938964844,68.16798400878906,281200
2010-12-22,84.36000061035156,85.79000091552734,84.19999694824219,85.2699966430664,68.87883758544922,190700
2010-12-23,84.70999908447266,85.68000030517578,84.69000244140625,85.0999984741211,68.74149322509766,208900
2010-12-27,84.94000244140625,85.58000183105469,84.51000213623047,85.54000091552734,69.09690856933594,245600
2010-12-28,85.5999984741211,85.83000183105469,85.13999938964844,85.25,68.86265563964844,122300
2010-12-29,85.31999969482422,85.44000244140625,84.7300033569336,85.05000305175781,68.70113372802734,114800
2010-12-30,84.94000244140625,85.70999908447266,84.93000030517578,85.20999908447266,68.83036041259766,188800
2010-12-31,84.97000122070312,85.45999908447266,84.80000305175781,84.81999969482422,68.51530456542969,204300
2011-01-03,85.91000366210938,85.91000366210938,84.83999633789062,85.19999694824219,68.82225036621094,239900
2011-01-04,85.41000366210938,85.77999877929688,83.79000091552734,84.02999877929688,67.87718200683594,456400
2011-01-05,83.5999984741211,83.72000122070312,83.01000213623047,83.25,67.24713134765625,504400
2011-01-06,83.22000122070312,84.05999755859375,82.83999633789062,83.29000091552734,67.27940368652344,340400
2011-01-07,83.30999755859375,83.44999694824219,82.13999938964844,82.61000061035156,66.73015594482422,314600
2011-01-10,82.16999816894531,82.91999816894531,82.16999816894531,82.55000305175781,66.68168640136719,370200
2011-01-11,82.88999938964844,83.52999877929688,82.58999633789062,83.37000274658203,67.34405517578125,161200
2011-01-12,83.62999725341797,84.3499984741211,83.52999877929688,84.29000091552734,68.08719635009766,219700
2011-01-13,84.1500015258789,84.25,83.18000030517578,83.30999755859375,67.29558563232422,396800
2011-01-14,83.2699966430664,83.79000091552734,83.08999633789062,83.4000015258789,67.36829376220703,397700
2011-01-18,83.48999786376953,83.77999877929688,82.94000244140625,83.77999877929688,67.67525482177734,503000
2011-01-19,83.55000305175781,83.87000274658203,83.08999633789062,83.19000244140625,67.19863891601562,240900
2011-01-20,82.94999694824219,83.62999725341797,82.86000061035156,83.4800033569336,67.43291473388672,224200
2011-01-21,83.80000305175781,83.80000305175781,82.69999694824219,83.2699966430664,67.26327514648438,261400
2011-01-24,83.44000244140625,84.83999633789062,83.3499984741211,84.69000244140625,68.41033172607422,252200
2011-01-25,84.33000183105469,85.97000122070312,84.33000183105469,85.75,69.26654815673828,614900
2011-01-26,85.8499984741211,86.05999755859375,85.47000122070312,85.79000091552734,69.29888916015625,351000
2011-01-27,85.5999984741211,86.54000091552734,85.5999984741211,86.30999755859375,69.7188949584961,339700
2011-01-28,85.80999755859375,86.27999877929688,84.83999633789062,84.87999725341797,68.56377410888672,349100
2011-01-31,84.83999633789062,85.3499984741211,84.27999877929688,84.27999877929688,68.07913970947266,207600
2011-02-01,84.81999969482422,85.69999694824219,84.56999969482422,85.2300033569336,68.84652709960938,252500
2011-02-02,84.94999694824219,85.26000213623047,84.55000305175781,84.91000366210938,68.58804321289062,336200
2011-02-03,84.94999694824219,85.30000305175781,84.76000213623047,84.9800033569336,68.64457702636719,391300
2011-02-04,85.06999969482422,85.5199966430664,85.06999969482422,85.38999938964844,68.97575378417969,161400
2011-02-07,85.5,86.29000091552734,85.47000122070312,86.12000274658203,69.5654296875,226400
2011-02-08,86.2300033569336,86.69999694824219,86.2300033569336,86.58000183105469,69.93701934814453,201200
2011-02-09,86.62999725341797,86.62999725341797,85.6500015258789,85.72000122070312,69.24234008789062,310000
2011-02-10,84.13999938964844,86.45999908447266,83.47000122070312,86.41000366210938,69.7996826171875,599400
2011-02-11,86.43000030517578,89.12000274658203,86.43000030517578,88.5999984741211,71.56871795654297,707000
2011-02-14,88.61000061035156,88.69000244140625,87.41000366210938,87.79000091552734,70.91441345214844,360300
2011-02-15,87.4800033569336,88.3499984741211,87.37999725341797,88.18000030517578,71.22943115234375,332500
