Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,67.58999633789062,68.33000183105469,66.52999877929688,67.0999984741211,48.41410827636719,1511500
2010-01-05,67.23999786376953,68.19999694824219,66.44999694824219,68.12000274658203,49.15007400512695,2173700
2010-01-06,68.2300033569336,68.94000244140625,68.02999877929688,68.44000244140625,49.380958557128906,1814900
2010-01-07,68.26000213623047,69.38999938964844,67.70999908447266,68.73999786376953,49.59740447998047,1329100
2010-01-08,68.26000213623047,68.63999938964844,67.08999633789062,67.8499984741211,48.95524978637695,1021900
2010-01-11,68.13999938964844,68.72000122070312,67.69000244140625,68.16999816894531,49.1861572265625,974400
2010-01-12,67.70999908447266,68.08999633789062,66.70999908447266,67.48999786376953,48.69551467895508,1391700
2010-01-13,67.61000061035156,68.73999786376953,67.30000305175781,68.5999984741211,49.49639892578125,1384200
2010-01-14,68.43000030517578,68.77999877929688,67.80000305175781,68.30999755859375,49.28715133666992,967100
2010-01-15,68.19000244140625,68.44999694824219,67.61000061035156,68.08999633789062,49.12841796875,1421900
2010-01-19,68.26000213623047,69.62000274658203,67.83999633789062,69.52999877929688,50.167415618896484,1721700
2010-01-20,69.0199966430664,69.19000244140625,68.33000183105469,69.06999969482422,49.835514068603516,1591300
2010-01-21,68.87999725341797,69.30000305175781,65.58000183105469,65.83999633789062,47.50499725341797,2598500
2010-01-22,65.5199966430664,66.5199966430664,63.939998626708984,64.27999877929688,46.37942123413086,2289400
2010-01-25,65.25,65.56999969482422,63.59000015258789,65.0999984741211,46.971073150634766,1560700
2010-01-26,64.77999877929688,65.94000244140625,64.2300033569336,64.72000122070312,46.69688415527344,1436900
2010-01-27,64.26000213623047,65.44000244140625,63.349998474121094,65.06999969482422,46.94941711425781,2375600
2010-01-28,65.75,65.93000030517578,64.69000244140625,65.38999938964844,47.18031692504883,1440400
2010-01-29,65.80999755859375,66.25,64.2300033569336,64.87000274658203,46.805118560791016,1783500
2010-02-01,65.70999908447266,66.87999725341797,65.04000091552734,66.87000274658203,48.2481575012207,1639500
2010-02-02,67.70999908447266,68.01000213623047,66.55999755859375,67.80000305175781,48.91917037963867,2092100
2010-02-03,67.58999633789062,67.5999984741211,66.19999694824219,66.5,47.981204986572266,1869400
2010-02-04,65.97000122070312,66.12000274658203,63.380001068115234,63.439998626708984,45.77334976196289,2384600
