Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,31.978609085083008,32.38859176635742,31.604278564453125,32.35293960571289,23.679439544677734,5348500
2010-01-05,32.156864166259766,33.181819915771484,32.09447479248047,33.10160446166992,24.227394104003906,6288000
2010-01-06,33.083778381347656,33.5115852355957,32.80748748779297,33.440284729003906,24.47528076171875,4722000
2010-01-07,33.20855712890625,33.96613311767578,32.994651794433594,33.912654876708984,24.821006774902344,7066000
2010-01-08,33.68983840942383,34.108734130859375,33.36898422241211,34.09090805053711,24.95147132873535,5395400
2010-01-11,34.44741439819336,34.670230865478516,34.055259704589844,34.313724517822266,25.114561080932617,8013200
2010-01-12,34.75935745239258,35.03565216064453,34.18003463745117,34.32263946533203,25.121084213256836,7270700
2010-01-13,34.39393997192383,34.64349365234375,33.547237396240234,33.796791076660156,24.7362060546875,7478000
2010-01-14,33.761138916015625,34.260250091552734,33.039215087890625,34.117645263671875,24.971044540405273,6330300
2010-01-15,33.89482879638672,33.89482879638672,33.27985763549805,33.73440170288086,24.69054412841797,8547700
2010-01-19,33.752227783203125,35.926918029785156,33.547237396240234,35.0713005065918,25.669029235839844,16577200
2010-01-20,34.70588302612305,34.75935745239258,33.86809158325195,34.49197769165039,25.245027542114258,7655100
2010-01-21,33.68983840942383,34.269161224365234,32.629234313964844,33.28876876831055,24.3643798828125,12712800
2010-01-22,33.17290496826172,33.25312042236328,32.0677375793457,32.19251251220703,23.562021255493164,9272300
2010-01-25,32.64706039428711,33.083778381347656,32.34402847290039,32.45098114013672,23.75119400024414,5194200
2010-01-26,32.0677375793457,32.869876861572266,31.70231819152832,31.844919204711914,23.3076171875,5466800
2010-01-27,31.853832244873047,32.57575607299805,31.479501724243164,32.44206619262695,23.744674682617188,6360500
2010-01-28,32.50445556640625,32.629234313964844,31.479501724243164,31.75579261779785,23.24238395690918,5678500
2010-01-29,32.121212005615234,32.37968063354492,31.336898803710938,31.479501724243164,23.0401554107666,5509100
2010-02-01,32.174686431884766,32.7896614074707,31.809268951416016,32.03208541870117,23.444599151611328,5295100
2010-02-02,32.522281646728516,32.65597152709961,31.773618698120117,32.41532897949219,23.725099563598633,7118700
2010-02-03,31.541889190673828,31.729055404663086,30.58823585510254,31.016042709350586,22.700946807861328,16874600
2010-02-04,31.31015968322754,31.515151977539062,30.597148895263672,30.95365333557129,22.65528678894043,14933000
2010-02-05,31.221033096313477,31.50623893737793,29.91978645324707,30.909090042114258,22.622671127319336,11624500
2010-02-08,30.846702575683594,30.882352828979492,29.946523666381836,29.982173919677734,21.944252014160156,7146200
2010-02-09,30.303030014038086,31.844919204711914,29.76827049255371,31.327985763549805,22.929262161254883,18333100
2010-02-10,31.283422470092773,31.4616756439209,30.775400161743164,31.131906509399414,22.78575325012207,8246400
2010-02-11,30.926916122436523,30.98930549621582,30.579322814941406,30.784313201904297,22.53134536743164,7678700
2010-02-12,30.409982681274414,30.935829162597656,30.0356502532959,30.87343978881836,22.596582412719727,8534000
2010-02-16,31.256685256958008,31.3992862701416,30.7130126953125,31.247772216796875,22.87055206298828,7745000
2010-02-17,31.3992862701416,31.524065017700195,30.95365333557129,31.078432083129883,22.746612548828125,6831200
2010-02-18,30.962566375732422,31.221033096313477,30.962566375732422,31.060606002807617,22.733572006225586,7162700
2010-02-19,30.926916122436523,31.408199310302734,30.7130126953125,31.221033096313477,22.850982666015625,8700400
2010-02-22,31.30124855041504,31.577539443969727,31.11408233642578,31.434938430786133,23.007545471191406,7150100
2010-02-23,31.38146209716797,31.541889190673828,30.63279914855957,31.051692962646484,22.7270450592041,8419200
2010-02-24,31.007129669189453,31.773618698120117,30.864526748657227,31.720142364501953,23.216289520263672,6359700
2010-02-25,31.372549057006836,31.969696044921875,31.03386878967285,31.94295883178711,23.379365921020508,9399300
2010-02-26,31.98752212524414,32.629234313964844,31.559715270996094,32.43315505981445,23.73815155029297,10848200
