Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,57.650001525878906,59.189998626708984,57.5099983215332,58.54999923706055,42.634403228759766,7325600.0
2010-01-05,58.54999923706055,59.439998626708984,58.22999954223633,59.25,43.144134521484375,5697200.0
2010-01-06,59.18000030517578,59.93000030517578,59.04999923706055,59.43000030517578,43.27519989013672,4718800.0
2010-01-07,59.29999923706055,59.900001525878906,58.650001525878906,59.66999816894531,43.44995880126953,5432900.0
2010-01-08,59.25,60.369998931884766,59.25,60.34000015258789,43.937828063964844,6651300.0
2010-01-11,60.95000076293945,64.41999816894531,60.849998474121094,64.12999725341797,46.69759750366211,21958800.0
2010-01-12,63.0099983215332,63.15999984741211,61.18000030517578,62.2400016784668,45.32136154174805,13561900.0
2010-01-13,62.099998474121094,62.779998779296875,61.380001068115234,62.33000183105469,45.38689422607422,8398700.0
2010-01-14,62.099998474121094,62.84000015258789,61.75,61.97999954223633,45.13203430175781,6224100.0
2010-01-15,61.45000076293945,61.66999816894531,60.0099983215332,60.119998931884766,44.07630920410156,9397000.0
2010-01-19,59.7599983215332,61.20000076293945,59.349998474121094,60.93000030517578,44.67015075683594,8056500.0
2010-01-20,60.16999816894531,60.43000030517578,59.310001373291016,59.7599983215332,43.8123779296875,6953500.0
2010-01-21,59.5,59.900001525878906,56.70000076293945,56.849998474121094,41.678951263427734,13874900.0
2010-01-22,56.58000183105469,57.540000915527344,54.02000045776367,54.25,39.77278518676758,14757600.0
2010-01-25,55.15999984741211,56.189998626708984,54.83000183105469,55.13999938964844,40.42527770996094,9777300.0
2010-01-26,54.9900016784668,56.939998626708984,54.599998474121094,55.849998474121094,40.94581604003906,15218300.0
2010-01-27,52.959999084472656,53.84000015258789,51.029998779296875,53.439998626708984,39.17894744873047,34041000.0
2010-01-28,53.81999969482422,53.83000183105469,51.20000076293945,51.86000061035156,38.02058029174805,15623100.0
2010-01-29,52.779998779296875,53.779998779296875,52.0,52.2400016784668,38.29917907714844,13962000.0
2010-02-01,52.81999969482422,53.5,52.5,52.939998626708984,38.81238555908203,7159100.0
2010-02-02,53.47999954223633,53.720001220703125,52.619998931884766,53.54999923706055,39.25959014892578,7665400.0
2010-02-03,53.20000076293945,54.0,53.099998474121094,53.38999938964844,39.14228057861328,6340800.0
2010-02-04,52.79999923706055,52.86000061035156,51.380001068115234,51.400001525878906,37.6833381652832,11640200.0
2010-02-05,51.209999084472656,51.97999954223633,50.689998626708984,51.75,37.939937591552734,15988800.0
2010-02-08,51.63999938964844,52.150001525878906,50.5,50.779998779296875,37.228797912597656,8668700.0
2010-02-09,52.70000076293945,54.25,52.54999923706055,53.529998779296875,39.244937896728516,15494200.0
2010-02-10,53.650001525878906,54.04999923706055,52.45000076293945,53.150001525878906,38.96632766723633,8581500.0
2010-02-11,53.099998474121094,56.27000045776367,52.66999816894531,56.150001525878906,41.16575622558594,16405500.0
2010-02-12,55.09000015258789,56.54999923706055,54.61000061035156,56.20000076293945,41.20240783691406,13447700.0
2010-02-16,56.77000045776367,57.2400016784668,56.189998626708984,57.119998931884766,41.87689971923828,7364200.0
2010-02-17,58.04999923706055,58.349998474121094,57.220001220703125,57.5,42.155487060546875,8450800.0
2010-02-18,57.150001525878906,58.04999923706055,56.849998474121094,57.810001373291016,42.38276290893555,6844000.0
2010-02-19,57.59000015258789,58.47999954223633,57.310001373291016,58.25,42.70534896850586,8005800.0
2010-02-22,58.72999954223633,58.970001220703125,58.0,58.029998779296875,42.54404067993164,6994800.0
2010-02-23,57.88999938964844,58.380001068115234,56.220001220703125,56.65999984741211,41.539649963378906,10311000.0
2010-02-24,56.66999816894531,57.459999084472656,56.459999084472656,56.959999084472656,41.75959014892578,5810100.0
2010-02-25,55.33000183105469,57.02000045776367,54.209999084472656,56.790000915527344,41.634971618652344,9965600.0
2010-02-26,56.939998626708984,57.2400016784668,56.099998474121094,57.04999923706055,41.825584411621094,6108500.0
2010-03-01,57.33000183105469,58.38999938964844,57.25,57.849998474121094,42.412086486816406,8398500.0
2010-03-02,58.279998779296875,58.81999969482422,58.02000045776367,58.150001525878906,42.63203430175781,6583600.0
2010-03-03,58.45000076293945,59.93000030517578,58.38999938964844,58.56999969482422,42.93995666503906,8833800.0
2010-03-04,58.790000915527344,59.0,57.810001373291016,58.45000076293945,42.85197830200195,6195600.0
2010-03-05,59.40999984741211,59.58000183105469,58.900001525878906,59.22999954223633,43.42382049560547,6626900.0
2010-03-08,59.470001220703125,59.4900016784668,58.56999969482422,58.90999984741211,43.18922805786133,4755100.0
2010-03-09,58.459999084472656,59.720001220703125,58.400001525878906,59.18000030517578,43.38716125488281,7692500.0
2010-03-10,59.11000061035156,59.5,58.43000030517578,58.779998779296875,43.093910217285156,6529900.0
2010-03-11,58.790000915527344,58.97999954223633,57.91999816894531,58.900001525878906,43.181888580322266,6166500.0
2010-03-12,59.529998779296875,60.4900016784668,59.349998474121094,60.36000061035156,44.25226974487305,9688800.0
2010-03-15,60.040000915527344,60.25,58.380001068115234,59.470001220703125,43.59978485107422,7906700.0
