Date,Open,High,Low,Close,Adj Close,Volume
2010-04-20,15.845333099365234,15.845333099365234,15.594666481018066,15.810667037963867,10.659913063049316,935200.0
2010-04-21,15.800000190734863,15.914667129516602,15.781332969665527,15.818666458129883,10.665306091308594,691700.0
2010-04-22,15.717333793640137,15.866666793823242,15.687999725341797,15.847999572753906,10.685081481933594,695200.0
2010-04-23,15.837333679199219,15.869333267211914,15.7413330078125,15.869333267211914,10.699467658996582,523500.0
2010-04-26,15.831999778747559,16.053333282470703,15.831999778747559,15.874666213989258,10.70306396484375,570200.0
2010-04-27,15.78933334350586,15.85866641998291,15.493332862854004,15.51200008392334,10.45854377746582,876000.0
2010-04-28,15.546667098999023,15.549333572387695,15.272000312805176,15.479999542236328,10.436968803405762,1020700.0
2010-04-29,15.565333366394043,15.781332969665527,15.520000457763672,15.669333457946777,10.564621925354004,993200.0
2010-04-30,15.637332916259766,15.824000358581543,15.509333610534668,15.514666557312012,10.460339546203613,1183000.0
2010-05-03,15.618666648864746,15.645333290100098,15.509333610534668,15.592000007629395,10.512481689453125,1000500.0
2010-05-04,15.503999710083008,15.503999710083008,14.890666961669922,15.071999549865723,10.161887168884277,1933500.0
2010-05-05,15.034667015075684,15.192000389099121,14.997333526611328,15.144000053405762,10.210430145263672,1758200.0
2010-05-06,15.149333000183105,15.432000160217285,14.37066650390625,14.949333190917969,10.079179763793945,2398700.0
2010-05-07,14.949333190917969,14.986666679382324,14.567999839782715,14.709333419799805,9.917367935180664,1888000.0
2010-05-10,15.058666229248047,15.306666374206543,14.853333473205566,15.269332885742188,10.294933319091797,1863700.0
2010-05-11,15.154666900634766,15.416000366210938,15.066666603088379,15.354666709899902,10.35246467590332,911200.0
2010-05-12,15.35200023651123,15.720000267028809,15.349333763122559,15.704000473022461,10.587996482849121,1334500.0
2010-05-13,15.666666984558105,15.77066707611084,15.58666706085205,15.589333534240723,10.510686874389648,993200.0
2010-05-14,15.562666893005371,15.58133316040039,15.173333168029785,15.266666412353516,10.293136596679688,1214500.0
2010-05-17,15.333333015441895,15.472000122070312,15.197333335876465,15.399999618530273,10.383030891418457,911500.0
2010-05-18,15.62933349609375,15.794666290283203,15.3013334274292,15.354666709899902,10.35246467590332,1387700.0
2010-05-19,15.279999732971191,15.397333145141602,15.194666862487793,15.309333801269531,10.321901321411133,894000.0
2010-05-20,15.026666641235352,15.045332908630371,14.677332878112793,14.677332878112793,9.895791053771973,1564700.0
2010-05-21,14.479999542236328,14.831999778747559,14.35200023651123,14.831999778747559,10.000072479248047,1413700.0
2010-05-24,14.72266674041748,14.84000015258789,14.666666984558105,14.682666778564453,9.899386405944824,856500.0
2010-05-25,14.250666618347168,14.562666893005371,14.192000389099121,14.554666519165039,9.813088417053223,1502200.0
2010-05-26,14.570666313171387,14.72266674041748,14.479999542236328,14.520000457763672,9.789714813232422,2026000.0
2010-05-27,14.666666984558105,15.074666976928711,14.65333366394043,15.053333282470703,10.149301528930664,1441700.0
2010-05-28,15.037333488464355,15.06933307647705,14.78933334350586,14.78933334350586,9.971303939819336,1824200.0
2010-06-01,14.693333625793457,14.920000076293945,14.594666481018066,14.687999725341797,9.902986526489258,1166500.0
2010-06-02,14.738666534423828,15.194666862487793,14.62933349609375,15.194666862487793,10.24459171295166,1533200.0
2010-06-03,15.168000221252441,15.285333633422852,15.034667015075684,15.232000350952148,10.476607322692871,1058200.0
2010-06-04,14.949333190917969,15.146666526794434,14.813333511352539,14.898666381835938,10.247340202331543,1737000.0
2010-06-07,14.933333396911621,15.045332908630371,14.807999610900879,14.810667037963867,10.186816215515137,1348500.0
2010-06-08,14.794666290283203,15.269332885742188,14.749333381652832,15.248000144958496,10.487613677978516,2007700.0
2010-06-09,15.279999732971191,15.522666931152344,14.935999870300293,15.496000289916992,10.658190727233887,2200500.0
2010-06-10,15.677332878112793,15.893333435058594,15.48799991607666,15.778666496276855,10.852605819702148,1782200.0
2010-06-11,15.682666778564453,15.693333625793457,15.442667007446289,15.666666984558105,10.77557373046875,1426700.0
2010-06-14,15.690666198730469,15.960000038146973,15.685333251953125,15.837333679199219,10.89295768737793,1364200.0
2010-06-15,15.84000015258789,16.0,15.714666366577148,15.994667053222656,11.00117301940918,1217200.0
2010-06-16,15.88266658782959,16.042667388916016,15.807999610900879,16.034666061401367,11.028684616088867,1146000.0
2010-06-17,16.090665817260742,16.104000091552734,15.83466625213623,16.031999588012695,11.026849746704102,1142200.0
2010-06-18,16.02400016784668,16.079999923706055,15.847999572753906,15.85866641998291,10.90762996673584,1353200.0
2010-06-21,15.984000205993652,16.128000259399414,15.837333679199219,15.93066692352295,10.957155227661133,983200.0
2010-06-22,15.95199966430664,16.117332458496094,15.917333602905273,15.93066692352295,10.957155227661133,1534500.0
2010-06-23,15.911999702453613,15.97599983215332,15.64799976348877,15.837333679199219,10.89295768737793,1455000.0
2010-06-24,15.829333305358887,15.954667091369629,15.714666366577148,15.86400032043457,10.911298751831055,1664500.0
2010-06-25,15.866666793823242,16.013334274291992,15.493332862854004,15.552000045776367,10.696704864501953,4086000.0
2010-06-28,15.637332916259766,15.847999572753906,15.565333366394043,15.730667114257812,10.819594383239746,1380000.0
2010-06-29,15.578666687011719,15.618666648864746,15.237333297729492,15.39466667175293,10.588492393493652,1941200.0
2010-06-30,15.39466667175293,15.416000366210938,15.192000389099121,15.261333465576172,10.496782302856445,1215700.0
2010-07-01,15.290666580200195,15.32800006866455,14.989333152770996,15.2586669921875,10.494951248168945,1911000.0
2010-07-02,15.295999526977539,15.738666534423828,15.295999526977539,15.442667007446289,10.621505737304688,1642500.0
2010-07-06,15.562666893005371,15.826666831970215,15.509333610534668,15.64799976348877,10.76273250579834,1584000.0
2010-07-07,15.64799976348877,16.02666664123535,15.64799976348877,16.02666664123535,11.023186683654785,1507000.0
2010-07-08,16.09600067138672,16.429332733154297,16.055999755859375,16.429332733154297,11.300138473510742,2119000.0
2010-07-09,16.429332733154297,16.46666717529297,16.23466682434082,16.32266616821289,11.22677230834961,1340200.0
2010-07-12,16.253334045410156,16.29599952697754,16.090665817260742,16.170665740966797,11.122228622436523,1092700.0
2010-07-13,16.256000518798828,16.381332397460938,16.19733238220215,16.245332717895508,11.173583030700684,1189500.0
2010-07-14,16.176000595092773,16.42133331298828,16.157333374023438,16.33333396911621,11.234111785888672,1003700.0
2010-07-15,16.304000854492188,16.549333572387695,16.261333465576172,16.472000122070312,11.329486846923828,1039000.0
2010-07-16,16.453332901000977,16.46666717529297,16.133333206176758,16.19733238220215,11.140569686889648,1186000.0
2010-07-19,16.27466583251953,16.277334213256836,16.11199951171875,16.215999603271484,11.153406143188477,536500.0
2010-07-20,15.973333358764648,16.682666778564453,15.973333358764648,16.65333366394043,11.454204559326172,2731700.0
2010-07-21,16.695999145507812,16.719999313354492,16.23200035095215,16.261333465576172,11.184586524963379,1479200.0
2010-07-22,16.408000946044922,16.621334075927734,16.408000946044922,16.56800079345703,11.395515441894531,1014700.0
2010-07-23,16.549333572387695,16.832000732421875,16.549333572387695,16.821332931518555,11.569756507873535,862500.0
2010-07-26,16.78933334350586,17.114665985107422,16.736000061035156,17.106666564941406,11.766010284423828,1550500.0
2010-07-27,17.16266632080078,17.34666633605957,17.090665817260742,17.23466682434082,11.854049682617188,1057500.0
2010-07-28,17.23466682434082,17.245332717895508,16.97599983215332,17.007999420166016,11.698145866394043,747000.0
2010-07-29,17.066667556762695,17.104000091552734,16.81333351135254,16.92533302307129,11.641287803649902,1071000.0
2010-07-30,16.794666290283203,16.9146671295166,16.645334243774414,16.856000900268555,11.593602180480957,1418200.0
2010-08-02,17.079999923706055,17.293333053588867,17.079999923706055,17.266666412353516,11.876060485839844,1117000.0
2010-08-03,17.149333953857422,17.314666748046875,17.14666748046875,17.18400001525879,11.819202423095703,539200.0
2010-08-04,17.165332794189453,17.341333389282227,17.117332458496094,17.205333709716797,11.83387279510498,1035700.0
2010-08-05,17.143999099731445,17.143999099731445,16.773332595825195,16.858667373657227,11.595436096191406,1528500.0
2010-08-06,16.738666534423828,16.738666534423828,16.269332885742188,16.67733383178711,11.47071361541748,1695700.0
2010-08-09,16.639999389648438,16.845333099365234,16.639999389648438,16.70400047302246,11.489055633544922,818200.0
2010-08-10,16.650667190551758,16.84000015258789,16.57866668701172,16.773332595825195,11.536741256713867,1208200.0
2010-08-11,16.591999053955078,16.591999053955078,16.336000442504883,16.362667083740234,11.254281044006348,1577500.0
2010-08-12,16.226667404174805,16.32266616821289,16.09866714477539,16.27466583251953,11.193756103515625,1502500.0
2010-08-13,16.24799919128418,16.32266616821289,16.170665740966797,16.23466682434082,11.166245460510254,859500.0
2010-08-16,16.13599967956543,16.157333374023438,15.997333526611328,16.143999099731445,11.103880882263184,901500.0
2010-08-17,16.250667572021484,16.781333923339844,16.21066665649414,16.72533416748047,11.503724098205566,1609700.0
2010-08-18,16.743999481201172,16.743999481201172,16.464000701904297,16.576000213623047,11.401017189025879,1008000.0
2010-08-19,16.56800079345703,16.56800079345703,16.245332717895508,16.325332641601562,11.228605270385742,1020700.0
2010-08-20,16.16266632080078,16.375999450683594,16.16266632080078,16.33333396911621,11.234111785888672,833200.0
2010-08-23,16.45599937438965,16.610666275024414,16.375999450683594,16.405332565307617,11.2836332321167,736500.0
2010-08-24,16.317333221435547,16.594667434692383,16.21066665649414,16.498666763305664,11.347823143005371,1468500.0
2010-08-25,16.479999542236328,16.527999877929688,16.266666412353516,16.447999954223633,11.312979698181152,558200.0
2010-08-26,16.517333984375,16.517333984375,16.29599952697754,16.32266616821289,11.22677230834961,808700.0
2010-08-27,16.408000946044922,16.583999633789062,16.224000930786133,16.559999465942383,11.390008926391602,1000700.0
2010-08-30,16.501333236694336,16.634666442871094,16.290666580200195,16.290666580200195,11.204761505126953,1263700.0
2010-08-31,16.269332885742188,16.381332397460938,16.15999984741211,16.3439998626709,11.241446495056152,2532200.0
2010-09-01,16.472000122070312,16.472000122070312,14.466666221618652,15.60533332824707,10.733392715454102,4015000.0
2010-09-02,15.989333152770996,15.989333152770996,15.226666450500488,15.538666725158691,10.897022247314453,3594000.0
2010-09-03,15.720000267028809,15.760000228881836,15.62399959564209,15.754666328430176,11.048501014709473,1672000.0
2010-09-07,15.733333587646484,15.84000015258789,15.680000305175781,15.717333793640137,11.022315979003906,1641000.0
2010-09-08,15.778666496276855,15.914667129516602,15.7413330078125,15.74666690826416,11.042892456054688,2251700.0
2010-09-09,15.890666961669922,15.960000038146973,15.76533317565918,15.810667037963867,11.087770462036133,1806700.0
2010-09-10,15.845333099365234,15.845333099365234,15.682666778564453,15.727999687194824,11.029796600341797,3070000.0
2010-09-13,15.831999778747559,15.855999946594238,15.567999839782715,15.592000007629395,10.934423446655273,1429500.0
2010-09-14,15.594666481018066,16.090665817260742,15.557332992553711,16.06399917602539,11.265429496765137,2076700.0
2010-09-15,16.031999588012695,16.07466697692871,15.978666305541992,15.991999626159668,11.21493911743164,1754200.0
2010-09-16,15.970666885375977,16.237333297729492,15.949333190917969,16.226667404174805,11.379507064819336,1453000.0
2010-09-17,16.301332473754883,16.447999954223633,16.202667236328125,16.27466583251953,11.413165092468262,3577000.0
2010-09-20,16.341333389282227,16.479999542236328,16.263999938964844,16.434667587280273,11.525373458862305,870000.0
2010-09-21,16.44533348083496,16.49333381652832,16.242666244506836,16.253334045410156,11.39820671081543,1096700.0
2010-09-22,16.266666412353516,16.33066749572754,16.1386661529541,16.263999938964844,11.405688285827637,1576500.0
2010-09-23,16.167999267578125,16.312000274658203,16.055999755859375,16.237333297729492,11.386984825134277,1334500.0
2010-09-24,16.378665924072266,16.58133316040039,16.245332717895508,16.485332489013672,11.560906410217285,978000.0
2010-09-27,16.49333381652832,16.538665771484375,16.327999114990234,16.33066749572754,11.45244026184082,1014700.0
2010-09-28,16.33333396911621,16.485332489013672,16.1386661529541,16.472000122070312,11.551554679870605,665200.0
2010-09-29,16.399999618530273,16.46933364868164,16.250667572021484,16.3973331451416,11.499194145202637,1105500.0
2010-09-30,16.477333068847656,16.634666442871094,16.23200035095215,16.437334060668945,11.527243614196777,986200.0
2010-10-01,16.447999954223633,16.55466651916504,16.392000198364258,16.55466651916504,11.609527587890625,1302000.0
2010-10-04,16.552000045776367,16.594667434692383,16.381332397460938,16.46666717529297,11.547816276550293,927200.0
2010-10-05,16.53333282470703,16.62933349609375,16.45866584777832,16.58133316040039,11.628226280212402,1282500.0
2010-10-06,16.583999633789062,16.65333366394043,16.373332977294922,16.474666595458984,11.553423881530762,1166500.0
2010-10-07,16.549333572387695,16.615999221801758,16.224000930786133,16.280000686645508,11.41690731048584,1207500.0
2010-10-08,16.31999969482422,16.378665924072266,16.09600067138672,16.29599952697754,11.428125381469727,1041200.0
2010-10-11,16.301332473754883,16.362667083740234,16.167999267578125,16.336000442504883,11.456182479858398,631700.0
2010-10-12,16.33066749572754,16.44533348083496,16.191999435424805,16.386667251586914,11.491710662841797,871500.0
2010-10-13,16.472000122070312,16.597333908081055,16.399999618530273,16.552000045776367,11.607658386230469,976000.0
2010-10-14,16.552000045776367,16.695999145507812,16.514667510986328,16.607999801635742,11.646927833557129,828700.0
2010-10-15,16.663999557495117,16.775999069213867,16.549333572387695,16.607999801635742,11.646927833557129,871700.0
2010-10-18,16.637332916259766,16.70133399963379,16.565332412719727,16.687999725341797,11.703032493591309,552200.0
2010-10-19,16.57866668701172,16.648000717163086,16.472000122070312,16.54400062561035,11.602048873901367,880000.0
2010-10-20,16.573333740234375,16.829334259033203,16.546667098999023,16.76533317565918,11.75726318359375,811500.0
2010-10-21,16.821332931518555,16.941333770751953,16.674667358398438,16.682666778564453,11.699292182922363,826700.0
2010-10-22,16.70400047302246,16.76799964904785,16.416000366210938,16.514667510986328,11.581476211547852,1401200.0
2010-10-25,16.610666275024414,16.68000030517578,16.327999114990234,16.373332977294922,11.482362747192383,1791000.0
2010-10-26,16.34666633605957,16.35733413696289,16.104000091552734,16.109333038330078,11.297219276428223,1842200.0
2010-10-27,16.053333282470703,16.053333282470703,15.693333625793457,15.90666675567627,11.1550931930542,1824700.0
2010-10-28,15.962666511535645,16.06399917602539,15.920000076293945,16.016000747680664,11.231768608093262,1593700.0
2010-10-29,16.010665893554688,16.237333297729492,15.994667053222656,16.215999603271484,11.372024536132812,1359200.0
2010-11-01,16.290666580200195,16.360000610351562,16.1200008392334,16.2586669921875,11.401947021484375,789000.0
2010-11-02,16.365333557128906,16.399999618530273,16.304000854492188,16.325332641601562,11.448698043823242,1176700.0
2010-11-03,16.368000030517578,16.434667587280273,16.229333877563477,16.434667587280273,11.525373458862305,861000.0
2010-11-04,16.56800079345703,16.71466636657715,16.50933265686035,16.71466636657715,11.721733093261719,892700.0
2010-11-05,16.685333251953125,16.775999069213867,16.62933349609375,16.76533317565918,11.75726318359375,691700.0
2010-11-08,16.70133399963379,16.773332595825195,16.637332916259766,16.749332427978516,11.746044158935547,448500.0
2010-11-09,16.738666534423828,16.738666534423828,16.610666275024414,16.695999145507812,11.708641052246094,506200.0
2010-11-10,16.613332748413086,16.631999969482422,16.44533348083496,16.6026668548584,11.6431884765625,400500.0
2010-11-11,16.511999130249023,16.648000717163086,16.44533348083496,16.637332916259766,11.667500495910645,620500.0
2010-11-12,16.535999298095703,16.610666275024414,16.50666618347168,16.60533332824707,11.645062446594238,590200.0
2010-11-15,16.62933349609375,16.72533416748047,16.573333740234375,16.645334243774414,11.673110008239746,628500.0
2010-11-16,16.546667098999023,16.658666610717773,16.375999450683594,16.450666427612305,11.53659439086914,825200.0
2010-11-17,16.434667587280273,16.64266586303711,16.389333724975586,16.634666442871094,11.665632247924805,729200.0
2010-11-18,16.749332427978516,17.07200050354004,16.749332427978516,16.920000076293945,11.865731239318848,1034200.0
2010-11-19,16.91200065612793,17.07466697692871,16.91200065612793,17.066667556762695,11.968582153320312,1119200.0
2010-11-22,16.986665725708008,17.239999771118164,16.96266746520996,17.213333129882812,12.071440696716309,1035200.0
2010-11-23,17.018667221069336,17.101333618164062,16.805334091186523,17.101333618164062,11.992897033691406,735000.0
2010-11-24,17.16266632080078,17.325332641601562,17.090665817260742,17.325332641601562,12.149986267089844,694700.0
2010-11-26,17.149333953857422,17.31999969482422,17.125333786010742,17.261333465576172,12.105097770690918,394700.0
2010-11-29,17.176000595092773,17.325332641601562,16.959999084472656,17.277334213256836,12.116321563720703,764500.0
2010-11-30,17.14666748046875,17.45866584777832,17.005332946777344,17.44533348083496,12.234136581420898,1588700.0
2010-12-01,17.44266700744629,17.81333351135254,17.44266700744629,17.81333351135254,12.492212295532227,1126000.0
2010-12-02,17.85333251953125,18.597333908081055,17.722665786743164,18.43199920654297,12.926070213317871,1872700.0
2010-12-03,18.327999114990234,18.76533317565918,18.327999114990234,18.757333755493164,13.386625289916992,1855500.0
2010-12-06,18.69333267211914,18.757333755493164,18.600000381469727,18.672000885009766,13.325727462768555,886500.0
2010-12-07,18.757333755493164,19.200000762939453,18.336000442504883,18.3973331451416,13.129706382751465,1747000.0
2010-12-08,18.06399917602539,18.39466667175293,17.95199966430664,18.354665756225586,13.29192066192627,910500.0
2010-12-09,18.46666717529297,18.600000381469727,18.143999099731445,18.503999710083008,13.400067329406738,1505200.0
2010-12-10,18.597333908081055,18.597333908081055,18.194665908813477,18.365333557128906,13.299649238586426,1261500.0
2010-12-13,18.447999954223633,18.576000213623047,18.301332473754883,18.30666732788086,13.25716495513916,1171000.0
2010-12-14,18.31999969482422,18.514667510986328,18.280000686645508,18.50933265686035,13.403931617736816,1103500.0
2010-12-15,18.450666427612305,18.661333084106445,18.450666427612305,18.50933265686035,13.403931617736816,1116200.0
2010-12-16,18.535999298095703,18.682666778564453,18.482666015625,18.663999557495117,13.515934944152832,718000.0
2010-12-17,18.637332916259766,18.695999145507812,18.56800079345703,18.66933250427246,13.519797325134277,1455200.0
2010-12-20,18.76533317565918,19.46666717529297,18.65333366394043,18.829334259033203,13.635664939880371,1719200.0
2010-12-21,18.832000732421875,18.847999572753906,18.719999313354492,18.78933334350586,13.606693267822266,1172200.0
2010-12-22,18.773332595825195,18.86400032043457,18.754667282104492,18.80266761779785,13.616352081298828,476200.0
2010-12-23,18.754667282104492,18.845333099365234,18.70400047302246,18.821332931518555,13.629868507385254,452200.0
2010-12-27,18.80266761779785,18.832000732421875,18.695999145507812,18.711999893188477,13.55069637298584,312700.0
2010-12-28,18.778667449951172,18.84000015258789,18.57866668701172,18.68000030517578,13.527520179748535,539500.0
2010-12-29,18.698667526245117,18.76799964904785,18.49066734313965,18.631999969482422,13.492762565612793,558700.0
2010-12-30,18.535999298095703,18.634666442871094,18.503999710083008,18.517333984375,13.409722328186035,490700.0
2010-12-31,18.488000869750977,18.57866668701172,18.45866584777832,18.565332412719727,13.444480895996094,564200.0
2011-01-03,18.600000381469727,18.621334075927734,18.45599937438965,18.477333068847656,13.380754470825195,871500.0
2011-01-04,18.461334228515625,18.46666717529297,18.2586669921875,18.3973331451416,13.322820663452148,901700.0
2011-01-05,18.31999969482422,18.365333557128906,18.178667068481445,18.266666412353516,13.228196144104004,832500.0
2011-01-06,18.263999938964844,18.46666717529297,18.202667236328125,18.43199920654297,13.34792423248291,1063700.0
2011-01-07,18.447999954223633,18.477333068847656,18.079999923706055,18.170665740966797,13.158676147460938,654700.0
2011-01-10,18.058666229248047,18.1386661529541,17.97599983215332,18.114665985107422,13.118117332458496,540700.0
2011-01-11,18.154666900634766,18.21066665649414,18.031999588012695,18.133333206176758,13.131638526916504,569500.0
2011-01-12,18.202667236328125,18.24799919128418,18.053333282470703,18.15999984741211,13.150952339172363,493000.0
2011-01-13,18.256000518798828,18.256000518798828,17.944000244140625,18.093334197998047,13.102675437927246,1242700.0
2011-01-14,18.079999923706055,18.101333618164062,18.040000915527344,18.066667556762695,13.08336353302002,775500.0
2011-01-18,18.029333114624023,18.133333206176758,18.02666664123535,18.034666061401367,13.060188293457031,604700.0
2011-01-19,18.002666473388672,18.101333618164062,17.920000076293945,17.97599983215332,13.017704010009766,782500.0
2011-01-20,17.986665725708008,18.106666564941406,17.978666305541992,18.013334274291992,13.044737815856934,698200.0
