Date,Open,High,Low,Close,Adj Close,Volume
2010-02-04,21.24142074584961,21.24142074584961,20.454471588134766,20.485454559326172,17.148853302001953,4789300
2010-02-05,20.435882568359375,20.504043579101562,19.77906036376953,20.392507553100586,17.071041107177734,8452500
2010-02-08,20.336740493774414,20.758098602294922,20.020721435546875,20.373918533325195,17.055482864379883,3634100
2010-02-09,21.07411766052246,21.631797790527344,20.73950958251953,20.795276641845703,17.408212661743164,7150000
2010-02-10,20.78288459777832,21.055526733398438,20.566007614135742,20.689937591552734,17.32003402709961,6059200
2010-02-11,20.683740615844727,21.111295700073242,20.497846603393555,21.055526733398438,17.626070022583008,6718500
2010-02-12,19.19659423828125,19.605558395385742,18.663698196411133,19.370094299316406,16.248628616333008,28064000
2010-02-16,19.481630325317383,19.82243537902832,19.326719284057617,19.754274368286133,16.570890426635742,6080300
2010-02-17,19.791452407836914,20.3243465423584,19.624147415161133,20.15704345703125,16.90875816345215,6865200
2010-02-18,20.138452529907227,20.696134567260742,20.014524459838867,20.59699058532715,17.277807235717773,5582700
2010-02-19,20.51024055480957,20.80767059326172,20.386310577392578,20.671348571777344,17.34017562866211,4053900
2010-02-22,20.714723587036133,20.8200626373291,20.578401565551758,20.61557960510254,17.293405532836914,4524000
2010-02-23,20.460668563842773,20.60938262939453,20.002132415771484,20.144649505615234,16.898361206054688,7784500
2010-02-24,20.18182945251465,20.243793487548828,19.797649383544922,20.076488494873047,16.8411865234375,7114600
2010-02-25,19.803844451904297,19.896791458129883,19.500219345092773,19.82243537902832,16.628074645996094,8452200
2010-02-26,19.82243537902832,19.8596134185791,19.57457733154297,19.772863388061523,16.58649253845215,5886500
2010-03-01,19.791452407836914,20.34293556213379,19.77906036376953,20.25618553161621,16.99192237854004,7218800
2010-03-02,20.417293548583984,20.435882568359375,20.21900749206543,20.34293556213379,17.064693450927734,9021200
2010-03-03,20.44827651977539,21.09890365600586,20.435882568359375,20.851045608520508,17.49092674255371,8011000
2010-03-04,21.036937713623047,21.080312728881836,20.454471588134766,20.559812545776367,17.24662208557129,9427700
2010-03-05,20.764293670654297,21.14227867126465,20.733312606811523,21.030742645263672,17.64166259765625,5328300
2010-03-08,21.024545669555664,21.16086769104004,20.838651657104492,21.086509704589844,17.68843650817871,3799200
2010-03-09,20.894420623779297,21.27859878540039,20.875829696655273,20.96877670288086,17.589683532714844,4374200
2010-03-10,20.974973678588867,21.105098724365234,20.789079666137695,20.999759674072266,17.615678787231445,3669400
2010-03-11,20.92540168762207,21.538850784301758,20.813865661621094,21.51406478881836,18.047096252441406,7975700
2010-03-12,21.483081817626953,21.687564849853516,21.377742767333984,21.56983184814453,18.0938777923584,8962200
2010-03-15,21.402528762817383,21.737136840820312,21.315778732299805,21.650386810302734,18.161453247070312,4916900
2010-03-16,21.7805118560791,22.2452449798584,21.687564849853516,22.12131690979004,18.55649757385254,6338500
2010-03-17,22.127513885498047,22.226655960083008,21.730939865112305,21.8052978515625,18.291400909423828,6730500
2010-03-18,21.854869842529297,21.966405868530273,21.619403839111328,21.892047882080078,18.364164352416992,4470900
2010-03-19,21.607011795043945,22.07794189453125,21.390134811401367,21.607011795043945,18.12506675720215,6652700
2010-03-22,21.396331787109375,22.09653091430664,21.321975708007812,22.065547943115234,18.50971031188965,4997300
2010-03-23,22.009780883789062,22.437335968017578,22.009780883789062,22.400156021118164,18.79039764404297,4557000
2010-03-24,22.276227951049805,22.3505859375,21.56983184814453,21.625600814819336,18.140657424926758,6644000
2010-03-25,21.78670883178711,22.07794189453125,21.390134811401367,21.390134811401367,17.943134307861328,6619500
2010-03-26,21.402528762817383,21.63799285888672,21.290992736816406,21.464492797851562,18.00550651550293,5642900
2010-03-29,21.57602882385254,21.749528884887695,21.445903778076172,21.47068977355957,18.010713577270508,3028100
2010-03-30,21.57602882385254,22.05935287475586,21.501672744750977,21.613208770751953,18.13027000427246,5140000
2010-03-31,21.526456832885742,21.755725860595703,21.458295822143555,21.607011795043945,18.12506675720215,3749200
2010-04-01,21.811494827270508,22.294816970825195,21.799100875854492,22.028369903564453,18.478525161743164,3696200
2010-04-05,22.090333938598633,22.55506706237793,22.090333938598633,22.49310302734375,18.86836814880371,4231300
2010-04-06,22.313405990600586,22.666603088378906,22.282424926757812,22.579853057861328,18.941129684448242,5140300
2010-04-07,22.437335968017578,22.815319061279297,22.375370025634766,22.716175079345703,19.055490493774414,8161600
2010-04-08,22.45592498779297,22.87108612060547,22.344388961791992,22.80912208557129,19.133459091186523,7132600
2010-04-09,22.895872116088867,23.156124114990234,22.72237205505371,23.131338119506836,19.403745651245117,6378700
2010-04-12,23.484535217285156,23.51551628112793,23.07556915283203,23.2056941986084,19.466123580932617,8295900
2010-04-13,23.199499130249023,23.199499130249023,22.796730041503906,22.926855087280273,19.23221778869629,6285300
2010-04-14,23.106552124023438,23.193302154541016,22.93305015563965,23.14373016357422,19.414146423339844,5050400
2010-04-15,23.087963104248047,23.589874267578125,22.982622146606445,23.43496322631836,19.658447265625,7799900
2010-04-16,23.397785186767578,23.534107208251953,22.920658111572266,23.025997161865234,19.315383911132812,6020300
2010-04-19,22.877283096313477,23.106552124023438,22.678997039794922,23.087963104248047,19.367361068725586,4837200
2010-04-20,23.304838180541992,23.732393264770508,23.304838180541992,23.577482223510742,19.777996063232422,8709600
2010-04-21,23.60226821899414,23.70760726928711,23.484535217285156,23.695213317871094,19.876754760742188,8446000
2010-04-22,23.571285247802734,24.420198440551758,23.242874145507812,24.1661434173584,20.271806716918945,8658600
2010-04-23,22.80292510986328,23.069372177124023,22.12131690979004,22.988819122314453,19.28419303894043,25211000
2010-04-26,23.131338119506836,23.80674934387207,22.970230102539062,23.447355270385742,19.66884994506836,8508200
2010-04-27,23.41637420654297,23.540302276611328,22.617033004760742,22.734764099121094,19.07108497619629,7193100
2010-04-28,22.902069091796875,23.044588088989258,22.53647804260254,22.648014068603516,18.998313903808594,7146700
2010-04-29,22.88967514038086,23.16231918334961,22.796730041503906,23.087963104248047,19.367361068725586,6266900
2010-04-30,23.06317710876465,23.546499252319336,22.7657470703125,22.914461135864258,19.221818923950195,5686300
2010-05-03,23.025997161865234,23.608463287353516,23.01360511779785,23.577482223510742,19.777996063232422,4806000
2010-05-04,23.16231918334961,23.180908203125,22.548871994018555,22.68519401550293,19.029502868652344,6317000
2010-05-05,22.375370025634766,23.47214126586914,22.15849494934082,23.14373016357422,19.414146423339844,13558200
2010-05-06,22.883480072021484,23.366802215576172,21.043134689331055,22.43113899230957,18.816390991210938,17257400
2010-05-07,22.294816970825195,22.99501609802246,21.619403839111328,21.836280822753906,18.317392349243164,14106700
2010-05-10,22.939247131347656,23.614660263061523,22.55506706237793,23.304838180541992,19.549291610717773,10042600
2010-05-11,22.951641082763672,23.80674934387207,22.908266067504883,23.614660263061523,19.80918312072754,7555600
2010-05-12,23.887304306030273,24.556520462036133,23.843929290771484,24.544126510620117,20.588871002197266,10882500
2010-05-13,24.35203742980957,25.157575607299805,24.215715408325195,24.79198455810547,20.796783447265625,8832000
2010-05-14,24.575109481811523,24.575109481811523,23.775768280029297,24.011232376098633,20.1418514251709,6106400
2010-05-17,24.110376358032227,24.1661434173584,23.42876625061035,24.005037307739258,20.136653900146484,7931200
2010-05-18,23.589874267578125,24.153751373291016,23.45355224609375,23.552696228027344,19.757205963134766,8376700
2010-05-19,23.447355270385742,23.68901824951172,22.709978103637695,22.957836151123047,19.258203506469727,8308100
2010-05-20,22.43113899230957,22.542675018310547,21.76811981201172,21.997386932373047,18.452531814575195,7432000
2010-05-21,21.619403839111328,22.331995010375977,21.49547576904297,22.232852935791016,18.65005874633789,7469400
2010-05-24,22.12131690979004,22.548871994018555,22.03456687927246,22.12131690979004,18.55649757385254,5990100
2010-05-25,21.545047760009766,22.15849494934082,21.290992736816406,22.09653091430664,18.53569793701172,7370000
2010-05-26,22.356781005859375,22.821514129638672,22.26383399963379,22.38776397705078,18.78000259399414,6268000
2010-05-27,22.926855087280273,23.403980255126953,22.883480072021484,23.34821319580078,19.585670471191406,5483700
2010-05-28,23.503124237060547,23.503124237060547,22.902069091796875,23.11894416809082,19.393352508544922,4453500
2010-06-01,22.7905330657959,23.713804244995117,22.7905330657959,23.22428321838379,19.481714248657227,8585100
2010-06-02,23.32962417602539,23.862518310546875,23.10035514831543,23.862518310546875,20.017105102539062,5424400
2010-06-03,23.967857360839844,24.345840454101562,23.949268341064453,24.271484375,20.360166549682617,6252700
2010-06-04,23.78816032409668,23.95546531677246,22.939247131347656,23.069372177124023,19.35176658630371,5192200
2010-06-07,23.069372177124023,23.249069213867188,22.43113899230957,22.49310302734375,18.86836814880371,8261500
2010-06-08,22.49310302734375,22.678997039794922,22.11511993408203,22.59844207763672,18.95672607421875,7597400
2010-06-09,22.840105056762695,23.044588088989258,22.338191986083984,22.437335968017578,18.821584701538086,6018100
2010-06-10,22.926855087280273,23.211891174316406,22.697586059570312,23.112747192382812,19.42569923400879,5238400
2010-06-11,22.697586059570312,23.39158821105957,22.697586059570312,23.366802215576172,19.639225006103516,4204600
2010-06-14,23.540302276611328,24.06080436706543,23.540302276611328,23.596071243286133,19.831928253173828,4619100
2010-06-15,23.881107330322266,24.593698501586914,23.843929290771484,24.56271743774414,20.644372940063477,6885100
2010-06-16,24.252893447875977,24.699039459228516,24.2466983795166,24.513145446777344,20.602697372436523,6202800
2010-06-17,24.655662536621094,24.717628479003906,24.02362632751465,24.321054458618164,20.44125747680664,4730900
2010-06-18,24.345840454101562,24.60609245300293,24.1661434173584,24.426395416259766,20.529787063598633,4847900
2010-06-21,24.7114315032959,25.18855857849121,24.58750343322754,24.779592514038086,20.826648712158203,6852200
2010-06-22,24.816770553588867,24.990272521972656,24.10417938232422,24.184734344482422,20.326675415039062,5565900
2010-06-23,24.259090423583984,24.358234405517578,23.62085723876953,23.912090301513672,20.0975341796875,9350100
2010-06-24,23.74478530883789,23.949268341064453,23.379196166992188,23.7014102935791,19.92046356201172,6763400
2010-06-25,23.639446258544922,23.775768280029297,23.125141143798828,23.546499252319336,19.790264129638672,38235300
2010-06-28,23.527910232543945,23.571285247802734,22.895872116088867,22.93305015563965,19.274675369262695,6857900
2010-06-29,22.55506706237793,22.629425048828125,21.69995880126953,21.861064910888672,18.37369155883789,10408300
2010-06-30,21.960208892822266,22.170888900756836,21.328170776367188,21.371545791625977,17.96226692199707,7266400
2010-07-01,21.582225799560547,21.582225799560547,20.516437530517578,20.8696346282959,17.540416717529297,10669400
2010-07-02,20.956384658813477,21.14227867126465,20.60938262939453,20.646562576293945,17.35293197631836,5848500
2010-07-06,20.96877670288086,21.3653507232666,20.59079360961914,20.745704650878906,17.43626594543457,7350000
2010-07-07,20.764293670654297,21.148473739624023,20.683740615844727,21.105098724365234,17.738325119018555,9403100
2010-07-08,21.185653686523438,21.340564727783203,21.018348693847656,21.22283172607422,17.837276458740234,7818600
2010-07-09,21.105098724365234,21.24142074584961,20.857240676879883,21.09270668029785,17.72791290283203,7297900
2010-07-12,21.036937713623047,21.260009765625,20.8448486328125,21.005956649780273,17.65500259399414,5119500
2010-07-13,21.14227867126465,21.774314880371094,21.14227867126465,21.737136840820312,18.26953887939453,6729100
2010-07-14,21.51406478881836,21.817689895629883,21.2847957611084,21.668975830078125,18.21225357055664,4182800
2010-07-15,21.57602882385254,21.712350845336914,21.167062759399414,21.644189834594727,18.1914119720459,4542400
2010-07-16,21.600814819335938,21.69995880126953,21.22283172607422,21.297189712524414,17.8997745513916,9062200
2010-07-19,21.30338478088379,21.76811981201172,21.16086769104004,21.675172805786133,18.217458724975586,5893800
2010-07-20,21.321975708007812,22.189477920532227,21.247617721557617,22.133708953857422,18.60284423828125,5003100
2010-07-21,22.307209014892578,22.672800064086914,22.133708953857422,22.344388961791992,18.77991485595703,5334000
2010-07-22,22.548871994018555,22.970230102539062,22.548871994018555,22.80292510986328,19.16530990600586,8348100
2010-07-23,21.923030853271484,23.16231918334961,21.538850784301758,23.106552124023438,19.420509338378906,7639500
2010-07-26,23.03839111328125,23.695213317871094,23.01360511779785,23.614660263061523,19.84754753112793,5098600
2010-07-27,23.719999313354492,23.775768280029297,23.280052185058594,23.571285247802734,19.811092376708984,4340200
2010-07-28,23.41637420654297,23.60226821899414,23.273855209350586,23.385391235351562,19.65485191345215,4227100
2010-07-29,23.49692726135254,23.658035278320312,22.99501609802246,23.2056941986084,19.503822326660156,5690800
2010-07-30,22.852497100830078,23.360605239868164,22.7905330657959,23.211891174316406,19.509031295776367,4518300
2010-08-02,23.583677291870117,23.757179260253906,23.31103515625,23.546499252319336,19.790264129638672,4035200
2010-08-03,23.342016220092773,23.540302276611328,23.11894416809082,23.236677169799805,19.529857635498047,2975100
2010-08-04,23.323427200317383,23.546499252319336,23.273855209350586,23.534107208251953,19.77984046936035,2541400
2010-08-05,23.45355224609375,23.7014102935791,23.34821319580078,23.639446258544922,19.868385314941406,3011400
2010-08-06,23.273855209350586,23.527910232543945,23.11894416809082,23.292444229125977,19.57673454284668,3626200
2010-08-09,23.447355270385742,23.55889320373535,23.156124114990234,23.2862491607666,19.57152557373047,3071200
2010-08-10,22.945444107055664,23.10035514831543,22.66040802001953,22.88967514038086,19.238218307495117,4405200
2010-08-11,22.462121963500977,22.462121963500977,21.898244857788086,21.92922592163086,18.43097686767578,5565400
2010-08-12,21.476886749267578,22.028369903564453,21.476886749267578,21.84867286682129,18.363277435302734,3355100
2010-08-13,21.799100875854492,22.065547943115234,21.730939865112305,21.86726188659668,18.378902435302734,3847100
2010-08-16,21.706153869628906,21.97260093688965,21.582225799560547,21.749528884887695,18.279951095581055,2901400
2010-08-17,22.01597785949707,22.55506706237793,21.82388687133789,22.356781005859375,18.790332794189453,5572300
2010-08-18,22.362977981567383,22.548871994018555,22.028369903564453,22.38776397705078,18.81637191772461,3388700
2010-08-19,22.257638931274414,22.443531036376953,21.86726188659668,22.028369903564453,18.514314651489258,2069000
2010-08-20,21.86726188659668,21.88585090637207,21.619403839111328,21.82388687133789,18.342453002929688,2535100
2010-08-23,21.92922592163086,22.05315589904785,21.476886749267578,21.50786781311035,18.076847076416016,2743200
2010-08-24,21.15467071533203,21.272403717041016,20.758098602294922,20.80767059326172,17.488338470458984,5336800
2010-08-25,20.59079360961914,20.758098602294922,20.392507553100586,20.727115631103516,17.420635223388672,6541500
2010-08-26,20.900615692138672,21.043134689331055,20.59699058532715,20.65275764465332,17.35814094543457,2877600
2010-08-27,20.770490646362305,21.111295700073242,20.386310577392578,20.974973678588867,17.62896156311035,4155200
2010-08-30,20.919206619262695,21.030742645263672,20.516437530517578,20.53502655029297,17.25919532775879,3411600
2010-08-31,20.479257583618164,20.60938262939453,20.088882446289062,20.15704345703125,16.941503524780273,5904400
2010-09-01,20.330543518066406,21.105098724365234,20.330543518066406,20.875829696655273,17.545629501342773,7645300
2010-09-02,20.981170654296875,21.260009765625,20.832454681396484,21.260009765625,17.8685245513916,3769300
2010-09-03,21.439706802368164,21.74333381652832,21.309581756591797,21.483081817626953,18.05600357055664,2022600
2010-09-07,21.40872573852539,21.40872573852539,21.07411766052246,21.148473739624023,17.7747745513916,2749100
2010-09-08,21.129884719848633,21.49547576904297,21.129884719848633,21.309581756591797,17.910186767578125,2783500
2010-09-09,21.57602882385254,21.613208770751953,21.061723709106445,21.19804573059082,17.81644058227539,3590500
2010-09-10,21.229028701782227,21.600814819335938,21.19804573059082,21.43351173400879,18.051273345947266,4515800
2010-09-13,21.693761825561523,21.82388687133789,21.53265380859375,21.607011795043945,18.197397232055664,1888100
2010-09-14,21.48927879333496,21.619403839111328,21.309581756591797,21.421117782592773,18.04084014892578,4360700
2010-09-15,21.24142074584961,21.290992736816406,20.95018768310547,20.974973678588867,17.665103912353516,4437800
2010-09-16,20.832454681396484,21.414920806884766,20.832454681396484,21.377742767333984,18.00431251525879,5182000
2010-09-17,21.45210075378418,21.662778854370117,21.30338478088379,21.619403839111328,18.20783805847168,5627000
2010-09-20,21.650386810302734,22.170888900756836,21.50786781311035,22.11511993408203,18.625328063964844,3683700
2010-09-21,22.07794189453125,22.437335968017578,22.040761947631836,22.276227951049805,18.761009216308594,3384300
2010-09-22,22.17708396911621,22.38776397705078,21.879655838012695,22.084136962890625,18.59923553466797,3574400
2010-09-23,21.8052978515625,21.941619873046875,21.53265380859375,21.607011795043945,18.197397232055664,3290800
2010-09-24,21.935422897338867,22.10272789001465,21.799100875854492,21.86726188659668,18.416584014892578,4818200
2010-09-27,21.861064910888672,21.861064910888672,21.421117782592773,21.613208770751953,18.202621459960938,4271600
2010-09-28,21.600814819335938,22.09653091430664,21.24142074584961,22.03456687927246,18.557479858398438,5351500
2010-09-29,21.935422897338867,22.18328094482422,21.82388687133789,22.133708953857422,18.64098358154297,4191800
2010-09-30,22.208066940307617,22.55506706237793,21.997386932373047,22.127513885498047,18.635765075683594,3306200
2010-10-01,22.39396095275879,22.424942016601562,22.12131690979004,22.251441955566406,18.74013900756836,2984600
2010-10-04,22.294816970825195,22.7905330657959,22.084136962890625,22.344388961791992,18.81841468811035,3990000
2010-10-05,22.7657470703125,23.211891174316406,22.49310302734375,23.025997161865234,19.392467498779297,5201100
2010-10-06,23.11894416809082,23.7014102935791,23.08176612854004,23.651838302612305,19.9195499420166,7695600
2010-10-07,23.670429229736328,23.856321334838867,23.546499252319336,23.781965255737305,20.02914047241211,6631000
2010-10-08,23.719999313354492,24.073198318481445,23.633249282836914,23.949268341064453,20.170045852661133,4762200
2010-10-11,24.02362632751465,24.10417938232422,23.843929290771484,23.918285369873047,20.143949508666992,1997800
2010-10-12,23.757179260253906,24.005037307739258,23.509321212768555,23.918285369873047,20.143949508666992,5981000
2010-10-13,24.153751373291016,24.383020401000977,23.96166229248047,24.209518432617188,20.389230728149414,6287200
2010-10-14,24.147554397583008,24.41400146484375,23.949268341064453,24.04221534729004,20.248321533203125,6007400
2010-10-15,24.302465438842773,24.37682342529297,23.76337432861328,24.005037307739258,20.217012405395508,5627100
2010-10-18,24.01742935180664,24.178537368774414,23.85012435913086,24.067001342773438,20.269203186035156,3289900
2010-10-19,23.856321334838867,23.93687629699707,23.45355224609375,23.540302276611328,19.825613021850586,5541500
2010-10-20,23.565088272094727,23.95546531677246,23.565088272094727,23.812946319580078,20.05523109436035,3317800
2010-10-21,23.874910354614258,24.234304428100586,23.757179260253906,24.141357421875,20.331825256347656,6684200
2010-10-22,23.881107330322266,24.475967407226562,23.55889320373535,24.383020401000977,20.53535270690918,7661900
2010-10-25,24.500751495361328,24.866342544555664,24.39541244506836,24.70523452758789,20.806724548339844,5199600
2010-10-26,24.482162475585938,24.70523452758789,24.135162353515625,24.58750343322754,20.707563400268555,6954300
2010-10-27,24.33344841003418,24.475967407226562,24.085590362548828,24.383020401000977,20.53535270690918,2599500
2010-10-28,24.618484497070312,24.62468147277832,24.10417938232422,24.221912384033203,20.399662017822266,2672900
2010-10-29,24.12276840209961,24.463573455810547,24.005037307739258,24.358234405517578,20.514480590820312,2870000
2010-11-01,24.475967407226562,24.754806518554688,24.407806396484375,24.575109481811523,20.697124481201172,4710400
2010-11-02,24.754806518554688,24.754806518554688,24.37062644958496,24.482162475585938,20.61884880065918,4102500
2010-11-03,24.43259048461914,24.72382354736328,24.234304428100586,24.550323486328125,20.676254272460938,3889400
2010-11-04,24.754806518554688,25.176164627075195,24.692842483520508,25.157575607299805,21.18767547607422,5500000
2010-11-05,25.08321762084961,25.467397689819336,24.946895599365234,25.424022674560547,21.412076950073242,3859100
2010-11-08,25.176164627075195,25.535558700561523,24.91591453552246,25.442611694335938,21.427738189697266,3758000
2010-11-09,25.455005645751953,25.516969680786133,25.077022552490234,25.200950622558594,21.224205017089844,3087200
2010-11-10,25.169967651367188,25.54175567626953,24.829164505004883,25.492183685302734,21.469480514526367,3939600
2010-11-11,26.390668869018555,26.644723892211914,26.241954803466797,26.595151901245117,22.39840316772461,23553800
2010-11-12,26.35968589782715,26.452632904052734,25.91973876953125,26.031274795532227,21.923507690429688,15695300
2010-11-15,26.17379379272461,26.266738891601562,25.987899780273438,26.142810821533203,22.01744270324707,16371800
2010-11-16,26.04366683959961,26.062257766723633,25.405433654785156,25.66568374633789,21.615610122680664,110115300
2010-11-17,25.832988739013672,25.832988739013672,25.138986587524414,25.33727264404297,21.339019775390625,14290200
2010-11-18,25.888755798339844,25.932130813598633,25.473594665527344,25.535558700561523,21.50601577758789,8563300
2010-11-19,25.380647659301758,25.54795265197754,25.151378631591797,25.34966468811035,21.34944725036621,8200200
2010-11-22,25.262914657592773,25.535558700561523,25.157575607299805,25.498380661010742,21.47470474243164,6978800
2010-11-23,25.145183563232422,25.21334457397461,24.70523452758789,24.884931564331055,20.958059310913086,8237600
2010-11-24,25.089414596557617,25.529361724853516,25.03984260559082,25.485986709594727,21.464269638061523,4896900
2010-11-26,25.29389762878418,25.535558700561523,25.08321762084961,25.300094604492188,21.307710647583008,1814000
2010-11-29,25.108003616333008,25.516969680786133,25.070825576782227,25.455005645751953,21.438175201416016,7397600
2010-11-30,25.108003616333008,25.597522735595703,24.99646759033203,25.405433654785156,21.396434783935547,5518200
2010-12-01,25.81439971923828,26.303918838500977,25.81439971923828,26.0870418548584,21.970478057861328,8719200
2010-12-02,26.111827850341797,26.48361587524414,25.975505828857422,26.452632904052734,22.278377532958984,4771400
2010-12-03,26.198577880859375,26.595151901245117,26.186185836791992,26.58895492553711,22.3931884765625,3956100
2010-12-06,26.477418899536133,26.768651962280273,26.260543823242188,26.657115936279297,22.450590133666992,3270300
2010-12-07,26.92356300354004,27.326332092285156,26.89877700805664,27.066082000732422,22.795024871826172,6917300
2010-12-08,27.072277069091797,27.23338508605957,26.89877700805664,27.04749298095703,22.779367446899414,4250200
2010-12-09,27.21479606628418,27.40069007873535,27.078474044799805,27.32013511657715,23.008989334106445,5779500
2010-12-10,27.332529067993164,27.636154174804688,27.245779037475586,27.518421173095703,23.212831497192383,4750200
2010-12-13,27.636154174804688,27.88401222229004,27.369707107543945,27.753887176513672,23.41145896911621,4850800
2010-12-14,27.85922622680664,28.46647834777832,27.71670913696289,28.373531341552734,23.93414878845215,6429300
2010-12-15,28.379728317260742,28.646175384521484,28.28058433532715,28.50985336303711,24.049137115478516,6130500
2010-12-16,28.559425354003906,28.81967544555664,28.323959350585938,28.794889450073242,24.289583206176758,3291100
2010-12-17,28.937408447265625,29.340177536010742,28.894033432006836,29.123302459716797,24.566606521606445,8749500
2010-12-20,29.123302459716797,29.30299949645996,28.745319366455078,29.191463470458984,24.62410545349121,4266700
2010-12-21,29.253427505493164,29.340177536010742,29.017961502075195,29.210052490234375,24.63978385925293,5466300
2010-12-22,29.061336517333984,29.253427505493164,29.061336517333984,29.17906951904297,24.61365509033203,3838900
2010-12-23,29.185266494750977,29.185266494750977,29.017961502075195,29.0489444732666,24.503887176513672,3529800
2010-12-27,28.99317741394043,29.228641510009766,28.813480377197266,29.216249465942383,24.645017623901367,2304200
2010-12-28,29.222444534301758,29.333980560302734,29.11710548400879,29.278213500976562,24.697282791137695,3712800
2010-12-29,29.216249465942383,29.414535522460938,28.962194442749023,29.32778549194336,24.739103317260742,3012900
2010-12-30,29.272016525268555,29.433124542236328,29.13569450378418,29.34637451171875,24.754777908325195,2279100
2010-12-31,29.32158851623535,29.340177536010742,29.11090850830078,29.17906951904297,24.61365509033203,2490000
2011-01-03,29.414535522460938,29.625213623046875,29.284408569335938,29.53226661682129,24.91158103942871,5515400
2011-01-04,28.986980438232422,29.315391540527344,28.78249740600586,29.11710548400879,24.561384201049805,9030000
2011-01-05,29.03655242919922,29.433124542236328,28.974586486816406,29.290605545043945,24.70772933959961,5065300
2011-01-06,29.30299949645996,29.4641056060791,28.96839141845703,29.086122512817383,24.535245895385742,4738000
2011-01-07,29.19765853881836,29.32158851623535,28.658567428588867,28.875444412231445,24.357532501220703,5794400
2011-01-10,28.646175384521484,28.918819427490234,28.472675323486328,28.84446144104004,24.331398010253906,5417400
2011-01-11,29.03655242919922,29.216249465942383,28.856855392456055,28.99317741394043,24.456846237182617,7960500
2011-01-12,29.11710548400879,29.278213500976562,29.024158477783203,29.24103355407715,24.66592025756836,4309400
2011-01-13,29.210052490234375,29.272016525268555,28.900230407714844,29.061336517333984,24.51433563232422,3139100
2011-01-14,29.017961502075195,29.079927444458008,28.584211349487305,29.01176643371582,24.4725284576416,6156900
2011-01-18,29.024158477783203,29.203855514526367,28.925016403198242,28.99317741394043,24.456846237182617,3738500
2011-01-19,28.86305046081543,28.894033432006836,28.5036563873291,28.627586364746094,24.14845085144043,4462600
2011-01-20,28.299175262451172,28.41071128845215,28.05131721496582,28.292978286743164,23.866201400756836,7762600
2011-01-21,28.516050338745117,28.708139419555664,28.15045928955078,28.268192291259766,23.84528923034668,5092100
2011-01-24,28.11328125,28.615192413330078,28.11328125,28.590408325195312,24.117088317871094,4561900
2011-01-25,28.516050338745117,28.807283401489258,28.367334365844727,28.652372360229492,24.169357299804688,4267200
2011-01-26,28.726728439331055,29.11710548400879,28.683353424072266,28.99317741394043,24.456846237182617,4260000
2011-01-27,28.949800491333008,29.216249465942383,28.73912239074707,29.123302459716797,24.566606521606445,2835300
2011-01-28,29.148088455200195,29.38355255126953,28.497461318969727,28.578014373779297,24.106639862060547,3946900
2011-01-31,28.70194435119629,29.272016525268555,28.627586364746094,29.247230529785156,24.671142578125,5891900
2011-02-01,29.38974952697754,29.63760757446289,29.32158851623535,29.538463592529297,24.91681480407715,8117000
