Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,75.95744323730469,77.02127838134766,75.58741760253906,76.92877197265625,57.25258255004883,1131400
2010-01-05,76.6882553100586,76.92877197265625,75.76318359375,76.29047393798828,56.77753829956055,790100
2010-01-06,75.8556900024414,76.48473358154297,75.39315795898438,75.66142272949219,56.309391021728516,1248600
2010-01-07,75.67992401123047,75.92044067382812,74.81036376953125,75.22663879394531,55.985801696777344,1514400
2010-01-08,75.06012725830078,76.0592041015625,74.88436889648438,75.70767974853516,56.34379959106445,1244800
2010-01-11,76.48473358154297,77.28954315185547,76.10546112060547,77.09528350830078,57.37650680541992,1197600
2010-01-12,76.24421691894531,76.9565200805664,75.63367462158203,76.11470794677734,56.64673614501953,949100
2010-01-13,76.20721435546875,76.88251495361328,75.63367462158203,76.8732681274414,57.21127700805664,874600
2010-01-14,76.74375915527344,77.52081298828125,75.67992401123047,75.92044067382812,56.502166748046875,663400
2010-01-15,76.0684585571289,76.74375915527344,75.80943298339844,76.5679931640625,56.98408508300781,1542200
2010-01-19,76.73450469970703,76.81776428222656,75.846435546875,76.39222717285156,56.85326385498047,1415100
2010-01-20,75.8556900024414,75.8556900024414,75.0416259765625,75.3746566772461,56.09596252441406,1315100
2010-01-21,75.2451400756836,76.14246368408203,73.82978820800781,73.87603759765625,54.98064041137695,1546800
2010-01-22,73.87603759765625,74.81961059570312,72.1276626586914,72.22016906738281,53.74828338623047,1953400
2010-01-25,73.16373443603516,74.87511444091797,73.16373443603516,74.2460708618164,55.25602340698242,1942000
2010-01-26,73.51526641845703,75.00462341308594,73.08048248291016,73.61701965332031,54.78788375854492,1482200
2010-01-27,73.61701965332031,74.23681640625,71.9056396484375,72.95097351074219,54.29219055175781,1842200
2010-01-28,73.28399658203125,73.5245132446289,71.16558837890625,71.26734161376953,53.039180755615234,1456500
2010-01-29,71.36910247802734,71.77613067626953,70.22201538085938,70.26827239990234,52.29563522338867,2528100
2010-02-01,70.90657043457031,71.3043441772461,69.68547821044922,71.05458068847656,52.88083267211914,2507200
2010-02-02,71.09158325195312,71.8223876953125,70.3052749633789,70.87881469726562,52.75001907348633,1597300
2010-02-03,70.5087890625,71.20259094238281,70.02775573730469,70.48103332519531,52.45399856567383,1322600
2010-02-04,69.86123657226562,70.26827239990234,68.14060974121094,68.16836547851562,50.732826232910156,1612400
2010-02-05,62.5809440612793,63.9870491027832,60.17576217651367,63.496761322021484,47.2560920715332,10094300
2010-02-08,63.56151580810547,64.93061828613281,62.9232177734375,63.228492736816406,47.05643844604492,3684300
2010-02-09,62.80295944213867,63.6910285949707,62.414432525634766,62.858463287353516,46.78105545043945,4046300
2010-02-10,63.92229461669922,63.92229461669922,62.062904357910156,63.10823440551758,46.96694564819336,4041300
2010-02-11,63.200740814208984,63.91304397583008,62.44218444824219,63.27474594116211,47.090858459472656,3649100
2010-02-12,62.59944534301758,64.02405548095703,61.97964859008789,63.39500427246094,47.18037414550781,3714400
2010-02-16,64.11656188964844,65.28214263916016,63.77428436279297,65.1341323852539,48.474674224853516,2036700
2010-02-17,65.19889068603516,66.60499572753906,64.59759521484375,64.92137145996094,48.31632995605469,3034300
2010-02-18,65.03237915039062,65.18038940429688,64.4403305053711,64.70860290527344,48.15797805786133,2204400
2010-02-19,64.66234588623047,64.7548599243164,63.91304397583008,64.42182922363281,47.944557189941406,2036200
2010-02-22,64.4495849609375,64.77336120605469,64.29232025146484,64.68085479736328,48.1373291015625,3554300
2010-02-23,64.57909393310547,65.30064392089844,64.4403305053711,64.81961059570312,48.24058532714844,3593800
2010-02-24,65.06938171386719,65.06938171386719,64.47733306884766,64.63459777832031,48.1028938293457,4476400
2010-02-25,64.05180358886719,64.12580871582031,63.200740814208984,63.81128692626953,47.49018096923828,2542800
2010-02-26,63.885292053222656,64.07030487060547,63.33024978637695,63.44125747680664,47.21479034423828,2203400
2010-03-01,63.644771575927734,64.02405548095703,62.94171905517578,63.97779846191406,47.614097595214844,2357900
2010-03-02,64.4495849609375,65.68917846679688,64.21831512451172,65.3746566772461,48.653682708740234,2641900
2010-03-03,65.8556900024414,66.30897521972656,65.23589324951172,65.97594451904297,49.101173400878906,2241300
2010-03-04,66.10546112060547,66.64199829101562,65.68917846679688,66.50323486328125,49.49359893798828,2690600
2010-03-05,66.90101623535156,68.02960205078125,66.60499572753906,67.99259948730469,50.60200881958008,2875000
2010-03-08,68.03885650634766,68.7789077758789,68.03885650634766,68.64014434814453,51.08394241333008,2971500
2010-03-09,68.30712127685547,69.02867889404297,68.05735778808594,68.66790008544922,51.104610443115234,2672500
2010-03-10,68.76040649414062,69.23219299316406,68.06660461425781,68.82516479492188,51.22165298461914,2353200
2010-03-11,68.42738342285156,69.06568145751953,67.83533477783203,69.06568145751953,51.400638580322266,2279500
2010-03-12,69.2876968383789,69.47270965576172,68.81591033935547,68.97317504882812,51.33177185058594,2073400
2010-03-15,68.94541931152344,69.14893341064453,68.1868667602539,68.5661392211914,51.02886962890625,2309300
