Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,50.473907470703125,50.953521728515625,49.17209243774414,49.50325393676758,29.799440383911133,1048100
2010-01-05,49.389060974121094,49.8458366394043,48.795249938964844,49.74306106567383,29.94379425048828,1265000
2010-01-06,49.74306106567383,50.051387786865234,48.90944290161133,49.183509826660156,29.606969833374023,1734300
2010-01-07,49.035057067871094,49.90293502807617,48.60111999511719,49.73164367675781,29.936922073364258,2428100
2010-01-08,49.40047836303711,49.61745071411133,48.6582145690918,49.183509826660156,29.606969833374023,1450100
2010-01-11,49.274864196777344,50.32545471191406,49.274864196777344,50.177001953125,30.205015182495117,1232500
2010-01-12,49.90293502807617,50.21125793457031,49.37763977050781,49.85725784301758,30.012542724609375,1431300
2010-01-13,50.222679138183594,51.410301208496094,50.00571060180664,51.28468704223633,30.871810913085938,1618100
2010-01-14,51.14765167236328,51.798561096191406,50.645198822021484,51.11339569091797,30.768695831298828,1120800
2010-01-15,51.0334587097168,51.28468704223633,50.77081298828125,51.0106201171875,30.706829071044922,1102400
2010-01-19,51.19333267211914,51.901336669921875,50.964942932128906,51.76430130004883,31.16053009033203,1362400
2010-01-20,51.43313980102539,51.547332763671875,50.462486267089844,50.885005950927734,30.63121795654297,1386400
2010-01-21,51.0106201171875,51.21617126464844,49.65170669555664,49.74306106567383,29.94379425048828,1602000
2010-01-22,49.594608306884766,50.26835632324219,48.68105697631836,48.81808853149414,29.386985778808594,1754300
2010-01-25,49.046478271484375,49.217769622802734,48.01872634887695,48.692474365234375,29.311363220214844,1874800
2010-01-26,48.31563186645508,49.274864196777344,47.961631774902344,48.47550582885742,29.18076515197754,1367600
2010-01-27,48.30421447753906,49.22918701171875,47.8017578125,49.19493103027344,29.613840103149414,1552100
2010-01-28,49.3662223815918,49.54893112182617,48.15576171875,48.760990142822266,29.352615356445312,1313200
2010-01-29,49.13783264160156,49.457576751708984,47.8245964050293,48.19001770019531,29.008913040161133,1729500
2010-02-01,48.441246032714844,48.85234832763672,48.1329231262207,48.829505920410156,29.393856048583984,1075700
2010-02-02,48.78382873535156,49.65170669555664,48.201438903808594,49.56035232543945,29.83380699157715,1340000
2010-02-03,49.25202560424805,49.3205451965332,48.68105697631836,48.78382873535156,29.366378784179688,1061100
2010-02-04,48.40699005126953,48.47550582885742,46.671234130859375,46.76258850097656,28.149642944335938,2275800
2010-02-05,46.83110809326172,48.06440734863281,46.317230224609375,48.04156494140625,28.919536590576172,2258200
2010-02-08,47.961631774902344,48.32705307006836,46.9909782409668,47.05949401855469,28.3283634185791,1332200
2010-02-09,47.504852294921875,47.619049072265625,46.57987976074219,46.911041259765625,28.239013671875,1211400
2010-02-10,46.86536407470703,47.619049072265625,46.088844299316406,47.265045166015625,28.452102661132812,1084500
2010-02-11,47.128013610839844,47.847434997558594,46.739749908447266,47.81317901611328,28.782060623168945,1031600
2010-02-12,47.20794677734375,47.91595458984375,46.911041259765625,47.8245964050293,28.788938522338867,916300
2010-02-16,48.167179107666016,49.49183654785156,48.167179107666016,49.4461555480957,29.765079498291016,1243400
2010-02-17,49.60602951049805,50.576683044433594,49.537513732910156,50.43964767456055,30.363121032714844,1463500
2010-02-18,49.99428939819336,51.4673957824707,49.99428939819336,51.3417854309082,30.906171798706055,1650100
2010-02-19,51.969852447509766,51.969852447509766,51.124813079833984,51.490238189697266,30.995534896850586,1481000
2010-02-22,51.60443115234375,51.8213996887207,51.28468704223633,51.42171859741211,30.954294204711914,1199800
2010-02-23,51.376041412353516,51.50165557861328,50.896427154541016,51.067718505859375,30.741193771362305,1440600
2010-02-24,51.45597839355469,51.57017135620117,51.0106201171875,51.27326583862305,30.864925384521484,1459100
2010-02-25,50.6566162109375,50.896427154541016,50.26835632324219,50.75939178466797,30.55559730529785,1874400
2010-02-26,50.74797439575195,51.04487991333008,50.371131896972656,50.462486267089844,30.376869201660156,1456900
2010-03-01,50.725135803222656,50.953521728515625,50.38254928588867,50.80506896972656,30.58308982849121,1303700
2010-03-02,51.067718505859375,51.204750061035156,50.6794548034668,50.75939178466797,30.55559730529785,958300
2010-03-03,50.90784454345703,50.93068313598633,50.58810043334961,50.59952163696289,30.45935821533203,1005800
2010-03-04,50.816490173339844,50.953521728515625,50.42823028564453,50.66803741455078,30.5006046295166,1205400
2010-03-05,50.87358856201172,51.62726974487305,50.62236022949219,51.52449417114258,31.016162872314453,1325000
2010-03-08,51.50165557861328,51.969852447509766,51.25042724609375,51.832820892333984,31.201780319213867,763200
