Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,61.63949966430664,61.86001968383789,60.968360900878906,61.62032699584961,42.382530212402344,1634900
2010-01-05,61.65867614746094,61.95589828491211,61.03547286987305,61.66826629638672,42.41550827026367,2465800
2010-01-06,61.69702911376953,61.69702911376953,60.86289596557617,60.91083526611328,41.89455032348633,2453600
2010-01-07,61.054649353027344,61.054649353027344,60.03834915161133,60.508148193359375,41.617584228515625,3246800
2010-01-08,60.278045654296875,60.36433410644531,59.24256896972656,60.12464141845703,41.35380554199219,3069300
2010-01-11,60.105464935302734,60.11505126953125,58.67689514160156,60.04793930053711,41.30104446411133,2993500
2010-01-12,59.95206069946289,60.795780181884766,59.82741928100586,60.42185974121094,41.55823516845703,2557000
2010-01-13,60.66155242919922,61.07382583618164,60.40268325805664,60.99712371826172,41.953895568847656,1904200
2010-01-14,61.054649353027344,61.054649353027344,60.3163948059082,60.42185974121094,41.55823516845703,2019300
2010-01-15,60.2492790222168,60.36433410644531,59.56855392456055,59.654842376708984,41.030677795410156,3690300
2010-01-19,59.80824661254883,60.64237594604492,59.74113082885742,60.21092987060547,41.41314697265625,3347100
2010-01-20,60.02876281738281,60.02876281738281,58.696067810058594,59.53020095825195,40.944942474365234,2783800
2010-01-21,59.6644287109375,59.942474365234375,58.485137939453125,58.59060287475586,40.29869079589844,3530000
2010-01-22,57.43048858642578,58.945350646972656,57.123680114746094,57.746883392333984,39.71836853027344,4369000
2010-01-25,58.245445251464844,58.29338455200195,57.28667449951172,57.95781326293945,39.863468170166016,3075100
2010-01-26,58.245445251464844,58.245445251464844,57.31543731689453,57.631832122802734,39.639244079589844,4167700
2010-01-27,57.64141845703125,57.95781326293945,56.749759674072266,57.04697799682617,39.236976623535156,3959000
2010-01-28,57.35378646850586,57.60306930541992,56.634708404541016,56.673057556152344,38.979801177978516,4408500
2010-01-29,57.02780532836914,57.698944091796875,56.64429473876953,56.94151306152344,39.1644401550293,3816200
2010-02-01,57.459251403808594,57.459251403808594,56.57718276977539,57.05656814575195,39.24357223510742,3415300
2010-02-02,57.2099723815918,58.36050033569336,56.82646179199219,58.1783332824707,40.01512908935547,3314500
2010-02-03,58.092041015625,58.092041015625,57.30584716796875,57.90028762817383,39.82388687133789,3479500
2010-02-04,57.535953521728516,57.76605987548828,56.74017333984375,56.78811264038086,39.05894088745117,2623300
2010-02-05,56.77852249145508,57.07574462890625,55.848514556884766,56.52924346923828,38.88087463378906,3210500
2010-02-08,56.72099685668945,57.123680114746094,56.16490936279297,56.5196533203125,38.87428283691406,2844400
2010-02-09,57.008628845214844,57.468841552734375,56.625118255615234,57.16203308105469,39.316104888916016,2375800
2010-02-10,57.01821517944336,57.15244674682617,56.24161148071289,56.50048065185547,38.86109161376953,2625100
2010-02-11,56.66347122192383,56.95110321044922,56.299137115478516,56.749759674072266,39.032562255859375,2349500
2010-02-12,56.5196533203125,56.71141052246094,56.126556396484375,56.43336486816406,38.81494140625,2735300
2010-02-16,56.56759262084961,56.81687545776367,56.27996063232422,56.81687545776367,39.07872009277344,2901700
2010-02-17,56.960689544677734,57.181209564208984,56.80728530883789,56.90316390991211,39.138057708740234,2693600
2010-02-18,56.855224609375,58.04410171508789,56.80728530883789,57.909873962402344,39.83048629760742,2334900
2010-02-19,57.8619384765625,58.092041015625,57.43048858642578,57.76605987548828,39.7315673828125,2220100
2010-02-22,57.89070129394531,58.130393981933594,57.33460998535156,57.43048858642578,39.500762939453125,2509100
2010-02-23,57.33460998535156,58.12080383300781,57.14285659790039,57.89070129394531,39.81729507446289,3244100
2010-02-24,58.082454681396484,58.130393981933594,57.62224197387695,57.81399917602539,39.7645378112793,3092300
2010-02-25,57.54553985595703,57.94822692871094,57.11409378051758,57.909873962402344,39.83048629760742,2684800
2010-02-26,58.13998031616211,58.533077239990234,57.8427619934082,58.23585891723633,40.05469512939453,2777000
2010-03-01,58.90699768066406,58.90699768066406,58.04410171508789,58.245445251464844,40.06129455566406,3237300
2010-03-02,57.468841552734375,58.10163116455078,56.74017333984375,57.85234832763672,39.79091262817383,6698900
2010-03-03,57.47842788696289,57.90028762817383,57.43048858642578,57.54553985595703,40.03663635253906,2707500
2010-03-04,57.81399917602539,57.95781326293945,57.15244674682617,57.56471633911133,40.04998779296875,3249500
2010-03-05,57.756473541259766,57.967403411865234,57.31543731689453,57.631832122802734,40.096675872802734,3110600
2010-03-08,57.72770690917969,57.7756462097168,57.23873519897461,57.64141845703125,40.10335159301758,2808000
2010-03-09,57.535953521728516,57.83317184448242,57.51677703857422,57.535953521728516,40.02996826171875,2237600
2010-03-10,57.62224197387695,57.62224197387695,56.80728530883789,57.02780532836914,39.676429748535156,3925800
2010-03-11,57.16203308105469,57.28667449951172,56.78811264038086,57.248321533203125,39.829856872558594,3142100
2010-03-12,57.344200134277344,57.73729705810547,57.123680114746094,57.60306930541992,40.07666778564453,3848600
2010-03-15,57.67018127441406,57.8619384765625,57.39213943481445,57.8619384765625,40.25678253173828,2612800
2010-03-16,57.31543731689453,58.04410171508789,57.28667449951172,58.034515380859375,40.37683868408203,4531100
2010-03-17,58.1112174987793,58.50431442260742,57.76605987548828,58.418025970458984,40.6436653137207,3021600
2010-03-18,58.50431442260742,58.81112289428711,58.31256103515625,58.76318359375,40.88380813598633,3073300
2010-03-19,58.89741134643555,59.05081558227539,58.56184005737305,58.89741134643555,40.977195739746094,3874400
2010-03-22,58.92617416381836,60.46021270751953,58.92617416381836,60.40268325805664,42.02447509765625,4978600
2010-03-23,60.671142578125,60.97794723510742,60.25886917114258,60.891658782958984,42.36467742919922,3363800
2010-03-24,60.87248229980469,60.87248229980469,60.11505126953125,60.297218322753906,41.95109939575195,2036300
2010-03-25,60.508148193359375,60.73825454711914,60.0,60.441036224365234,42.051143646240234,3352600
2010-03-26,60.46979904174805,60.69031524658203,59.92329788208008,60.220516204833984,41.89773178100586,2709900
2010-03-29,60.28763198852539,60.80537033081055,60.12464141845703,60.61361312866211,42.171226501464844,2140300
2010-03-30,60.719078063964844,60.82454299926758,60.3547477722168,60.53691101074219,42.11785888671875,1673200
2010-03-31,60.32598114013672,60.52732467651367,59.932884216308594,60.28763198852539,41.944427490234375,2123000
2010-04-01,60.57526397705078,60.57526397705078,59.42473602294922,59.92329788208008,41.69095230102539,3379800
2010-04-05,60.25886917114258,60.28763198852539,59.53020095825195,59.69319152832031,41.530845642089844,2433000
2010-04-06,59.6836051940918,59.86577224731445,59.108341217041016,59.63566589355469,41.490821838378906,2472000
2010-04-07,59.30009460449219,59.42473602294922,58.85906219482422,59.00287628173828,41.050567626953125,2967400
2010-04-08,58.83988571166992,59.0795783996582,58.657718658447266,58.80153274536133,40.910484313964844,2460000
2010-04-09,58.79194641113281,59.13710403442383,58.581016540527344,59.13710403442383,41.14395523071289,1950400
2010-04-12,59.38638687133789,59.443912506103516,58.657718658447266,58.85906219482422,40.95050048828125,2524500
2010-04-13,58.83988571166992,58.88782501220703,58.38926315307617,58.54266357421875,40.730384826660156,2541100
2010-04-14,58.60019302368164,58.81112289428711,58.274208068847656,58.71524429321289,40.85045623779297,2731500
2010-04-15,58.581016540527344,59.3480339050293,58.45637512207031,59.05081558227539,41.08392333984375,2560600
2010-04-16,58.7823600769043,59.6644287109375,58.7823600769043,59.271331787109375,41.23733139038086,2866200
2010-04-19,59.13710403442383,59.62607955932617,59.13710403442383,59.58772659301758,41.457454681396484,3446600
2010-04-20,59.846595764160156,59.990413665771484,59.4151496887207,59.95206069946289,41.71095657348633,3274800
2010-04-21,60.105464935302734,60.441036224365234,59.92329788208008,60.3547477722168,41.991111755371094,2917300
2010-04-22,60.09587860107422,60.16299057006836,59.060401916503906,59.558963775634766,41.43745803833008,3557900
2010-04-23,59.71236801147461,59.71236801147461,58.01533889770508,58.418025970458984,40.6436653137207,4470900
2010-04-26,59.0124626159668,59.0124626159668,58.149566650390625,58.4276123046875,40.65032958984375,4012300
2010-04-27,58.36050033569336,58.935760498046875,58.18791961669922,58.21668243408203,40.503597259521484,3968800
2010-04-28,58.51390075683594,58.87823486328125,58.034515380859375,58.50431442260742,40.703697204589844,2939100
2010-04-29,58.7823600769043,59.0795783996582,58.33173370361328,58.753597259521484,40.877140045166016,2516900
2010-04-30,58.89741134643555,59.482261657714844,58.724830627441406,58.73442077636719,40.86378479003906,3103800
2010-05-03,58.81112289428711,58.945350646972656,58.4276123046875,58.62895584106445,40.79042053222656,2589800
2010-05-04,58.274208068847656,58.88782501220703,58.04410171508789,58.66730499267578,40.817100524902344,4438600
2010-05-05,58.609779357910156,59.46308898925781,58.609779357910156,58.983699798583984,41.037227630615234,3414000
2010-05-06,58.83029556274414,59.271331787109375,57.31543731689453,58.57143020629883,40.75038146972656,6829800
2010-05-07,58.39884948730469,58.73442077636719,57.679771423339844,58.485137939453125,40.69035339355469,9021300
2010-05-10,59.846595764160156,60.53691101074219,59.74113082885742,60.3355712890625,41.97777557373047,6814700
2010-05-11,60.04793930053711,60.632789611816406,59.90412139892578,60.20134353637695,41.8843879699707,3361000
2010-05-12,60.393096923828125,60.49856185913086,59.721954345703125,60.21092987060547,41.89105224609375,3669300
2010-05-13,60.25886917114258,60.3163948059082,59.57814025878906,59.61648941040039,41.47747802734375,2438800
2010-05-14,59.40555953979492,59.63566589355469,58.85906219482422,59.06999206542969,41.097267150878906,2868900
2010-05-17,59.26174545288086,59.87535858154297,58.916587829589844,59.721954345703125,41.55085754394531,3102000
2010-05-18,60.067115783691406,60.2492790222168,59.30009460449219,59.443912506103516,41.35740661621094,3724800
2010-05-19,59.252159118652344,59.83700942993164,58.76318359375,59.443912506103516,41.35740661621094,4402500
2010-05-20,58.494728088378906,59.558963775634766,58.4276123046875,58.705657958984375,40.843772888183594,6159900
2010-05-21,58.01533889770508,59.108341217041016,57.54553985595703,59.0795783996582,41.10393524169922,4779800
2010-05-24,58.85906219482422,59.108341217041016,58.4276123046875,58.465965270996094,40.677024841308594,2834200
2010-05-25,57.756473541259766,58.18791961669922,57.11409378051758,58.05369186401367,40.39019012451172,4659900
2010-05-26,58.34132385253906,58.657718658447266,57.72770690917969,57.76605987548828,40.19007873535156,3250400
2010-05-27,58.370086669921875,58.66730499267578,58.034515380859375,58.657718658447266,40.8104362487793,2442400
2010-05-28,58.83029556274414,58.83988571166992,58.10163116455078,58.197505950927734,40.49024200439453,3144800
2010-06-01,57.92905044555664,59.328857421875,57.631832122802734,58.60019302368164,40.770408630371094,4903300
2010-06-02,58.13998031616211,58.581016540527344,57.535953521728516,58.581016540527344,41.221336364746094,3235400
2010-06-03,58.71524429321289,58.916587829589844,58.4084358215332,58.753597259521484,41.34278106689453,2612700
2010-06-04,58.22626876831055,58.322147369384766,57.5071907043457,57.698944091796875,40.60065460205078,6540800
2010-06-07,57.708534240722656,58.724830627441406,57.708534240722656,58.370086669921875,41.072898864746094,4374900
2010-06-08,58.370086669921875,59.18504333496094,58.23585891723633,59.11792755126953,41.59913635253906,3921300
2010-06-09,59.24256896972656,59.59731674194336,58.89741134643555,59.223392486572266,41.67333984375,3083100
2010-06-10,59.76030731201172,60.057525634765625,59.511024475097656,59.654842376708984,41.97694396972656,3009100
2010-06-11,59.40555953979492,59.63566589355469,58.87823486328125,59.58772659301758,41.92970275878906,2393500
2010-06-14,59.932884216308594,60.268455505371094,59.846595764160156,59.87535858154297,42.13212585449219,2645500
2010-06-15,60.153404235839844,60.46021270751953,60.04793930053711,60.43144607543945,42.52340316772461,2525400
2010-06-16,60.182167053222656,60.57526397705078,60.11505126953125,60.23969268798828,42.388484954833984,2717000
2010-06-17,60.565677642822266,60.632789611816406,59.932884216308594,60.52732467651367,42.59088134765625,2495200
2010-06-18,60.69031524658203,60.776607513427734,60.14381408691406,60.19175338745117,42.3547477722168,2663700
2010-06-21,60.719078063964844,60.87248229980469,59.894535064697266,60.105464935302734,42.294036865234375,2201200
2010-06-22,60.105464935302734,60.54650115966797,59.74113082885742,59.79865646362305,42.078147888183594,2620000
2010-06-23,59.74113082885742,59.95206069946289,59.4151496887207,59.76030731201172,42.051151275634766,2453700
2010-06-24,59.54937744140625,59.817832946777344,59.21380615234375,59.33844757080078,41.75430679321289,3505000
2010-06-25,59.50143814086914,59.57814025878906,58.868648529052734,58.935760498046875,41.470947265625,4568000
2010-06-28,59.271331787109375,59.46308898925781,58.648128509521484,59.21380615234375,41.666603088378906,2440600
2010-06-29,58.609779357910156,59.13710403442383,58.23585891723633,58.45637512207031,41.133628845214844,3993400
2010-06-30,58.50431442260742,58.95493698120117,57.97698974609375,58.130393981933594,40.90424728393555,3376700
2010-07-01,58.082454681396484,58.21668243408203,57.43048858642578,58.13998031616211,40.91099166870117,3743900
2010-07-02,58.39884948730469,58.494728088378906,57.95781326293945,57.99616622924805,40.80979919433594,2187700
2010-07-06,58.47555160522461,58.62895584106445,57.16203308105469,57.708534240722656,40.60740280151367,4035200
2010-07-07,57.83317184448242,58.85906219482422,57.5263671875,58.76318359375,41.34951400756836,3191400
2010-07-08,59.060401916503906,59.35762405395508,58.95493698120117,59.35762405395508,41.76779556274414,2627300
2010-07-09,59.21380615234375,59.434322357177734,58.84947204589844,59.156280517578125,41.626121520996094,2159500
2010-07-12,59.13710403442383,59.42473602294922,58.97411346435547,59.37679672241211,41.78129196166992,2092800
2010-07-13,59.86577224731445,60.0191764831543,59.53978729248047,59.79865646362305,42.078147888183594,1876400
2010-07-14,59.58772659301758,59.88494873046875,59.47267532348633,59.76030731201172,42.051151275634766,2194800
2010-07-15,59.83700942993164,60.04793930053711,59.47267532348633,59.95206069946289,42.18608474731445,2236800
2010-07-16,59.702781677246094,59.97123718261719,59.26174545288086,59.50143814086914,41.868995666503906,2865700
2010-07-19,59.82741928100586,60.07670211791992,59.67401885986328,60.03834915161133,42.24680709838867,2828600
2010-07-20,59.654842376708984,60.853309631347656,59.56855392456055,60.83413314819336,42.806766510009766,3309700
2010-07-21,61.04506301879883,61.04506301879883,59.50143814086914,59.78907012939453,42.07139205932617,2994500
2010-07-22,60.19175338745117,60.80537033081055,60.09587860107422,60.36433410644531,42.47618103027344,2820300
2010-07-23,60.16299057006836,61.514862060546875,60.09587860107422,61.016300201416016,42.93495178222656,3128500
2010-07-26,61.227230072021484,61.54362487792969,60.80537033081055,61.48609924316406,43.265533447265625,2060700
2010-07-27,61.581974029541016,62.32981872558594,61.23681640625,62.23394012451172,43.79175567626953,3330000
2010-07-28,62.27229309082031,62.320228576660156,60.97794723510742,61.754554748535156,43.454437255859375,2387100
2010-07-29,61.87919616699219,62.061363220214844,60.604026794433594,61.303932189941406,43.1373405456543,2538000
2010-07-30,61.02588653564453,61.677852630615234,60.968360900878906,61.47650909423828,43.2587776184082,3001800
2010-08-02,61.8887825012207,62.464046478271484,61.69702911376953,62.44486999511719,43.940189361572266,3017100
2010-08-03,62.1380615234375,62.368167877197266,61.93672180175781,62.128475189208984,43.71754837036133,2711500
2010-08-04,62.291465759277344,62.799617767333984,62.1572380065918,62.64621353149414,44.08185958862305,2334400
2010-08-05,62.43528366088867,62.72291564941406,62.32981872558594,62.61745071411133,44.06163024902344,2266400
2010-08-06,62.33940505981445,62.59827423095703,61.840843200683594,62.59827423095703,44.048118591308594,2110900
2010-08-09,62.67497634887695,63.24065017700195,62.588687896728516,63.154361724853516,44.439430236816406,2428900
2010-08-10,62.88590621948242,63.51869583129883,62.818790435791016,63.298179626464844,44.54063034057617,2946100
2010-08-11,62.627037048339844,63.00095748901367,62.39693069458008,62.43528366088867,43.93343734741211,2916600
2010-08-12,62.02301025390625,62.627037048339844,61.87919616699219,62.540748596191406,44.00765609741211,3502600
2010-08-13,62.38734436035156,62.4928092956543,62.061363220214844,62.1380615234375,43.72428512573242,2340300
2010-08-16,61.98466110229492,62.42569351196289,61.63949966430664,62.42569351196289,43.92668151855469,2695400
2010-08-17,62.4736328125,62.7900276184082,62.128475189208984,62.243526458740234,43.79850387573242,3271100
2010-08-18,62.34899139404297,62.77085494995117,62.128475189208984,62.588687896728516,44.04138946533203,3530400
2010-08-19,62.33940505981445,62.56951141357422,61.792903900146484,62.11888885498047,43.710811614990234,2453400
2010-08-20,61.725791931152344,62.176414489746094,61.725791931152344,62.04218673706055,43.65683364868164,2070800
2010-08-23,62.35858154296875,62.66539001464844,62.26270294189453,62.28187942504883,43.82548141479492,2598100
2010-08-24,61.73537826538086,62.4736328125,61.73537826538086,62.05177307128906,43.66357421875,3215200
2010-08-25,61.92713165283203,62.21476364135742,61.5723876953125,61.8216667175293,43.50165557861328,2920200
2010-08-26,61.86001968383789,61.97507095336914,61.31351852416992,61.44774627685547,43.238548278808594,2505100
2010-08-27,61.5723876953125,61.83125686645508,61.12176513671875,61.802494049072266,43.4881706237793,2071900
2010-08-30,61.77373123168945,61.94630813598633,61.36145782470703,61.514862060546875,43.2857666015625,2129400
2010-08-31,61.44774627685547,61.92713165283203,61.26557922363281,61.744964599609375,43.44769287109375,3027700
2010-09-01,62.061363220214844,62.799617767333984,61.8887825012207,62.69415283203125,44.11559295654297,3338400
2010-09-02,62.703739166259766,63.24065017700195,62.703739166259766,63.17353820800781,44.45292663574219,2431900
2010-09-03,63.38446807861328,63.45158386230469,62.84755325317383,63.45158386230469,44.648582458496094,2260900
2010-09-07,63.23106384277344,63.85426712036133,63.23106384277344,63.61457443237305,44.76326370239258,2908300
2010-09-08,62.98178482055664,63.76797866821289,62.8092041015625,63.35570526123047,45.04848861694336,2861700
2010-09-09,63.604984283447266,63.67210006713867,63.202301025390625,63.3940544128418,45.07576370239258,1882300
2010-09-10,63.441993713378906,63.652923583984375,63.27900314331055,63.528282165527344,45.171199798583984,1451700
2010-09-13,63.892616271972656,64.10354614257812,63.585811614990234,63.748802185058594,45.3279914855957,1529500
2010-09-14,63.64333724975586,63.92137908935547,63.585811614990234,63.72003936767578,45.307533264160156,1858700
2010-09-15,63.73921203613281,63.93096923828125,63.528282165527344,63.863853454589844,45.409793853759766,2259900
2010-09-16,63.56663513183594,63.96931838989258,63.528282165527344,63.84467697143555,45.39616012573242,2902300
2010-09-17,63.91179275512695,64.17066192626953,63.61457443237305,63.63374710083008,45.246185302734375,3352300
2010-09-20,63.95973205566406,64.46788024902344,63.95014572143555,64.1514892578125,45.614315032958984,3176300
2010-09-21,64.12272644042969,64.12272644042969,63.4803466796875,63.76797866821289,45.34162902832031,3807500
2010-09-22,63.7967414855957,64.28571319580078,63.76797866821289,64.0076675415039,45.512054443359375,3092200
2010-09-23,63.72003936767578,64.05561065673828,63.374881744384766,63.73921203613281,45.321163177490234,1474500
2010-09-24,63.68168640136719,63.85426712036133,63.28858947753906,63.326942443847656,45.02803039550781,3635800
2010-09-27,63.28858947753906,63.35570526123047,62.59827423095703,62.627037048339844,44.530372619628906,3539400
2010-09-28,62.751678466796875,62.751678466796875,62.04218673706055,62.05177307128906,44.121337890625,4153100
2010-09-29,62.05177307128906,62.48322296142578,61.754554748535156,62.37775802612305,44.353118896484375,3198500
2010-09-30,62.60786056518555,62.703739166259766,62.10929870605469,62.368167877197266,44.3463020324707,3066700
2010-10-01,62.38734436035156,62.8283805847168,62.18600082397461,62.34899139404297,44.33267593383789,2215700
2010-10-04,62.38734436035156,62.85714340209961,62.31064224243164,62.4928092956543,44.434932708740234,1911900
2010-10-05,62.88590621948242,63.05848693847656,62.50239562988281,62.8092041015625,44.659889221191406,2302700
2010-10-06,62.77085494995117,63.4803466796875,62.751678466796875,63.317352294921875,45.02122116088867,2628600
2010-10-07,63.604984283447266,63.604984283447266,63.1255989074707,63.35570526123047,45.04848861694336,1729000
2010-10-08,63.489933013916016,63.863853454589844,63.35570526123047,63.71044921875,45.300716400146484,1751700
2010-10-11,63.49951934814453,63.988494873046875,63.3940544128418,63.59539794921875,45.21889877319336,1338000
2010-10-12,63.75838851928711,64.14189910888672,63.45158386230469,63.940555572509766,45.46433639526367,1725100
2010-10-13,64.07478332519531,64.45829010009766,63.90220642089844,64.06519317626953,45.55296325683594,1947300
2010-10-14,63.892616271972656,64.1131362915039,63.33652877807617,63.700862884521484,45.29389953613281,2724300
2010-10-15,63.83509063720703,63.96931838989258,63.537872314453125,63.64333724975586,45.25300598144531,2511400
