Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,25.248022079467773,25.363048553466797,25.19769859313965,25.226455688476562,20.419832229614258,2962200
2010-01-05,25.248022079467773,25.276779174804688,25.025161743164062,25.140186309814453,20.349994659423828,3298700
2010-01-06,25.125808715820312,25.276779174804688,24.917325973510742,24.960460662841797,20.20451545715332,4178900
2010-01-07,24.852624893188477,25.025161743164062,24.80230140686035,24.953271865844727,20.198701858520508,2452400
2010-01-08,24.946081161499023,25.032350540161133,24.80230140686035,24.960460662841797,20.20451545715332,3772300
2010-01-11,25.075485229492188,25.564342498779297,24.946081161499023,25.391803741455078,20.553674697875977,5790100
2010-01-12,25.528396606445312,25.923795700073242,25.391803741455078,25.873472213745117,20.943567276000977,6634500
2010-01-13,25.758447647094727,25.952552795410156,25.542774200439453,25.80158233642578,21.007957458496094,5638000
2010-01-14,25.815959930419922,26.1107120513916,25.664989471435547,26.081954956054688,21.236238479614258,4147900
2010-01-15,26.074766159057617,26.1107120513916,25.528396606445312,25.643421173095703,20.879180908203125,6315900
2010-01-19,25.629043579101562,25.729690551757812,25.514019012451172,25.629043579101562,20.867469787597656,4951200
2010-01-20,25.442127227783203,25.585908889770508,25.154565811157227,25.269590377807617,20.574800491333008,4666600
2010-01-21,25.327102661132812,25.456506729125977,25.017972946166992,25.140186309814453,20.469436645507812,5409500
2010-01-22,24.938892364501953,25.161754608154297,24.629762649536133,24.651329040527344,20.071407318115234,5496200
2010-01-25,24.80230140686035,24.874191284179688,24.629762649536133,24.644140243530273,20.06555938720703,5121200
2010-01-26,24.514738082885742,24.823867797851562,24.478792190551758,24.680086135864258,20.094820022583008,3479800
2010-01-27,24.687274932861328,25.089862823486328,24.586627960205078,25.025161743164062,20.37578773498535,5000000
2010-01-28,25.154565811157227,25.319913864135742,24.658519744873047,24.687274932861328,20.100669860839844,5245000
2010-01-29,24.823867797851562,25.039539337158203,24.579439163208008,24.59381675720215,20.024580001831055,4092300
2010-02-01,24.766355514526367,25.485261917114258,24.723220825195312,25.463695526123047,20.73284149169922,5443100
2010-02-02,25.463695526123047,25.830337524414062,25.2983455657959,25.751258850097656,20.966981887817383,4649500
2010-02-03,25.535585403442383,25.585908889770508,25.140186309814453,25.40618324279785,20.686012268066406,5113800
2010-02-04,25.075485229492188,25.2983455657959,23.961179733276367,24.011503219604492,19.550447463989258,13879100
2010-02-05,24.076204299926758,24.176851272583008,23.537023544311523,23.709562301635742,19.304607391357422,10415900
2010-02-08,23.824586868286133,23.882099151611328,23.472322463989258,23.522645950317383,19.15241050720215,6890300
2010-02-09,23.652048110961914,23.874910354614258,23.357295989990234,23.774263381958008,19.35728645324707,10736500
2010-02-10,23.716751098632812,23.953989028930664,23.680805206298828,23.838964462280273,19.40996742248535,5846600
2010-02-11,23.817398071289062,24.033069610595703,23.673616409301758,24.00431251525879,19.544597625732422,5190700
2010-02-12,23.745506286621094,24.09777069091797,23.630481719970703,23.982746124267578,19.527040481567383,8109800
2010-02-16,24.011503219604492,24.19122886657715,23.975557327270508,24.155284881591797,19.667524337768555,5279600
2010-02-17,24.241552352905273,24.349388122558594,24.119338989257812,24.19841766357422,19.702640533447266,3859000
2010-02-18,24.205608367919922,24.349388122558594,24.119338989257812,24.205608367919922,19.7084903717041,4080200
2010-02-19,24.09777069091797,24.313444137573242,24.054636001586914,24.2918758392334,19.778724670410156,4105900
2010-02-22,24.29906463623047,24.327821731567383,24.076204299926758,24.212797164916992,19.714353561401367,4423500
2010-02-23,24.19841766357422,24.277498245239258,24.011503219604492,24.140905380249023,19.65580940246582,4232800
2010-02-24,24.248741149902344,24.306255340576172,24.054636001586914,24.234363555908203,19.73190689086914,3992400
2010-02-25,23.99712371826172,24.255931854248047,23.910856246948242,24.227174758911133,19.72605323791504,7090600
2010-02-26,24.248741149902344,24.342199325561523,24.148094177246094,24.241552352905273,19.73775863647461,3504000
2010-03-01,24.277498245239258,24.442846298217773,24.162473678588867,24.356578826904297,19.8314151763916,3931900
2010-03-02,24.471603393554688,24.550682067871094,24.356578826904297,24.50035858154297,19.9484806060791,6773400
2010-03-03,24.557872772216797,24.636951446533203,24.342199325561523,24.421279907226562,19.88410186767578,3866800
2010-03-04,24.507549285888672,24.60100555419922,24.255931854248047,24.457225799560547,19.913360595703125,4118800
2010-03-05,24.536304473876953,25.0970516204834,24.421279907226562,25.068296432495117,20.41090202331543,7705300
2010-03-08,25.233644485473633,25.629043579101562,25.176132202148438,25.456506729125977,20.72698402404785,6864300
2010-03-09,26.017253875732422,26.59238052368164,25.916606903076172,26.3120059967041,21.423551559448242,14821800
2010-03-10,26.376707077026367,26.578001022338867,26.218547821044922,26.5132999420166,21.587444305419922,7121200
2010-03-11,26.441408157348633,26.872753143310547,26.391084671020508,26.81524085998535,21.83328628540039,5115200
2010-03-12,26.959022521972656,27.030912399291992,26.664270401000977,26.937454223632812,21.932796478271484,6842600
2010-03-15,26.851186752319336,27.088424682617188,26.786483764648438,27.088424682617188,22.055713653564453,4431700
2010-03-16,27.10280418395996,27.124370574951172,26.81524085998535,27.052480697631836,22.02644920349121,3984200
2010-03-17,27.059669494628906,27.936737060546875,27.030912399291992,27.778575897216797,22.617647171020508,9834900
2010-03-18,27.70668601989746,27.771387100219727,27.39036750793457,27.426311492919922,22.330829620361328,6812500
2010-03-19,27.275341033935547,27.71387481689453,27.21782875061035,27.275341033935547,22.207904815673828,8597900
2010-03-22,27.167505264282227,27.49101448059082,27.167505264282227,27.426311492919922,22.330829620361328,4265700
2010-03-23,27.555715560913086,27.60603904724121,27.30409812927246,27.49820327758789,22.389362335205078,4696000
2010-03-24,27.5197696685791,27.5197696685791,27.239397048950195,27.260963439941406,22.19619369506836,5151800
2010-03-25,27.455068588256836,27.641984939575195,27.354421615600586,27.354421615600586,22.272293090820312,4844200
2010-03-26,27.440690994262695,27.59885025024414,27.39036750793457,27.51258087158203,22.401065826416016,3286300
2010-03-29,27.670740127563477,27.757009506225586,27.239397048950195,27.447879791259766,22.348392486572266,5037600
2010-03-30,27.440690994262695,27.670740127563477,27.39036750793457,27.59166145324707,22.465463638305664,4502600
2010-03-31,27.476634979248047,27.627605438232422,27.31128692626953,27.555715560913086,22.436187744140625,4553700
2010-04-01,27.663551330566406,28.20992088317871,27.663551330566406,28.181163787841797,22.94544219970703,7046900
2010-04-05,28.368080139160156,28.950395584106445,28.245866775512695,28.78504753112793,23.43712615966797,7924800
2010-04-06,28.749101638793945,28.80661392211914,28.576562881469727,28.61250877380371,23.296648025512695,8345700
2010-04-07,28.641265869140625,28.957584381103516,28.576562881469727,28.864126205444336,23.501514434814453,6592200
2010-04-08,28.835371017456055,28.90726089477539,28.59813117980957,28.80661392211914,23.454689025878906,5664500
2010-04-09,28.91444969177246,29.259525299072266,28.770668029785156,29.259525299072266,23.82345962524414,5471000
2010-04-12,29.41049575805664,29.554277420043945,29.259525299072266,29.31703758239746,23.870283126831055,6942300
2010-04-13,29.40330696105957,29.69805908203125,29.19482421875,29.59022331237793,24.092710494995117,9914000
2010-04-14,29.575843811035156,30.07908058166504,29.539899826049805,29.964054107666016,24.52220344543457,12611500
2010-04-15,30.402587890625,31.459381103515625,30.37383270263672,30.754852294921875,25.169384002685547,15775100
2010-04-16,30.553558349609375,30.733285903930664,30.22286033630371,30.69734001159668,25.122314453125,12794000
2010-04-19,30.69015121459961,30.81955337524414,30.438533782958984,30.68296241760254,25.110549926757812,6166900
2010-04-20,30.848310470581055,30.99928092956543,30.57512664794922,30.98490333557129,25.357648849487305,5443500
2010-04-21,30.98490333557129,31.17900848388672,30.740474700927734,30.99209213256836,25.36353874206543,4206300
2010-04-22,30.89863395690918,31.10711669921875,30.733285903930664,31.042415618896484,25.404720306396484,5536400
2010-04-23,31.10711669921875,31.250898361206055,30.869876861572266,31.229331970214844,25.557687759399414,4470600
2010-04-26,31.29403305053711,31.631919860839844,31.258087158203125,31.58878517150879,25.85186004638672,6247600
2010-04-27,31.50970458984375,31.538461685180664,30.61825942993164,30.754852294921875,25.169384002685547,6286400
2010-04-28,30.841121673583984,30.88425636291504,30.17972755432129,30.445722579956055,24.91639518737793,6738200
2010-04-29,30.57512664794922,31.01365852355957,30.560747146606445,30.747663497924805,25.163496017456055,5029800
2010-04-30,30.80517578125,30.869876861572266,30.37383270263672,30.49604606628418,24.95757484436035,5504700
2010-05-03,30.647016525268555,31.0711727142334,30.567935943603516,30.963335037231445,25.33999252319336,3833000
2010-05-04,30.77642059326172,30.77642059326172,29.870595932006836,29.964054107666016,24.52220344543457,5586300
2010-05-05,29.539899826049805,30.057512283325195,29.245147705078125,29.734004974365234,24.33392906188965,5808300
2010-05-06,29.51114273071289,29.834651947021484,26.987777709960938,28.80661392211914,23.574968338012695,7696100
2010-05-07,28.60531997680664,29.043853759765625,27.857656478881836,28.475915908813477,23.30432891845703,9682400
2010-05-10,29.468008041381836,30.337886810302734,29.42487335205078,30.251617431640625,24.75754165649414,11236400
2010-05-11,29.928110122680664,30.51761245727539,29.89216423034668,30.057512283325195,24.59868812561035,6049100
2010-05-12,30.330698013305664,30.553558349609375,30.028757095336914,30.48885726928711,24.951692581176758,5930600
2010-05-13,30.460100173950195,30.668582916259766,29.769948959350586,29.80589485168457,24.39276885986328,6323600
2010-05-14,29.568655014038086,29.71243667602539,28.9288272857666,29.166067123413086,23.869136810302734,6159700
2010-05-17,29.18044662475586,29.647735595703125,28.9935302734375,29.568655014038086,24.1986141204834,9068300
2010-05-18,30.01437759399414,30.265995025634766,29.48957633972168,29.547088623046875,24.180959701538086,5079900
2010-05-19,29.40330696105957,29.597412109375,28.871315002441406,29.367361068725586,24.033872604370117,5218300
2010-05-20,28.741912841796875,29.051042556762695,28.454349517822266,28.49748420715332,23.321975708007812,8495200
2010-05-21,27.943925857543945,28.91444969177246,27.749820709228516,28.864126205444336,23.622037887573242,8215300
2010-05-24,28.78504753112793,28.979150772094727,28.533430099487305,28.58375358581543,23.392581939697266,4631600
2010-05-25,27.872034072875977,28.763479232788086,27.49820327758789,28.734724044799805,23.51612663269043,6872000
2010-05-26,28.98634147644043,29.266714096069336,28.71315574645996,28.749101638793945,23.527902603149414,6983600
2010-05-27,29.151689529418945,29.78432846069336,29.07979965209961,29.762760162353516,24.357467651367188,5190900
2010-05-28,29.654924392700195,29.942487716674805,29.30984878540039,29.439252853393555,24.09271812438965,3598500
2010-06-01,29.30984878540039,29.71243667602539,29.00790786743164,29.10855484008789,23.822072982788086,4083200
2010-06-02,29.173255920410156,29.769948959350586,28.936017990112305,29.769948959350586,24.363344192504883,4352400
2010-06-03,29.92091941833496,30.30194091796875,29.863407135009766,30.136592864990234,24.663408279418945,5458400
2010-06-04,29.734004974365234,29.90654182434082,29.259525299072266,29.374549865722656,24.039758682250977,6688900
2010-06-07,29.30265998840332,29.30265998840332,28.576562881469727,28.5909423828125,23.398469924926758,6558000
2010-06-08,28.62688636779785,29.439252853393555,28.368080139160156,29.3961181640625,24.057405471801758,8802200
2010-06-09,29.547088623046875,30.150970458984375,29.48957633972168,29.62616729736328,24.245677947998047,10952000
2010-06-10,30.035945892333984,30.41696548461914,29.949676513671875,30.230051040649414,24.739887237548828,5116900
2010-06-11,29.97843360900879,30.38102149963379,29.97843360900879,30.19410514831543,24.71047019958496,5593300
2010-06-14,30.345075607299805,30.726097106933594,30.244428634643555,30.323509216308594,24.816377639770508,5373400
2010-06-15,30.49604606628418,31.18619728088379,30.49604606628418,31.18619728088379,25.522388458251953,8131000
2010-06-16,30.92020034790039,30.934579849243164,30.61107063293457,30.71890640258789,25.13996696472168,6546800
2010-06-17,30.754852294921875,30.92020034790039,30.38102149963379,30.61107063293457,25.051715850830078,6803700
2010-06-18,30.69015121459961,30.762041091918945,30.431344985961914,30.546369552612305,24.998762130737305,5608900
2010-06-21,31.250898361206055,31.2724666595459,30.61825942993164,30.762041091918945,25.175268173217773,10784000
2010-06-22,31.020849227905273,31.020849227905273,30.136592864990234,30.18691635131836,24.704591751098633,8132200
2010-06-23,30.273183822631836,30.31631851196289,29.69805908203125,29.769948959350586,24.363344192504883,7370000
2010-06-24,29.62616729736328,29.741193771362305,29.338605880737305,29.453630447387695,24.104482650756836,8384600
2010-06-25,29.52552032470703,29.69805908203125,29.28828239440918,29.446441650390625,24.09859848022461,7036000
2010-06-28,29.568655014038086,29.62616729736328,29.09417724609375,29.130123138427734,23.839725494384766,3819400
