Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,81.76000213623047,82.12999725341797,79.51000213623047,80.12999725341797,55.63627624511719,1579100
2010-01-05,79.87000274658203,80.93000030517578,79.2300033569336,80.79000091552734,56.09453201293945,1131000
2010-01-06,80.7300033569336,81.41999816894531,80.0199966430664,80.30000305175781,55.754295349121094,832400
2010-01-07,79.87999725341797,80.76000213623047,78.93000030517578,80.19000244140625,55.67790985107422,1284100
2010-01-08,79.63999938964844,80.0,78.19999694824219,78.7300033569336,54.66420364379883,1281100
2010-01-11,79.23999786376953,80.12000274658203,78.29000091552734,79.2699966430664,55.039154052734375,1356700
2010-01-12,78.45999908447266,79.1500015258789,77.51000213623047,77.9800033569336,54.143463134765625,1694800
2010-01-13,78.08999633789062,79.6500015258789,77.75,79.5199966430664,55.212711334228516,1346400
2010-01-14,79.3499984741211,79.55000305175781,78.55000305175781,79.12000274658203,54.935001373291016,785100
2010-01-15,78.88999938964844,79.25,78.25,78.97000122070312,54.83085250854492,1438600
2010-01-19,78.9000015258789,80.72000122070312,78.8499984741211,80.63999938964844,55.99037170410156,1330800
2010-01-20,80.20999908447266,80.36000061035156,79.11000061035156,79.75,55.37242126464844,1262300
2010-01-21,79.93000030517578,80.25,78.43000030517578,78.73999786376953,54.67113494873047,1944300
2010-01-22,78.72000122070312,79.43000030517578,77.5,77.66999816894531,53.9282341003418,2070100
2010-01-25,78.56999969482422,79.29000091552734,77.06999969482422,78.76000213623047,54.685054779052734,1502600
2010-01-26,78.13999938964844,79.55999755859375,78.05000305175781,78.33000183105469,54.3864860534668,1222900
2010-01-27,78.52999877929688,80.0,77.5199966430664,79.95999908447266,55.51824188232422,1669900
2010-01-28,80.2699966430664,80.61000061035156,77.58000183105469,78.55000305175781,54.53923034667969,1664300
2010-01-29,78.7699966430664,80.33999633789062,78.54000091552734,79.18000030517578,54.97664260864258,1834300
2010-02-01,79.51000213623047,81.05999755859375,79.44999694824219,80.47000122070312,55.87234115600586,1303200
2010-02-02,80.69999694824219,81.4000015258789,79.91000366210938,81.13999938964844,56.3375358581543,1392000
2010-02-03,80.70999908447266,80.7699966430664,79.73999786376953,79.80999755859375,55.41408157348633,1056900
2010-02-04,79.27999877929688,79.81999969482422,76.56999969482422,76.68000030517578,53.24082946777344,2768200
2010-02-05,76.87999725341797,78.06999969482422,75.77999877929688,77.62999725341797,53.90045166015625,2080000
2010-02-08,77.55999755859375,78.11000061035156,75.87000274658203,76.0199966430664,52.78257369995117,1531600
2010-02-09,76.7699966430664,76.9800033569336,75.33999633789062,75.80999755859375,52.63677978515625,1472800
2010-02-10,75.70999908447266,76.9000015258789,74.73999786376953,76.05000305175781,52.80341720581055,1105000
2010-02-11,75.94000244140625,76.80000305175781,75.26000213623047,76.73999786376953,53.28248977661133,1133900
2010-02-12,75.79000091552734,76.66000366210938,75.37999725341797,76.55000305175781,53.15058517456055,1325000
2010-02-16,77.08000183105469,78.23999786376953,76.80999755859375,78.08000183105469,54.212890625,1662100
2010-02-17,78.5199966430664,79.11000061035156,78.19000244140625,78.75,54.6781120300293,1244300
2010-02-18,78.5,80.27999877929688,78.48999786376953,79.94999694824219,55.51128387451172,1244600
2010-02-19,80.1500015258789,82.12999725341797,79.91999816894531,81.69999694824219,56.72636032104492,1650700
2010-02-22,81.9000015258789,82.22000122070312,80.9800033569336,81.33999633789062,56.47641372680664,1215600
2010-02-23,81.13999938964844,81.83000183105469,80.18000030517578,80.33000183105469,55.77513885498047,1645700
2010-02-24,80.7300033569336,81.58000183105469,80.30999755859375,81.52999877929688,56.608306884765625,1282600
2010-02-25,80.7699966430664,81.98999786376953,80.33999633789062,81.91000366210938,56.87215805053711,1091800
2010-02-26,82.08999633789062,83.2300033569336,81.6500015258789,82.19000244140625,57.06657028198242,1707600
2010-03-01,83.43000030517578,85.19999694824219,83.05999755859375,84.62000274658203,58.7537841796875,1846800
2010-03-02,85.12000274658203,86.45999908447266,84.9000015258789,85.13999938964844,59.114830017089844,1310000
2010-03-03,85.0,85.63999938964844,84.75,84.79000091552734,58.871829986572266,1071400
2010-03-04,84.7300033569336,85.9800033569336,84.7300033569336,85.83999633789062,59.60085678100586,1099300
2010-03-05,86.37999725341797,87.54000091552734,86.16999816894531,87.41999816894531,60.69788360595703,1430700
2010-03-08,87.55000305175781,88.23999786376953,87.16999816894531,87.58000183105469,60.80899429321289,1161100
2010-03-09,87.38999938964844,88.29000091552734,87.0,87.69000244140625,60.885372161865234,1242500
2010-03-10,87.75,88.08999633789062,87.0199966430664,87.80999755859375,60.968692779541016,1106400
2010-03-11,87.47000122070312,88.16000366210938,86.63999938964844,88.1500015258789,61.66119384765625,1339200
2010-03-12,88.51000213623047,89.29000091552734,88.25,88.98999786376953,62.248756408691406,1129300
2010-03-15,89.05000305175781,89.33999633789062,88.06999969482422,88.9000015258789,62.1858024597168,698600
2010-03-16,89.0999984741211,90.97000122070312,88.80000305175781,90.75,63.47990417480469,1122100
2010-03-17,90.9000015258789,92.01000213623047,90.52999877929688,91.73999786376953,64.17240905761719,1175100
2010-03-18,91.26000213623047,91.98999786376953,91.08000183105469,91.81999969482422,64.22835540771484,890000
2010-03-19,90.91000366210938,92.2300033569336,90.83999633789062,90.91000366210938,63.591827392578125,1352200
2010-03-22,90.5,92.08999633789062,90.38999938964844,91.79000091552734,64.20738983154297,1188800
2010-03-23,91.37000274658203,92.30000305175781,90.5999984741211,92.12999725341797,64.4452133178711,1072700
2010-03-24,92.0999984741211,93.51000213623047,91.83999633789062,92.93000030517578,65.00480651855469,1541000
2010-03-25,93.25,94.19999694824219,91.94999694824219,92.0999984741211,64.42423248291016,1660400
2010-03-26,92.30000305175781,92.69000244140625,91.44000244140625,92.13999938964844,64.45221710205078,1428800
2010-03-29,92.5,92.83000183105469,92.0,92.63999938964844,64.80194854736328,1015800
2010-03-30,92.75,93.54000091552734,92.55000305175781,93.16000366210938,65.16571807861328,1271600
2010-03-31,92.6500015258789,93.18000030517578,91.91999816894531,91.98999786376953,64.34727478027344,1493800
2010-04-01,92.44999694824219,92.66000366210938,91.75,92.4000015258789,64.63407897949219,1014500
2010-04-05,92.80999755859375,94.1500015258789,92.55999755859375,93.77999877929688,65.59938049316406,1050700
2010-04-06,93.19999694824219,95.16999816894531,92.9800033569336,94.69999694824219,66.24295043945312,1199400
2010-04-07,94.41999816894531,94.94000244140625,92.94000244140625,93.18000030517578,65.1796875,1316700
2010-04-08,93.08000183105469,93.47000122070312,92.62999725341797,93.05000305175781,65.0887680053711,974700
2010-04-09,93.26000213623047,94.73999786376953,92.97000122070312,94.62999725341797,66.19396209716797,951900
2010-04-12,94.44000244140625,94.7699966430664,93.75,93.93000030517578,65.70429992675781,886100
2010-04-13,94.01000213623047,95.47000122070312,93.7699966430664,95.18000030517578,66.57867431640625,1177900
2010-04-14,95.33999633789062,95.54000091552734,94.5,95.16999816894531,66.57170104980469,1055300
2010-04-15,94.79000091552734,95.30999755859375,93.20999908447266,93.2699966430664,65.24262237548828,1160300
2010-04-16,93.2699966430664,94.20999908447266,91.77999877929688,91.86000061035156,64.25635528564453,1690500
2010-04-19,91.25,93.1500015258789,91.2300033569336,92.45999908447266,64.676025390625,1123200
2010-04-20,92.91999816894531,93.73999786376953,92.19999694824219,93.7300033569336,65.5644302368164,932500
2010-04-21,93.3499984741211,94.9800033569336,93.2699966430664,94.37999725341797,66.01910400390625,1235600
2010-04-22,93.62999725341797,96.18000030517578,93.11000061035156,95.91000366210938,67.08932495117188,1134500
2010-04-23,95.77999877929688,96.66000366210938,95.11000061035156,96.13999938964844,67.2502212524414,1088200
2010-04-26,96.04000091552734,97.9000015258789,95.76000213623047,97.20999908447266,67.99869537353516,1394900
2010-04-27,96.5,96.87999725341797,94.7699966430664,94.86000061035156,66.3548812866211,1501600
2010-04-28,95.12999725341797,96.05000305175781,94.77999877929688,95.12000274658203,66.53671264648438,1272900
2010-04-29,96.16999816894531,99.2699966430664,95.72000122070312,99.22000122070312,69.4046630859375,1469200
2010-04-30,98.75,99.66000366210938,96.76000213623047,96.91000366210938,67.78884887695312,1639500
2010-05-03,97.29000091552734,100.58000183105469,97.29000091552734,100.11000061035156,70.0272445678711,1581100
2010-05-04,99.22000122070312,99.61000061035156,97.22000122070312,98.2699966430664,68.74017333984375,2011900
2010-05-05,97.52999877929688,98.69000244140625,96.36000061035156,96.9800033569336,67.83780670166016,1228600
2010-05-06,96.5199966430664,97.4800033569336,89.04000091552734,94.25,65.92816162109375,2581900
2010-05-07,93.91000366210938,94.88999938964844,89.05999755859375,92.95999908447266,65.02579498291016,2680100
2010-05-10,95.4800033569336,98.48999786376953,94.86000061035156,98.41000366210938,68.83808898925781,2071900
2010-05-11,97.26000213623047,98.9800033569336,96.97000122070312,97.86000061035156,68.453369140625,2068600
2010-05-12,98.55999755859375,99.2699966430664,97.62000274658203,98.5999984741211,68.97101593017578,1782100
2010-05-13,98.13999938964844,98.95999908447266,97.18000030517578,97.51000213623047,68.20854187011719,1519900
2010-05-14,96.91000366210938,96.98999786376953,92.80000305175781,93.83999633789062,65.641357421875,2159000
2010-05-17,94.38999938964844,95.38999938964844,91.95999908447266,94.08000183105469,65.80927276611328,1401400
2010-05-18,94.9000015258789,94.9800033569336,90.91000366210938,91.18000030517578,63.78067398071289,1862200
2010-05-19,90.77999877929688,92.5199966430664,89.20999908447266,90.80000305175781,63.51486587524414,1911200
2010-05-20,89.16000366210938,89.6500015258789,86.86000061035156,87.02999877929688,60.87776184082031,2254800
2010-05-21,85.94000244140625,90.66000366210938,85.5999984741211,90.47000122070312,63.2840576171875,2707800
2010-05-24,90.54000091552734,91.08999633789062,88.87000274658203,88.9000015258789,62.1858024597168,1709200
2010-05-25,87.08000183105469,90.04000091552734,85.77999877929688,89.91999816894531,62.89932632446289,2146600
2010-05-26,90.13999938964844,91.73999786376953,89.4000015258789,90.9800033569336,63.640785217285156,3905400
2010-05-27,92.63999938964844,94.26000213623047,91.31999969482422,94.12000274658203,65.83721923828125,2117200
2010-05-28,93.83000183105469,94.1500015258789,92.47000122070312,92.69000244140625,64.83694458007812,1506500
2010-06-01,91.52999877929688,93.11000061035156,89.98999786376953,91.19000244140625,63.787689208984375,1442000
2010-06-02,91.62000274658203,92.93000030517578,90.29000091552734,92.87000274658203,64.96283721923828,1897300
2010-06-03,93.30999755859375,93.30999755859375,91.4800033569336,91.88999938964844,64.27732849121094,993600
2010-06-04,89.56999969482422,91.30999755859375,87.30999755859375,87.72000122070312,61.360408782958984,1854800
2010-06-07,88.11000061035156,89.37999725341797,86.5199966430664,86.5999984741211,60.57695007324219,1866500
2010-06-08,86.69000244140625,88.54000091552734,85.04000091552734,88.20999908447266,61.70317459106445,1980300
2010-06-09,88.8499984741211,90.36000061035156,87.44999694824219,87.8499984741211,61.45134735107422,1547200
2010-06-10,88.98999786376953,91.08999633789062,88.30999755859375,91.0,63.65475082397461,1596800
2010-06-11,89.33999633789062,91.41999816894531,88.44999694824219,91.2699966430664,64.4098892211914,1325700
2010-06-14,91.72000122070312,92.48999786376953,90.9000015258789,91.51000213623047,64.5792465209961,1857000
2010-06-15,92.02999877929688,93.72000122070312,91.4000015258789,93.62999725341797,66.0753402709961,1645600
2010-06-16,93.37999725341797,94.37000274658203,92.69000244140625,93.69999694824219,66.1247329711914,1381600
2010-06-17,93.58999633789062,94.16999816894531,93.1500015258789,93.83999633789062,66.22354125976562,1418300
2010-06-18,94.29000091552734,94.29000091552734,93.2300033569336,93.81999969482422,66.20944213867188,1702000
2010-06-21,94.87000274658203,95.0,92.44999694824219,92.83000183105469,65.51080322265625,1005800
2010-06-22,92.86000061035156,93.69000244140625,91.66000366210938,91.83999633789062,64.81214141845703,2148000
2010-06-23,91.8499984741211,94.01000213623047,91.5199966430664,93.18000030517578,65.75777435302734,2010300
2010-06-24,92.56999969482422,93.05999755859375,91.05000305175781,91.16999816894531,64.33931732177734,1291900
2010-06-25,91.66999816894531,93.5999984741211,91.08999633789062,93.27999877929688,65.82835388183594,2301200
2010-06-28,93.7699966430664,93.7699966430664,91.41000366210938,91.70999908447266,64.72036743164062,910100
2010-06-29,90.68000030517578,90.94999694824219,88.72000122070312,89.47000122070312,63.13960266113281,1885600
2010-06-30,89.43000030517578,90.1500015258789,87.58999633789062,87.91000366210938,62.038719177246094,1772300
2010-07-01,88.83000183105469,88.83999633789062,86.30999755859375,88.0999984741211,62.17280578613281,1480100
2010-07-02,88.27999877929688,88.66999816894531,86.37999725341797,86.68000030517578,61.17067337036133,1101500
2010-07-06,88.33000183105469,88.69000244140625,85.04000091552734,85.77999877929688,60.535545349121094,1444100
2010-07-07,85.97000122070312,90.0199966430664,85.97000122070312,90.0,63.513633728027344,1923300
2010-07-08,90.83000183105469,91.29000091552734,89.7699966430664,91.27999877929688,64.41694641113281,1595900
2010-07-09,91.08000183105469,92.45999908447266,90.87000274658203,92.37999725341797,65.1932144165039,1022400
2010-07-12,92.30000305175781,93.0999984741211,91.58999633789062,92.9000015258789,65.56018829345703,886400
2010-07-13,93.55000305175781,95.81999969482422,93.55000305175781,95.47000122070312,67.37384796142578,1424600
2010-07-14,94.88999938964844,96.22000122070312,94.37999725341797,95.5,67.39501190185547,1266900
