Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,59.310001373291016,60.13999938964844,59.310001373291016,60.02000045776367,55.68902587890625,782400
2010-01-05,61.31999969482422,61.97999954223633,60.650001525878906,61.91999816894531,57.451908111572266,1718100
2010-01-06,62.060001373291016,62.119998931884766,61.470001220703125,61.900001525878906,57.43336486816406,1277300
2010-01-07,62.849998474121094,63.70000076293945,62.15999984741211,63.31999969482422,58.75088882446289,1683500
2010-01-08,61.810001373291016,62.84000015258789,61.099998474121094,61.9900016784668,57.51688003540039,2149500
2010-01-11,62.400001525878906,63.810001373291016,62.20000076293945,63.36000061035156,58.78800964355469,1426000
2010-01-12,63.20000076293945,63.560001373291016,61.72999954223633,62.13999938964844,57.65604019165039,1476200
2010-01-13,62.2599983215332,62.790000915527344,61.72999954223633,62.54999923706055,58.03646469116211,766400
2010-01-14,62.400001525878906,62.869998931884766,62.150001525878906,62.72999954223633,58.203468322753906,755300
2010-01-15,62.4900016784668,62.689998626708984,61.45000076293945,61.75,57.294185638427734,1431500
2010-01-19,61.939998626708984,63.7400016784668,61.900001525878906,63.709999084472656,59.11275863647461,1656600
2010-01-20,63.70000076293945,64.7699966430664,62.040000915527344,62.529998779296875,58.01789855957031,1544600
2010-01-21,62.529998779296875,63.0,61.189998626708984,61.349998474121094,56.92304992675781,1038000
2010-01-22,62.099998474121094,63.0099983215332,60.560001373291016,60.59000015258789,56.2178955078125,1666600
2010-01-25,61.220001220703125,62.150001525878906,60.529998779296875,60.84000015258789,56.449851989746094,1886100
2010-01-26,60.68000030517578,61.15999984741211,60.41999816894531,60.65999984741211,56.2828369140625,1369400
2010-01-27,60.470001220703125,60.470001220703125,58.88999938964844,59.880001068115234,55.559120178222656,1655100
2010-01-28,58.25,59.279998779296875,56.529998779296875,56.849998474121094,52.74776077270508,3494800
2010-01-29,56.939998626708984,56.970001220703125,55.349998474121094,56.31999969482422,52.25601577758789,3514500
2010-02-01,56.459999084472656,57.09000015258789,55.56999969482422,57.029998779296875,52.914772033691406,2072500
2010-02-02,57.11000061035156,58.52000045776367,56.95000076293945,58.29999923706055,54.0931282043457,2173500
2010-02-03,58.16999816894531,58.16999816894531,57.060001373291016,57.130001068115234,53.007572174072266,1272100
2010-02-04,56.59000015258789,56.880001068115234,55.56999969482422,55.619998931884766,51.60651779174805,1619000
2010-02-05,55.5,55.59000015258789,54.720001220703125,55.43000030517578,51.43023681640625,1726900
2010-02-08,55.209999084472656,56.310001373291016,55.209999084472656,55.41999816894531,51.42094421386719,1338200
2010-02-09,55.88999938964844,56.529998779296875,55.56999969482422,56.08000183105469,52.0333366394043,1519000
2010-02-10,56.0099983215332,57.220001220703125,55.900001525878906,56.68000030517578,52.590030670166016,2530800
2010-02-11,56.41999816894531,57.939998626708984,56.41999816894531,57.599998474121094,53.44364929199219,2396300
2010-02-12,57.04999923706055,57.43000030517578,56.560001373291016,57.2400016784668,53.109622955322266,1156600
2010-02-16,57.470001220703125,58.36000061035156,57.34000015258789,58.36000061035156,54.148807525634766,1000200
2010-02-17,58.41999816894531,58.540000915527344,58.02000045776367,58.34000015258789,54.1302490234375,984200
2010-02-18,58.119998931884766,58.4900016784668,57.9900016784668,58.400001525878906,54.18592071533203,767000
2010-02-19,58.290000915527344,58.619998931884766,57.650001525878906,58.099998474121094,53.907569885253906,1072400
2010-02-22,58.099998474121094,58.310001373291016,57.72999954223633,58.13999938964844,53.94468307495117,701500
2010-02-23,57.939998626708984,58.02000045776367,57.02000045776367,57.380001068115234,53.23952102661133,820800
2010-02-24,57.470001220703125,57.90999984741211,57.209999084472656,57.439998626708984,53.29520034790039,1071600
2010-02-25,57.06999969482422,57.31999969482422,56.47999954223633,57.2400016784668,53.109622955322266,1054200
2010-02-26,57.220001220703125,57.7599983215332,57.0,57.33000183105469,53.19314193725586,917500
2010-03-01,57.43000030517578,58.56999969482422,57.279998779296875,58.22999954223633,54.028194427490234,1132300
2010-03-02,58.439998626708984,59.31999969482422,58.22999954223633,59.060001373291016,54.798301696777344,964100
2010-03-03,59.0,59.2400016784668,58.720001220703125,59.040000915527344,54.77974319458008,869200
2010-03-04,59.150001525878906,59.150001525878906,58.5,58.779998779296875,54.53850173950195,1172500
2010-03-05,58.869998931884766,60.29999923706055,58.790000915527344,60.099998474121094,55.763240814208984,1614200
2010-03-08,60.130001068115234,60.52000045776367,59.5099983215332,59.54999923706055,55.25294494628906,1025400
2010-03-09,59.18000030517578,59.47999954223633,59.040000915527344,59.11000061035156,54.84469223022461,1202800
2010-03-10,58.939998626708984,59.06999969482422,58.5,58.86000061035156,54.612735748291016,1256400
2010-03-11,58.650001525878906,58.7599983215332,56.099998474121094,57.029998779296875,52.914772033691406,9028000
2010-03-12,57.439998626708984,59.29999923706055,57.439998626708984,59.2400016784668,54.96531295776367,4746800
2010-03-15,58.97999954223633,59.349998474121094,58.0099983215332,58.2400016784668,54.037471771240234,2643900
2010-03-16,58.45000076293945,58.650001525878906,57.38999938964844,57.810001373291016,53.63850021362305,1964500
2010-03-17,57.84000015258789,58.0,57.40999984741211,57.63999938964844,53.48076248168945,2172400
2010-03-18,57.630001068115234,57.790000915527344,57.33000183105469,57.439998626708984,53.29520034790039,1729100
2010-03-19,56.970001220703125,57.58000183105469,56.22999954223633,56.970001220703125,52.859107971191406,2438600
2010-03-22,57.0099983215332,58.27000045776367,56.81999969482422,58.20000076293945,54.00035095214844,3306600
2010-03-23,58.27000045776367,58.61000061035156,57.56999969482422,58.459999084472656,54.2415885925293,1468100
2010-03-24,58.189998626708984,58.630001068115234,57.959999084472656,58.04999923706055,53.861175537109375,993800
2010-03-25,58.349998474121094,58.349998474121094,57.459999084472656,57.47999954223633,53.33230209350586,1327800
2010-03-26,57.70000076293945,57.97999954223633,57.150001525878906,57.310001373291016,53.17457580566406,1223700
2010-03-29,57.38999938964844,58.68000030517578,57.34000015258789,58.61000061035156,54.38076400756836,1474700
2010-03-30,58.540000915527344,59.11000061035156,58.279998779296875,59.029998779296875,54.77045822143555,1754500
2010-03-31,58.900001525878906,59.43000030517578,58.709999084472656,59.20000076293945,54.92819595336914,1962400
2010-04-01,59.41999816894531,59.9900016784668,59.33000183105469,59.9900016784668,55.66118240356445,1508300
2010-04-05,60.09000015258789,60.2599983215332,59.349998474121094,59.5,55.20655059814453,1140700
2010-04-06,59.27000045776367,59.65999984741211,58.79999923706055,58.95000076293945,54.696231842041016,1856500
2010-04-07,58.83000183105469,59.45000076293945,58.5,59.08000183105469,54.81685256958008,1993700
2010-04-08,58.880001068115234,59.22999954223633,58.599998474121094,59.08000183105469,54.81685256958008,1357900
2010-04-09,58.9900016784668,59.560001373291016,58.79999923706055,59.54999923706055,55.25294494628906,1064300
2010-04-12,59.54999923706055,59.810001373291016,59.290000915527344,59.34000015258789,55.05808639526367,734800
2010-04-13,59.27000045776367,60.150001525878906,59.060001373291016,60.09000015258789,55.75397872924805,1317800
2010-04-14,60.02000045776367,61.119998931884766,59.72999954223633,61.029998779296875,56.626136779785156,2212300
2010-04-15,61.47999954223633,62.34000015258789,60.77000045776367,61.0,56.59830856323242,2644200
2010-04-16,60.849998474121094,61.11000061035156,59.79999923706055,60.47999954223633,56.115840911865234,1965200
2010-04-19,60.22999954223633,60.529998779296875,59.65999984741211,60.369998931884766,56.013771057128906,1178000
2010-04-20,60.65999984741211,61.290000915527344,60.65999984741211,61.18000030517578,56.765316009521484,1973100
2010-04-21,61.09000015258789,61.09000015258789,59.86000061035156,60.220001220703125,55.874595642089844,2520700
2010-04-22,59.290000915527344,60.63999938964844,58.5,60.619998931884766,56.245731353759766,2803000
2010-04-23,60.65999984741211,61.119998931884766,60.310001373291016,60.970001220703125,56.57047653198242,2322600
2010-04-26,62.15999984741211,62.5,61.02000045776367,61.13999938964844,56.72821044921875,3616400
2010-04-27,60.95000076293945,61.68000030517578,60.630001068115234,60.81999969482422,56.431297302246094,2433500
2010-04-28,61.130001068115234,61.93000030517578,60.72999954223633,61.45000076293945,57.015838623046875,2461200
2010-04-29,61.869998931884766,61.970001220703125,61.380001068115234,61.61000061035156,57.164302825927734,2769000
2010-04-30,61.52000045776367,61.970001220703125,60.5,60.90999984741211,56.51481246948242,1430300
2010-05-03,60.959999084472656,61.4900016784668,60.58000183105469,61.33000183105469,56.90449142456055,707500
2010-05-04,60.68000030517578,61.08000183105469,60.0,60.2400016784668,55.89315414428711,1440700
2010-05-05,59.84000015258789,60.34000015258789,59.47999954223633,60.310001373291016,55.958099365234375,2280700
2010-05-06,60.0,61.06999969482422,57.66999816894531,59.7400016784668,55.429237365722656,4451000
2010-05-07,59.41999816894531,59.599998474121094,57.720001220703125,58.5,54.27870559692383,3506600
2010-05-10,60.41999816894531,61.439998626708984,59.90999984741211,60.880001068115234,56.486976623535156,1966200
2010-05-11,60.619998931884766,61.2400016784668,60.060001373291016,60.70000076293945,56.31996154785156,1573400
2010-05-12,60.93000030517578,61.22999954223633,60.45000076293945,61.099998474121094,56.69108963012695,2274600
2010-05-13,60.970001220703125,61.20000076293945,60.650001525878906,60.650001525878906,56.2735710144043,1064800
2010-05-14,60.349998474121094,60.58000183105469,59.27000045776367,59.560001373291016,55.26221466064453,969400
2010-05-17,59.65999984741211,60.0099983215332,58.150001525878906,59.040000915527344,54.77974319458008,2442800
2010-05-18,59.16999816894531,59.880001068115234,58.619998931884766,58.70000076293945,54.46427536010742,1159800
2010-05-19,58.58000183105469,58.810001373291016,58.0,58.369998931884766,54.158084869384766,1074300
2010-05-20,57.45000076293945,57.459999084472656,56.06999969482422,56.06999969482422,52.02406692504883,1757200
2010-05-21,55.279998779296875,56.56999969482422,54.709999084472656,55.83000183105469,51.80136489868164,2893100
2010-05-24,55.34000015258789,56.66999816894531,55.31999969482422,55.61000061035156,51.59724807739258,2332500
2010-05-25,54.65999984741211,54.880001068115234,53.58000183105469,54.849998474121094,50.892086029052734,2373400
2010-05-26,55.18000030517578,55.369998931884766,54.119998931884766,54.22999954223633,50.316829681396484,2795800
2010-05-27,54.91999816894531,55.349998474121094,54.47999954223633,55.31999969482422,51.32817077636719,1620000
2010-05-28,55.25,56.45000076293945,55.09000015258789,55.93000030517578,51.89414596557617,2924700
