Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,37.76296615600586,38.49706268310547,37.63903045654297,38.46846008300781,29.911453247070312,7750500
2010-01-05,38.28731918334961,38.57332992553711,38.220584869384766,38.54473114013672,29.970767974853516,6796000
2010-01-06,38.554264068603516,38.649600982666016,38.35405731201172,38.54473114013672,29.970767974853516,6209200
2010-01-07,38.554264068603516,39.43136215209961,38.21105194091797,39.28835678100586,30.548969268798828,10266400
2010-01-08,39.01188278198242,40.23219299316406,38.887943267822266,40.15592575073242,31.223556518554688,7158300
2010-01-11,40.33706283569336,41.11882781982422,40.32752990722656,40.66120910644531,31.616443634033203,5366500
2010-01-12,40.413333892822266,40.52773666381836,39.90804672241211,40.20359420776367,31.2606201171875,4729900
2010-01-13,40.19405746459961,40.51820373535156,39.888980865478516,40.34659957885742,31.3718204498291,4298200
2010-01-14,40.270328521728516,40.73748016357422,40.15592575073242,40.58494186401367,31.557132720947266,3598200
2010-01-15,40.556339263916016,40.813751220703125,40.24172592163086,40.64214324951172,31.60161781311035,6009400
2010-01-19,40.72794723510742,41.195098876953125,40.49913787841797,40.85188293457031,31.76470947265625,5475600
2010-01-20,40.58494186401367,40.68027877807617,39.94618225097656,40.38473129272461,31.401460647583008,4842500
2010-01-21,40.38473129272461,40.52773666381836,38.78307342529297,38.83074188232422,30.19314956665039,7782500
2010-01-22,38.678199768066406,39.16442108154297,37.99177551269531,38.02037811279297,29.56303596496582,7262100
2010-01-25,38.411258697509766,38.773536682128906,38.21105194091797,38.344520568847656,29.815088272094727,3229900
2010-01-26,38.18244934082031,38.57332992553711,37.85830307006836,38.106178283691406,29.62974739074707,2911200
2010-01-27,38.27778625488281,38.49706268310547,37.600894927978516,38.38265609741211,29.8447322845459,6189000
2010-01-28,38.64006805419922,38.697269439697266,37.42928695678711,37.963172912597656,29.5185604095459,6192200
2010-01-29,36.70472717285156,37.343482971191406,35.8276252746582,36.838199615478516,28.643829345703125,15968700
2010-02-01,37.105140686035156,37.581825256347656,37.04793930053711,37.534156799316406,29.184986114501953,5390800
2010-02-02,37.59136199951172,37.75343322753906,37.23861312866211,37.677162170410156,29.296180725097656,7391100
2010-02-03,37.52462387084961,37.696231842041016,37.11467742919922,37.38161849975586,29.066377639770508,4576300
2010-02-04,37.33395004272461,37.33395004272461,35.9229621887207,35.97063064575195,27.969249725341797,10141900
2010-02-05,35.97063064575195,36.14223861694336,34.9695930480957,35.722755432128906,27.776508331298828,8936200
2010-02-08,35.789493560791016,35.789493560791016,35.08399963378906,35.150733947753906,27.331727981567383,6543000
2010-02-09,35.627418518066406,36.456851959228516,35.51301574707031,36.056434631347656,28.03596305847168,7206800
2010-02-10,35.961097717285156,36.22804260253906,35.627418518066406,35.961097717285156,27.96183204650879,4193500
2010-02-11,35.85622787475586,36.56172180175781,35.551151275634766,36.44731521606445,28.33989715576172,4640600
2010-02-12,36.03736877441406,36.22804260253906,35.58928298950195,36.09457015991211,28.065628051757812,5981200
2010-02-16,36.35197830200195,37.152809143066406,36.3043098449707,37.105140686035156,28.85139274597168,6264000
2010-02-17,37.09560775756836,37.391151428222656,36.933536529541016,37.267215728759766,29.215600967407227,4948700
2010-02-18,37.248146057128906,38.08711242675781,37.16234588623047,37.99177551269531,29.783607482910156,5571200
2010-02-19,37.92504119873047,38.582862854003906,37.696231842041016,38.344520568847656,30.06015396118164,6097200
2010-02-22,38.535194396972656,38.61146545410156,38.13478088378906,38.27778625488281,30.00783348083496,4267300
2010-02-23,38.27778625488281,38.582862854003906,37.934574127197266,38.06804656982422,29.843400955200195,5456500
2010-02-24,38.23965072631836,38.94514465332031,38.18244934082031,38.68773651123047,30.329206466674805,5058400
2010-02-25,38.13478088378906,38.35405731201172,37.648563385009766,38.315921783447266,30.037729263305664,5920300
2010-02-26,38.30638885498047,38.54473114013672,38.04897689819336,38.28731918334961,30.015304565429688,4680300
2010-03-01,38.37312316894531,38.935611724853516,38.37312316894531,38.678199768066406,30.321741104125977,4768500
2010-03-02,38.81167221069336,39.078617095947266,38.64006805419922,38.78307342529297,30.403947830200195,4247200
2010-03-03,38.80213928222656,39.25975799560547,38.80213928222656,39.01188278198242,30.583328247070312,5817100
2010-03-04,39.05955123901367,39.29789352416992,38.84980773925781,39.25975799560547,30.777639389038086,3880200
2010-03-05,39.412296295166016,39.96525192260742,39.30742645263672,39.95571517944336,31.323251724243164,5769800
2010-03-08,39.94618225097656,40.031986236572266,39.51716613769531,39.555301666259766,31.00934410095215,3686600
2010-03-09,39.54576873779297,40.51820373535156,39.47903060913086,40.29893112182617,31.592296600341797,5812100
2010-03-10,40.20359420776367,40.51820373535156,40.13685607910156,40.365665435791016,31.644622802734375,5031800
2010-03-11,40.26079559326172,40.63261032104492,40.00338363647461,40.63261032104492,31.85389518737793,3701200
2010-03-12,40.80421447753906,41.11882781982422,40.48006820678711,40.92815399169922,32.0855827331543,5826100
2010-03-15,40.909088134765625,41.02349090576172,40.61354064941406,40.96628952026367,32.115482330322266,5144100
2010-03-16,41.128360748291016,41.16649627685547,40.66120910644531,41.02349090576172,32.16032409667969,6705400
2010-03-17,41.20463180541992,41.34763717651367,40.651676177978516,40.909088134765625,32.070640563964844,5372000
2010-03-18,40.91862106323242,41.50017547607422,40.794681549072266,41.40483856201172,32.45928192138672,5204400
2010-03-19,41.77665328979492,42.224735260009766,41.56690979003906,41.77665328979492,32.750770568847656,10167000
2010-03-22,41.509708404541016,41.938724517822266,41.385772705078125,41.528778076171875,32.55643844604492,5005800
2010-03-23,41.63364791870117,42.26287078857422,41.557376861572266,42.129398345947266,33.02729797363281,5809900
2010-03-24,42.16753387451172,42.94929885864258,41.99592590332031,42.40587615966797,33.244041442871094,8224200
