Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,51.7400016784668,53.0,51.619998931884766,52.709999084472656,41.74915313720703,2033000
2010-01-05,52.59000015258789,53.54999923706055,52.16999816894531,53.47999954223633,42.35903549194336,2474100
2010-01-06,53.43000030517578,54.90999984741211,53.27000045776367,54.81999969482422,43.42040252685547,3035800
2010-01-07,54.619998931884766,57.06999969482422,54.529998779296875,56.75,44.94907760620117,4276400
2010-01-08,56.439998626708984,57.68000030517578,56.439998626708984,57.41999816894531,45.47974395751953,1441400
2010-01-11,57.56999969482422,57.68000030517578,56.529998779296875,57.06999969482422,45.202518463134766,1595300
2010-01-12,56.709999084472656,56.77000045776367,55.79999923706055,56.18000030517578,44.49758529663086,1208500
2010-01-13,56.40999984741211,56.95000076293945,56.0,56.709999084472656,44.91737365722656,1129300
2010-01-14,56.54999923706055,56.63999938964844,55.93000030517578,56.54999923706055,44.7906608581543,1430500
2010-01-15,56.45000076293945,56.650001525878906,55.439998626708984,55.7400016784668,44.14909744262695,1661200
2010-01-19,55.720001220703125,56.540000915527344,55.68000030517578,56.29999923706055,44.59264373779297,1349800
2010-01-20,55.7400016784668,55.810001373291016,55.0,55.540000915527344,43.99066925048828,1396300
2010-01-21,55.47999954223633,55.529998779296875,54.15999984741211,54.18000030517578,42.91347885131836,1973500
2010-01-22,54.029998779296875,54.279998779296875,53.20000076293945,53.33000183105469,42.24024200439453,1363500
2010-01-25,53.81999969482422,54.040000915527344,53.470001220703125,53.81999969482422,42.62834548950195,1522400
2010-01-26,53.380001068115234,54.25,53.150001525878906,53.310001373291016,42.224403381347656,1608600
2010-01-27,52.93000030517578,53.34000015258789,51.540000915527344,52.470001220703125,41.55908966064453,3563600
2010-01-28,52.619998931884766,52.880001068115234,51.369998931884766,51.38999938964844,40.703643798828125,1948400
2010-01-29,51.790000915527344,52.150001525878906,51.0,51.25,40.5927734375,2658100
2010-02-01,51.56999969482422,52.34000015258789,51.209999084472656,52.22999954223633,41.36897659301758,1360400
2010-02-02,52.2599983215332,54.36000061035156,52.20000076293945,54.25,42.96892166137695,2981100
2010-02-03,54.81999969482422,57.36000061035156,54.689998626708984,56.34000015258789,44.62430953979492,5723900
2010-02-04,55.810001373291016,56.0,54.59000015258789,54.63999938964844,43.277835845947266,2338100
2010-02-05,54.56999969482422,54.72999954223633,52.7599983215332,54.43000030517578,43.11149978637695,2440400
2010-02-08,54.5,54.5,53.47999954223633,53.529998779296875,42.39865493774414,1676900
2010-02-09,54.290000915527344,54.59000015258789,53.470001220703125,54.220001220703125,42.945159912109375,1586900
2010-02-10,54.29999923706055,54.400001525878906,53.380001068115234,53.77000045776367,42.588748931884766,1067700
2010-02-11,53.68000030517578,54.36000061035156,53.2599983215332,54.11000061035156,42.8580436706543,1460600
2010-02-12,53.849998474121094,54.31999969482422,53.27000045776367,54.290000915527344,43.0006103515625,2179600
2010-02-16,54.779998779296875,54.88999938964844,54.130001068115234,54.869998931884766,43.46000289916992,1504500
2010-02-17,55.08000183105469,55.9900016784668,54.77000045776367,55.84000015258789,44.22830581665039,1310000
2010-02-18,55.880001068115234,56.599998474121094,55.52000045776367,56.36000061035156,44.640167236328125,2861700
2010-02-19,56.16999816894531,56.400001525878906,55.75,55.91999816894531,44.29164505004883,1126700
2010-02-22,55.97999954223633,56.2599983215332,55.56999969482422,56.220001220703125,44.52928161621094,1579100
2010-02-23,56.040000915527344,56.27000045776367,54.849998474121094,55.2400016784668,43.7530632019043,1138200
2010-02-24,55.2599983215332,56.2400016784668,54.939998626708984,56.13999938964844,44.46592330932617,1374200
2010-02-25,55.150001525878906,56.09000015258789,54.779998779296875,56.0,44.35503005981445,1230200
2010-02-26,56.209999084472656,57.5,56.040000915527344,57.25,45.345096588134766,2616600
2010-03-01,57.119998931884766,59.099998474121094,56.86000061035156,59.060001373291016,47.04991149902344,2434600
2010-03-02,59.209999084472656,59.900001525878906,58.599998474121094,58.779998779296875,46.826839447021484,1822600
2010-03-03,59.08000183105469,59.380001068115234,58.5,58.790000915527344,46.834815979003906,699100
2010-03-04,58.849998474121094,58.959999084472656,58.119998931884766,58.439998626708984,46.555992126464844,2478400
2010-03-05,58.88999938964844,59.5099983215332,58.439998626708984,59.09000015258789,47.073822021484375,2008300
2010-03-08,59.2599983215332,59.2599983215332,58.63999938964844,59.06999969482422,47.057891845703125,930200
2010-03-09,58.869998931884766,59.59000015258789,58.619998931884766,59.27000045776367,47.21720886230469,1023900
2010-03-10,59.18000030517578,59.5,58.630001068115234,59.380001068115234,47.30485153198242,980700
2010-03-11,59.150001525878906,59.209999084472656,58.459999084472656,58.83000183105469,46.8666877746582,1556400
2010-03-12,59.290000915527344,59.290000915527344,57.189998626708984,57.86000061035156,46.09394454956055,5307900
2010-03-15,58.15999984741211,58.4900016784668,56.5,57.619998931884766,45.90273666381836,3164200
2010-03-16,57.77000045776367,58.5,57.599998474121094,57.7599983215332,46.0142707824707,1578600
2010-03-17,57.93000030517578,58.650001525878906,57.93000030517578,58.439998626708984,46.555992126464844,1957600
2010-03-18,58.7400016784668,58.939998626708984,58.40999984741211,58.54999923706055,46.64362716674805,1536600
2010-03-19,58.06999969482422,59.349998474121094,58.029998779296875,58.06999969482422,46.261234283447266,2280600
2010-03-22,57.869998931884766,59.060001373291016,57.869998931884766,59.0,47.00212478637695,1469900
2010-03-23,59.189998626708984,59.97999954223633,59.0,59.900001525878906,47.71909713745117,3117300
2010-03-24,59.97999954223633,59.97999954223633,58.970001220703125,59.099998474121094,47.08177947998047,1359600
2010-03-25,59.54999923706055,59.54999923706055,57.90999984741211,57.91999816894531,46.14174270629883,1605800
2010-03-26,58.29999923706055,58.790000915527344,58.04999923706055,58.61000061035156,46.691429138183594,1872600
2010-03-29,59.04999923706055,59.43000030517578,58.13999938964844,58.34000015258789,46.47633361816406,1505600
2010-03-30,58.2400016784668,58.560001373291016,58.0,58.220001220703125,46.3807487487793,855100
2010-03-31,58.11000061035156,58.2599983215332,57.29999923706055,57.40999984741211,45.73543930053711,1268100
2010-04-01,57.810001373291016,58.2599983215332,57.459999084472656,58.0,46.205467224121094,1323400
2010-04-05,58.2599983215332,59.25,58.20000076293945,59.22999954223633,47.18535232543945,1313800
2010-04-06,58.939998626708984,59.75,58.79999923706055,59.720001220703125,47.57570266723633,969800
2010-04-07,59.619998931884766,59.689998626708984,58.970001220703125,59.369998931884766,47.296871185302734,1587900
2010-04-08,59.2400016784668,59.470001220703125,58.91999816894531,59.25,47.20127868652344,1233700
2010-04-09,59.5,60.72999954223633,59.439998626708984,60.41999816894531,48.13335418701172,2001300
2010-04-12,60.66999816894531,61.0,60.34000015258789,60.369998931884766,48.09352493286133,1327300
