Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,38.2599983215332,38.47999954223633,37.61000061035156,37.75,37.52737808227539,481200
2010-01-05,37.52000045776367,38.209999084472656,37.47999954223633,38.189998626708984,37.964778900146484,310900
2010-01-06,37.939998626708984,38.47999954223633,37.86000061035156,38.16999816894531,37.94490051269531,390700
2010-01-07,37.900001525878906,38.70000076293945,37.779998779296875,38.56999969482422,38.34254455566406,350600
2010-01-08,38.25,38.43000030517578,37.790000915527344,37.95000076293945,37.72620391845703,235800
2010-01-11,38.0,38.150001525878906,37.70000076293945,38.0,37.77590560913086,206300
2010-01-12,37.619998931884766,38.220001220703125,37.540000915527344,37.630001068115234,37.40809631347656,203700
2010-01-13,37.7599983215332,38.65999984741211,37.7400016784668,38.65999984741211,38.43201446533203,330000
2010-01-14,38.36000061035156,38.900001525878906,38.11000061035156,38.52000045776367,38.32257843017578,554300
2010-01-15,38.2599983215332,38.310001373291016,37.58000183105469,37.689998626708984,37.49684143066406,354600
2010-01-19,37.810001373291016,38.59000015258789,37.709999084472656,38.25,38.053955078125,243700
2010-01-20,38.060001373291016,38.34000015258789,37.970001220703125,38.06999969482422,37.87488555908203,230900
2010-01-21,38.2599983215332,38.2599983215332,36.5099983215332,37.040000915527344,36.850162506103516,498900
2010-01-22,37.02000045776367,37.290000915527344,36.529998779296875,36.66999816894531,36.482051849365234,435400
2010-01-25,36.81999969482422,37.060001373291016,36.119998931884766,36.439998626708984,36.25323486328125,640200
2010-01-26,36.349998474121094,36.7599983215332,35.90999984741211,36.15999984741211,35.974674224853516,264300
2010-01-27,36.0099983215332,36.2599983215332,35.43000030517578,35.83000183105469,35.6463737487793,312300
2010-01-28,36.04999923706055,36.060001373291016,35.36000061035156,35.43000030517578,35.2484130859375,228900
2010-01-29,35.66999816894531,35.849998474121094,35.31999969482422,35.31999969482422,35.138980865478516,327600
2010-02-01,35.65999984741211,35.68000030517578,34.900001525878906,35.150001525878906,34.969852447509766,558800
2010-02-02,35.150001525878906,35.95000076293945,35.150001525878906,35.79999923706055,35.616519927978516,645500
2010-02-03,35.77000045776367,35.79999923706055,35.2599983215332,35.2599983215332,35.07928466796875,200400
2010-02-04,35.099998474121094,36.59000015258789,34.849998474121094,36.45000076293945,36.26318359375,677000
2010-02-05,36.41999816894531,36.4900016784668,35.79999923706055,36.16999816894531,35.984622955322266,466000
2010-02-08,36.2599983215332,36.72999954223633,36.060001373291016,36.20000076293945,36.01447296142578,229800
2010-02-09,36.29999923706055,36.75,35.869998931884766,36.650001525878906,36.462158203125,359700
2010-02-10,36.689998626708984,37.04999923706055,36.349998474121094,36.970001220703125,36.78052520751953,400000
2010-02-11,36.849998474121094,37.66999816894531,36.75,37.65999984741211,37.46698760986328,318900
