Date,Open,High,Low,Close,Adj Close,Volume
2010-04-12,75.12000274658203,75.29000091552734,74.33000183105469,74.52999877929688,53.437591552734375,461700
2010-04-13,74.29000091552734,76.19000244140625,74.29000091552734,75.87000274658203,54.39835739135742,424300
2010-04-14,76.43000030517578,76.45999908447266,74.66000366210938,75.1500015258789,53.88213348388672,569600
2010-04-15,74.81999969482422,75.26000213623047,73.29000091552734,73.62000274658203,52.785133361816406,901800
2010-04-16,73.20999908447266,74.27999877929688,72.70999908447266,73.27999877929688,52.54133987426758,1329600
2010-04-19,73.13999938964844,74.2300033569336,72.77999877929688,73.43000030517578,52.64888000488281,549300
2010-04-20,73.7699966430664,74.58000183105469,72.91999816894531,74.55999755859375,53.4590950012207,554400
2010-04-21,74.58000183105469,76.33999633789062,74.26000213623047,76.06999969482422,54.541751861572266,780300
2010-04-22,75.37000274658203,78.01000213623047,75.1500015258789,77.83000183105469,55.80366134643555,492100
2010-04-23,77.68000030517578,78.93000030517578,77.11000061035156,78.55000305175781,56.319908142089844,747200
2010-04-26,78.58999633789062,79.08000183105469,78.18000030517578,78.5999984741211,56.35575485229492,639000
2010-04-27,78.08000183105469,78.79000091552734,75.95999908447266,76.06999969482422,54.541751861572266,545400
2010-04-28,76.68000030517578,77.02999877929688,75.86000061035156,76.16999816894531,54.61345291137695,405900
2010-04-29,77.08000183105469,78.93000030517578,76.72000122070312,78.80000305175781,56.49915313720703,537500
2010-04-30,78.77999877929688,79.79000091552734,77.0999984741211,77.38999938964844,55.488197326660156,512400
2010-05-03,77.97000122070312,79.66999816894531,77.97000122070312,79.5199966430664,57.0153923034668,499500
2010-05-04,78.08999633789062,79.41999816894531,77.43000030517578,77.95999908447266,55.896881103515625,585700
2010-05-05,78.33000183105469,78.48999786376953,76.66999816894531,76.83999633789062,55.09385299682617,511200
2010-05-06,76.54000091552734,76.87999725341797,69.87000274658203,74.25,53.23683547973633,827200
2010-05-07,74.30000305175781,75.75,72.08999633789062,73.52999877929688,52.72058868408203,871300
2010-05-10,76.63999938964844,78.3499984741211,75.95999908447266,78.30000305175781,56.140655517578125,883800
2010-05-11,77.12000274658203,78.79000091552734,76.41000366210938,78.23999786376953,56.097652435302734,528100
2010-05-12,78.44000244140625,78.94999694824219,77.97000122070312,78.86000061035156,56.54216766357422,516400
2010-05-13,78.66000366210938,78.8499984741211,77.23999786376953,77.43000030517578,55.51688766479492,739400
2010-05-14,76.94000244140625,77.04000091552734,74.94000244140625,75.48999786376953,54.125885009765625,548000
2010-05-17,75.8499984741211,76.66000366210938,72.80999755859375,74.87000274658203,53.681339263916016,461500
2010-05-18,75.6500015258789,75.91999816894531,72.51000213623047,72.79000091552734,52.19002151489258,570900
2010-05-19,72.38999938964844,73.44999694824219,70.66999816894531,71.88999938964844,51.54472351074219,525200
2010-05-20,70.05000305175781,71.12000274658203,68.23999786376953,68.3499984741211,49.006553649902344,1248000
2010-05-21,67.83000183105469,70.8499984741211,67.5,70.72000122070312,50.70583724975586,1008400
2010-05-24,70.6500015258789,71.20999908447266,69.6500015258789,69.66999816894531,49.95298385620117,628100
2010-05-25,67.94999694824219,70.79000091552734,67.44000244140625,70.56999969482422,50.598297119140625,704100
2010-05-26,71.16000366210938,72.29000091552734,70.2699966430664,70.44999694824219,50.51225662231445,828700
2010-05-27,71.91000366210938,74.36000061035156,71.16999816894531,74.2300033569336,53.22245788574219,839600
2010-05-28,73.87000274658203,74.54000091552734,73.1500015258789,73.69999694824219,52.84247970581055,639300
2010-06-01,73.29000091552734,74.16000366210938,72.41000366210938,72.52999877929688,52.00360870361328,596000
2010-06-02,73.19000244140625,74.30999755859375,71.87999725341797,74.2699966430664,53.251155853271484,698600
2010-06-03,74.62999725341797,74.6500015258789,73.37999725341797,73.58000183105469,52.75642776489258,382700
2010-06-04,72.05999755859375,73.30999755859375,69.80999755859375,70.08000183105469,50.24696731567383,812000
2010-06-07,70.51000213623047,71.58999633789062,69.97000122070312,70.31999969482422,50.419044494628906,662200
2010-06-08,70.31999969482422,71.12000274658203,69.0999984741211,70.93000030517578,50.856414794921875,874900
2010-06-09,71.66000366210938,73.30999755859375,71.1500015258789,71.47000122070312,51.24359130859375,564600
2010-06-10,72.16999816894531,73.83999633789062,72.08999633789062,73.69999694824219,52.84247970581055,549100
2010-06-11,73.06999969482422,74.55999755859375,72.69999694824219,74.5,53.41608428955078,330200
2010-06-14,75.0,75.77999877929688,74.4800033569336,75.26000213623047,53.961002349853516,595100
2010-06-15,75.5,76.61000061035156,75.05000305175781,76.47000122070312,54.82855987548828,499600
2010-06-16,76.19999694824219,76.62999725341797,75.55999755859375,75.98999786376953,54.48440170288086,305400
2010-06-17,76.0199966430664,76.66999816894531,75.4800033569336,76.1500015258789,54.5991325378418,239100
2010-06-18,76.20999908447266,76.70999908447266,75.19000244140625,75.30999755859375,53.99684524536133,721600
2010-06-21,76.0999984741211,76.45999908447266,74.37000274658203,74.6500015258789,53.523643493652344,377100
2010-06-22,74.02999877929688,74.7699966430664,72.05999755859375,72.08999633789062,52.14917755126953,577400
2010-06-23,72.0999984741211,73.54000091552734,71.18000030517578,72.76000213623047,52.633872985839844,397800
2010-06-24,72.37999725341797,73.04000091552734,71.30000305175781,71.38999938964844,51.64280700683594,473100
2010-06-25,71.72000122070312,73.58000183105469,71.52999877929688,73.55000305175781,53.205352783203125,926000
2010-06-28,73.6500015258789,73.95999908447266,72.54000091552734,72.9000015258789,52.73513412475586,366900
2010-06-29,72.05000305175781,72.37000274658203,70.68000030517578,71.02999877929688,51.38239669799805,695800
2010-06-30,71.05999755859375,72.1500015258789,70.2699966430664,70.2699966430664,50.83262252807617,677400
2010-07-01,70.55999755859375,70.88999938964844,68.55000305175781,70.54000091552734,51.02792739868164,457600
2010-07-02,70.87999725341797,71.01000213623047,69.19000244140625,69.88999938964844,50.55772018432617,570000
2010-07-06,70.45999908447266,71.23999786376953,68.41999816894531,68.91000366210938,49.84880065917969,1007400
2010-07-07,68.93000030517578,72.27999877929688,68.93000030517578,72.2699966430664,52.279396057128906,1126600
2010-07-08,72.62999725341797,73.4000015258789,72.01000213623047,73.08000183105469,52.86534881591797,1220400
2010-07-09,72.93000030517578,73.5999984741211,72.41000366210938,73.41000366210938,53.10403823852539,385200
2010-07-12,73.05000305175781,73.81999969482422,72.61000061035156,73.43000030517578,53.118526458740234,230800
2010-07-13,74.20999908447266,74.77999877929688,73.86000061035156,74.52999877929688,53.91426467895508,415700
2010-07-14,73.9800033569336,74.51000213623047,73.11000061035156,73.9000015258789,53.458518981933594,358900
2010-07-15,74.02999877929688,74.08999633789062,72.41000366210938,73.87000274658203,53.436824798583984,286700
2010-07-16,73.38999938964844,73.45999908447266,71.91999816894531,72.3499984741211,52.33727264404297,582300
2010-07-19,72.62000274658203,73.3499984741211,71.45999908447266,73.22000122070312,52.96661376953125,775400
2010-07-20,72.33000183105469,74.66999816894531,71.68000030517578,74.58999633789062,53.95765686035156,652800
2010-07-21,74.9800033569336,74.9800033569336,73.01000213623047,73.12000274658203,52.89429473876953,524300
2010-07-22,73.91999816894531,75.95999908447266,73.91999816894531,75.63999938964844,54.717220306396484,897900
2010-07-23,75.41999816894531,77.20999908447266,74.62999725341797,77.13999938964844,55.80232620239258,666700
2010-07-26,77.2300033569336,78.91000366210938,76.68000030517578,78.87999725341797,57.06098556518555,510700
2010-07-27,79.16000366210938,79.58999633789062,77.58000183105469,78.16000366210938,56.54014205932617,476400
2010-07-28,78.11000061035156,79.26000213623047,77.6500015258789,78.68000030517578,56.91633224487305,520300
2010-07-29,79.16000366210938,79.54000091552734,77.29000091552734,77.91000366210938,56.359317779541016,444100
2010-07-30,77.47000122070312,78.62999725341797,76.94000244140625,78.19000244140625,56.561885833740234,805200
2010-08-02,79.44999694824219,81.3499984741211,78.87000274658203,81.3499984741211,58.847782135009766,595100
2010-08-03,80.70999908447266,81.98999786376953,80.70999908447266,80.95999908447266,58.56565856933594,735500
2010-08-04,81.20999908447266,81.76000213623047,80.7699966430664,81.54000091552734,58.98522186279297,395400
2010-08-05,81.19000244140625,81.54000091552734,79.2699966430664,79.27999877929688,57.350364685058594,855200
2010-08-06,78.7699966430664,79.2300033569336,77.93000030517578,78.98999786376953,57.140586853027344,717700
2010-08-09,79.62999725341797,80.47000122070312,78.81999969482422,80.31999969482422,58.102684020996094,366400
2010-08-10,79.58000183105469,80.81999969482422,79.30000305175781,79.7300033569336,57.67591857910156,554500
2010-08-11,78.27999877929688,79.2300033569336,77.6500015258789,78.04000091552734,56.453365325927734,555200
2010-08-12,77.19999694824219,78.23999786376953,76.70999908447266,77.48999786376953,56.05547332763672,645700
2010-08-13,77.29000091552734,78.16000366210938,77.16000366210938,77.55999755859375,56.106117248535156,405000
2010-08-16,77.23999786376953,78.5999984741211,77.0199966430664,78.05999755859375,56.467830657958984,418300
2010-08-17,78.87999725341797,80.20999908447266,78.69999694824219,79.87000274658203,57.77717590332031,462700
2010-08-18,79.94000244140625,80.05999755859375,79.19000244140625,79.4800033569336,57.495025634765625,447700
2010-08-19,79.05000305175781,79.4800033569336,77.69000244140625,78.04000091552734,56.453365325927734,625300
2010-08-20,77.80000305175781,77.80000305175781,76.69999694824219,77.16999816894531,55.82402038574219,383900
2010-08-23,77.55999755859375,78.36000061035156,77.2300033569336,77.43000030517578,56.0120964050293,532600
2010-08-24,76.3499984741211,77.5999984741211,75.9800033569336,76.94000244140625,55.65762710571289,416700
2010-08-25,76.20999908447266,78.30000305175781,76.05999755859375,78.05999755859375,56.467830657958984,400700
2010-08-26,78.54000091552734,78.70999908447266,77.63999938964844,77.87000274658203,56.33036804199219,398800
2010-08-27,78.51000213623047,79.05000305175781,76.68000030517578,78.94000244140625,57.10441970825195,385200
2010-08-30,78.77999877929688,79.69999694824219,78.33999633789062,78.37999725341797,56.69932556152344,326800
2010-08-31,78.06999969482422,79.30999755859375,77.80000305175781,79.29000091552734,57.357608795166016,444200
2010-09-01,80.2300033569336,81.80999755859375,79.72000122070312,81.62999725341797,59.05031204223633,708200
2010-09-02,81.87000274658203,81.98999786376953,81.06999969482422,81.87000274658203,59.22394943237305,564100
2010-09-03,82.4800033569336,82.95999908447266,81.81999969482422,82.66999816894531,59.802650451660156,391700
2010-09-07,82.41999816894531,82.41999816894531,81.52999877929688,81.58999633789062,59.021392822265625,333700
2010-09-08,81.70999908447266,82.37000274658203,81.05999755859375,81.3499984741211,58.847782135009766,482000
2010-09-09,82.54000091552734,82.54000091552734,79.7300033569336,80.0199966430664,57.88568115234375,621500
2010-09-10,80.30000305175781,80.45999908447266,79.73999786376953,80.18000030517578,58.00141906738281,399800
2010-09-13,80.94000244140625,81.55000305175781,80.37999725341797,81.02999877929688,58.61629867553711,480300
2010-09-14,80.69999694824219,81.47000122070312,80.45999908447266,80.91000366210938,58.52949523925781,492200
2010-09-15,80.9000015258789,82.62999725341797,80.47000122070312,82.4800033569336,59.66523361206055,635500
2010-09-16,82.27999877929688,82.55999755859375,81.61000061035156,82.30000305175781,59.53500747680664,425400
2010-09-17,82.63999938964844,82.63999938964844,81.63999938964844,82.16999816894531,59.440948486328125,410700
2010-09-20,82.30999755859375,83.62999725341797,82.29000091552734,83.31999969482422,60.27286148071289,552800
2010-09-21,82.7300033569336,83.02999877929688,81.81999969482422,81.87999725341797,59.71133804321289,403600
2010-09-22,81.83999633789062,82.0999984741211,81.05999755859375,81.23999786376953,59.24461364746094,326800
2010-09-23,80.61000061035156,80.86000061035156,79.0,79.0999984741211,57.683998107910156,459800
2010-09-24,80.19999694824219,81.13999938964844,79.8499984741211,81.05999755859375,59.11332702636719,700200
2010-09-27,80.80999755859375,81.58000183105469,79.86000061035156,81.0199966430664,59.08418273925781,542900
2010-09-28,80.87999725341797,82.11000061035156,79.86000061035156,81.91000366210938,59.73321533203125,624600
2010-09-29,81.66000366210938,82.37000274658203,81.27999877929688,81.72000122070312,59.59466552734375,638600
2010-09-30,82.37999725341797,83.0999984741211,81.47000122070312,81.66000366210938,59.550899505615234,731800
2010-10-01,82.51000213623047,82.51000213623047,81.0,81.9000015258789,59.72590255737305,645800
2010-10-04,81.81999969482422,83.12000274658203,81.58000183105469,82.91000366210938,60.46245574951172,491500
2010-10-05,83.33999633789062,84.44000244140625,82.5999984741211,84.25,61.43963623046875,452100
2010-10-06,83.98999786376953,84.0999984741211,82.88999938964844,83.1500015258789,60.637481689453125,569200
2010-10-07,83.5,83.91999816894531,82.6500015258789,82.91000366210938,60.46245574951172,355500
2010-10-08,82.83000183105469,83.11000061035156,82.29000091552734,82.6500015258789,60.27284622192383,299200
2010-10-11,82.6500015258789,83.62999725341797,81.69000244140625,82.38999938964844,60.08327102661133,648800
2010-10-12,82.25,82.55999755859375,81.68000030517578,82.05999755859375,59.84260177612305,521600
2010-10-13,82.69000244140625,83.41000366210938,82.2300033569336,82.29000091552734,60.01033401489258,720400
2010-10-14,82.29000091552734,82.88999938964844,81.44999694824219,82.11000061035156,59.879058837890625,467500
2010-10-15,82.77999877929688,82.77999877929688,81.91999816894531,82.01000213623047,59.8061408996582,394600
2010-10-18,82.1500015258789,82.66999816894531,82.0,82.66999816894531,60.28743362426758,475900
2010-10-19,81.63999938964844,83.16000366210938,81.61000061035156,82.13999938964844,59.90092086791992,495400
2010-10-20,82.48999786376953,84.2300033569336,82.25,83.55000305175781,60.929176330566406,572400
2010-10-21,83.77999877929688,84.72000122070312,83.48999786376953,84.30999755859375,61.483421325683594,542800
2010-10-22,84.55000305175781,84.55000305175781,83.52999877929688,84.2699966430664,61.454254150390625,864500
2010-10-25,84.69999694824219,85.0,84.0,84.31999969482422,61.490692138671875,341700
2010-10-26,84.0199966430664,84.0199966430664,83.1500015258789,83.2699966430664,60.7249870300293,559800
2010-10-27,82.7699966430664,83.22000122070312,82.0999984741211,82.4000015258789,60.09053421020508,488800
2010-10-28,82.69999694824219,83.12999725341797,81.44000244140625,81.77999877929688,59.63841247558594,556200
2010-10-29,81.52999877929688,82.69000244140625,81.44999694824219,81.9800033569336,59.78425598144531,339700
2010-11-01,82.29000091552734,83.62999725341797,82.12999725341797,82.98999786376953,60.52080535888672,432000
2010-11-02,83.43000030517578,83.68000030517578,82.83999633789062,82.98999786376953,60.52080535888672,326200
2010-11-03,82.95999908447266,83.30999755859375,82.12999725341797,82.44999694824219,60.12698745727539,332200
2010-11-04,81.94000244140625,82.11000061035156,80.45999908447266,82.11000061035156,59.879058837890625,1199200
2010-11-05,82.11000061035156,83.16999816894531,81.98999786376953,82.54000091552734,60.192649841308594,597500
2010-11-08,81.94999694824219,82.30000305175781,81.41999816894531,82.02999877929688,59.820709228515625,503000
2010-11-09,82.33999633789062,82.33999633789062,78.88999938964844,79.58999633789062,58.041351318359375,819100
2010-11-10,79.58000183105469,80.94999694824219,79.5,80.70999908447266,58.85808563232422,538600
2010-11-11,80.26000213623047,80.93000030517578,79.91000366210938,80.12000274658203,58.427860260009766,348700
2010-11-12,79.66999816894531,80.48999786376953,79.45999908447266,79.69000244140625,58.11427307128906,493700
2010-11-15,79.80000305175781,80.25,79.01000213623047,79.05999755859375,57.65481948852539,454100
2010-11-16,78.66000366210938,78.69999694824219,76.72000122070312,77.23999786376953,56.32759475708008,726600
2010-11-17,77.38999938964844,77.93000030517578,77.0199966430664,77.76000213623047,56.70679473876953,391400
2010-11-18,78.27999877929688,78.80000305175781,77.87000274658203,78.0999984741211,56.95475769042969,474400
2010-11-19,77.79000091552734,78.20999908447266,77.05999755859375,78.05999755859375,56.925575256347656,409000
2010-11-22,77.70999908447266,78.97000122070312,77.68000030517578,78.86000061035156,57.50898742675781,551000
2010-11-23,78.1500015258789,78.3499984741211,77.7300033569336,77.95999908447266,56.85266876220703,389500
2010-11-24,78.55999755859375,79.37000274658203,78.47000122070312,79.33999633789062,57.85902404785156,285500
2010-11-26,78.87000274658203,79.37000274658203,78.5999984741211,78.9000015258789,57.53813934326172,82800
2010-11-29,78.61000061035156,78.83000183105469,77.56999969482422,78.5999984741211,57.31937026977539,351500
2010-11-30,77.98999786376953,78.0,77.08999633789062,77.38999938964844,56.43698501586914,700100
2010-12-01,78.0,78.2699966430664,76.58999633789062,78.08999633789062,56.94746017456055,593900
2010-12-02,78.05000305175781,78.44000244140625,77.7300033569336,78.30999755859375,57.107872009277344,617700
2010-12-03,78.02999877929688,78.36000061035156,77.44000244140625,78.16000366210938,56.99848175048828,496600
2010-12-06,78.0999984741211,78.12999725341797,77.16999816894531,77.75,56.69949722290039,329500
2010-12-07,78.0,78.66999816894531,77.41000366210938,77.7699966430664,56.71409225463867,603000
2010-12-08,77.79000091552734,78.30000305175781,76.41000366210938,77.22000122070312,56.31298065185547,712400
2010-12-09,77.44999694824219,77.44999694824219,76.37000274658203,76.5999984741211,55.86087417602539,396000
2010-12-10,76.5999984741211,77.12000274658203,76.5999984741211,77.0,56.152565002441406,434400
2010-12-13,77.26000213623047,77.26000213623047,76.37000274658203,76.5,55.78792953491211,386000
2010-12-14,76.55000305175781,77.11000061035156,75.5199966430664,75.77999877929688,55.26289367675781,475800
2010-12-15,75.52999877929688,76.62000274658203,74.83999633789062,74.87000274658203,54.5992431640625,558100
2010-12-16,75.08999633789062,75.5999984741211,74.66000366210938,75.1500015258789,54.803443908691406,520300
2010-12-17,75.47000122070312,76.12000274658203,74.93000030517578,75.6500015258789,55.16806411743164,1248000
2010-12-20,75.9800033569336,76.48999786376953,75.61000061035156,76.43000030517578,55.736900329589844,467100
2010-12-21,76.47000122070312,77.29000091552734,76.33000183105469,77.13999938964844,56.25468063354492,368600
2010-12-22,77.02999877929688,78.1500015258789,77.02999877929688,77.3499984741211,56.407798767089844,338400
2010-12-23,77.2300033569336,77.75,76.6500015258789,76.69000244140625,55.926509857177734,306800
2010-12-27,76.48999786376953,77.5199966430664,76.2699966430664,77.48999786376953,56.50988006591797,264000
2010-12-28,77.5,77.98999786376953,77.0,77.97000122070312,56.85995101928711,344300
2010-12-29,78.0,78.44999694824219,77.47000122070312,78.30999755859375,57.107872009277344,334800
2010-12-30,77.91000366210938,78.4800033569336,77.68000030517578,78.2699966430664,57.5712776184082,277300
2010-12-31,78.13999938964844,78.7699966430664,77.91999816894531,77.93000030517578,57.32122039794922,348800
2011-01-03,78.4800033569336,80.05999755859375,78.4800033569336,80.01000213623047,58.85113525390625,663800
2011-01-04,79.94000244140625,80.0,78.12999725341797,78.38999938964844,57.65956115722656,818800
2011-01-05,78.1500015258789,78.83000183105469,77.30999755859375,77.58000183105469,57.06377029418945,553500
2011-01-06,77.76000213623047,78.11000061035156,77.16999816894531,77.20999908447266,56.79159927368164,331900
2011-01-07,77.2300033569336,77.5999984741211,76.66000366210938,77.36000061035156,56.90193557739258,307600
2011-01-10,76.88999938964844,77.37000274658203,76.55999755859375,77.1500015258789,56.74748992919922,651400
2011-01-11,77.52999877929688,77.55000305175781,76.05999755859375,76.31999969482422,56.13698196411133,336400
2011-01-12,76.66999816894531,76.98999786376953,75.43000030517578,76.13999938964844,56.00457000732422,394000
2011-01-13,76.2300033569336,76.55000305175781,75.81999969482422,76.2300033569336,56.070762634277344,303900
2011-01-14,75.98999786376953,76.9000015258789,75.80999755859375,76.87000274658203,56.54153823852539,291500
2011-01-18,76.91000366210938,77.48999786376953,76.19000244140625,77.47000122070312,56.98284149169922,587400
2011-01-19,77.08999633789062,77.27999877929688,76.47000122070312,76.7699966430664,56.46797180175781,344700
2011-01-20,76.52999877929688,77.5199966430664,76.43000030517578,77.16999816894531,56.76219940185547,312400
2011-01-21,77.41000366210938,77.62999725341797,76.91999816894531,77.5199966430664,57.01961898803711,280000
2011-01-24,77.69999694824219,77.94999694824219,77.2300033569336,77.7699966430664,57.20351791381836,229300
2011-01-25,77.61000061035156,79.29000091552734,77.22000122070312,79.2300033569336,58.27742385864258,445700
2011-01-26,79.38999938964844,79.5,78.68000030517578,79.41000366210938,58.409812927246094,314000
2011-01-27,79.51000213623047,80.5999984741211,79.30999755859375,80.5,59.2115592956543,339300
2011-01-28,80.33999633789062,80.61000061035156,78.83000183105469,79.25,58.292144775390625,333200
2011-01-31,79.66999816894531,81.06999969482422,79.37000274658203,80.43000030517578,59.16007995605469,403300
2011-02-01,80.83999633789062,80.88999938964844,79.2300033569336,79.80999755859375,58.704010009765625,403600
2011-02-02,79.75,80.80999755859375,79.63999938964844,80.36000061035156,59.10859680175781,351300
2011-02-03,80.11000061035156,80.79000091552734,79.95999908447266,80.23999786376953,59.02032470703125,210900
2011-02-04,80.3499984741211,80.54000091552734,79.16000366210938,79.2699966430664,58.30683135986328,334900
2011-02-07,79.6500015258789,80.5,79.37999725341797,80.33000183105469,59.08652877807617,255900
2011-02-08,80.20999908447266,80.69000244140625,80.12999725341797,80.30999755859375,59.07181167602539,511200
2011-02-09,80.04000091552734,81.55999755859375,80.0,81.44000244140625,59.90298843383789,477700
2011-02-10,81.2699966430664,81.9800033569336,80.97000122070312,81.9800033569336,60.300167083740234,319200
2011-02-11,81.87999725341797,82.33999633789062,81.05999755859375,82.19000244140625,60.454627990722656,255600
2011-02-14,82.33999633789062,82.38999938964844,81.55999755859375,82.12000274658203,60.40314483642578,106600
