Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,33.47666931152344,34.13759994506836,33.37314987182617,34.113712310791016,33.25838851928711,2110600
2010-01-05,34.06593322753906,34.17741775512695,33.81111526489258,34.13759994506836,33.281681060791016,2699500
2010-01-06,34.026119232177734,34.503902435302734,33.8907470703125,34.002227783203125,33.14970016479492,3825700
2010-01-07,33.97834014892578,34.272972106933594,33.675743103027344,33.97037887573242,33.11865234375,3150100
2010-01-08,34.145565032958984,34.989646911621094,33.882781982421875,34.89409255981445,34.01919937133789,4004100
2010-01-11,34.9179801940918,34.97372055053711,33.8190803527832,33.83500671386719,32.986671447753906,3842200
2010-01-12,33.65981674194336,33.73148727416992,32.99092102050781,33.44481658935547,32.60626220703125,3498100
2010-01-13,33.9624137878418,34.19334411621094,33.54037094116211,33.83500671386719,32.986671447753906,4071600
2010-01-14,33.755374908447266,34.384456634521484,33.627967834472656,34.2968635559082,33.436946868896484,2271100
2010-01-15,34.32871627807617,34.64723587036133,33.80315399169922,34.41630935668945,33.55339813232422,3740600
2010-01-19,34.28889846801758,35.03742599487305,34.18537902832031,34.97372055053711,34.09683609008789,2524700
2010-01-20,34.41630935668945,34.45612335205078,33.317405700683594,34.16945266723633,33.3127326965332,2928600
2010-01-21,34.16945266723633,35.04539108276367,33.755374908447266,34.08982467651367,33.23509979248047,3285900
2010-01-22,33.95445251464844,34.06593322753906,32.96703338623047,32.96703338623047,32.140464782714844,4394700
2010-01-25,33.20592498779297,33.20592498779297,32.60869598388672,32.7679557800293,31.94637107849121,3296400
2010-01-26,33.874820709228516,34.233158111572266,33.189998626708984,33.508522033691406,32.66837692260742,7996100
2010-01-27,33.436851501464844,33.64389419555664,32.87944030761719,33.428890228271484,32.590736389160156,5347400
2010-01-28,32.234432220458984,35.02149963378906,32.234432220458984,34.01019287109375,33.157470703125,8863800
2010-01-29,33.70759582519531,33.747413635253906,32.66443634033203,33.08647918701172,32.25691604614258,7874800
2010-02-01,33.22981262207031,33.7235221862793,33.158145904541016,33.69166946411133,32.8469352722168,5646000
2010-02-02,33.45277786254883,33.84296798706055,33.16611099243164,33.7235221862793,32.87798309326172,3293000
2010-02-03,33.32537078857422,33.97834014892578,33.22981262207031,33.81111526489258,32.963375091552734,4769000
2010-02-04,33.46074295043945,33.548336029052734,32.94314193725586,32.951107025146484,32.124935150146484,4382200
2010-02-05,32.919254302978516,33.277591705322266,32.3857307434082,33.277591705322266,32.443233489990234,5166400
2010-02-08,33.32537078857422,33.92259979248047,32.919254302978516,33.53240966796875,32.6916618347168,4136600
2010-02-09,33.787227630615234,34.56760787963867,33.58815002441406,34.392417907714844,33.53010559082031,5564500
2010-02-10,34.33667755126953,34.591495513916016,34.01019287109375,34.16149139404297,33.30497360229492,5705600
2010-02-11,34.08982467651367,34.3685302734375,33.81111526489258,34.2968635559082,33.436946868896484,4415000
2010-02-12,33.77130126953125,34.51982879638672,33.71556091308594,34.3685302734375,33.506813049316406,3573600
2010-02-16,34.52779006958008,34.73482894897461,34.28093719482422,34.73482894897461,33.86393737792969,2370900
2010-02-17,34.42427062988281,35.0135383605957,34.37649154663086,34.949832916259766,34.073551177978516,4459300
2010-02-18,34.93390655517578,36.064659118652344,34.88612747192383,35.96113967895508,35.05949783325195,6721600
2010-02-19,35.9691047668457,36.303550720214844,35.53113555908203,35.62669372558594,34.73344039916992,8353300
2010-02-22,35.59484100341797,35.73817443847656,35.02946472167969,35.12501907348633,34.24433898925781,4522600
2010-02-23,35.14891052246094,35.3240966796875,34.75872039794922,34.96575927734375,34.089073181152344,5163700
2010-02-24,35.14891052246094,35.40372848510742,34.6790885925293,34.838348388671875,33.96486282348633,6120100
2010-02-25,34.40038299560547,34.40038299560547,32.64850997924805,34.09778594970703,33.24285888671875,8371600
2010-02-26,34.09778594970703,34.33667755126953,33.92259979248047,34.24908447265625,33.39037322998047,6079400
