Date,Open,High,Low,Close,Adj Close,Volume
2010-02-05,78.8499984741211,79.25,75.16999816894531,76.69000244140625,70.03939819335938,5535300
2010-02-08,76.81999969482422,77.7699966430664,75.30999755859375,76.69000244140625,70.03939819335938,2966800
2010-02-09,77.2699966430664,79.72000122070312,76.95999908447266,79.22000122070312,72.35000610351562,4694400
2010-02-10,79.16000366210938,79.29000091552734,77.5199966430664,78.29000091552734,71.50064849853516,2196800
2010-02-11,78.37999725341797,79.77999877929688,77.44000244140625,79.52999877929688,72.63311004638672,2272800
2010-02-12,78.4000015258789,78.68000030517578,77.51000213623047,78.55000305175781,71.73811340332031,2902000
2010-02-16,78.91999816894531,80.19999694824219,78.91999816894531,79.97000122070312,73.03496551513672,2649200
2010-02-17,79.9000015258789,80.48999786376953,78.93000030517578,79.94000244140625,73.007568359375,2484400
2010-02-18,79.62999725341797,80.38999938964844,79.37000274658203,80.0999984741211,73.15370178222656,1714300
2010-02-19,80.0999984741211,82.44000244140625,80.0999984741211,81.76000213623047,74.66973114013672,3000000
2010-02-22,82.25,83.13999938964844,81.5199966430664,82.36000061035156,75.21768188476562,2218800
2010-02-23,82.05999755859375,83.12000274658203,80.91999816894531,81.48999786376953,74.42312622070312,2217300
2010-02-24,81.7300033569336,83.61000061035156,81.7300033569336,83.08000183105469,75.87525177001953,3083400
2010-02-25,81.54000091552734,83.2699966430664,80.2699966430664,83.18000030517578,75.9665756225586,3007100
2010-02-26,83.12999725341797,84.9800033569336,82.31999969482422,84.76000213623047,77.40957641601562,3030000
2010-03-01,84.91999816894531,86.44999694824219,84.83000183105469,85.80999755859375,78.36849975585938,2419000
2010-03-02,86.44000244140625,87.12000274658203,85.20999908447266,85.41000366210938,78.00321960449219,3169300
2010-03-03,85.81999969482422,87.80000305175781,85.66000366210938,86.13999938964844,78.66987609863281,3579600
2010-03-04,87.2300033569336,87.4800033569336,85.47000122070312,86.36000061035156,78.8708267211914,2448200
2010-03-05,87.0199966430664,87.75,86.62999725341797,86.94999694824219,79.4096450805664,1817600
2010-03-08,87.26000213623047,87.54000091552734,86.13999938964844,86.66999816894531,79.1539535522461,1924700
2010-03-09,86.4800033569336,87.33999633789062,85.63999938964844,86.8499984741211,79.41909790039062,2023300
2010-03-10,87.01000213623047,88.33999633789062,86.87999725341797,87.26000213623047,79.79405212402344,2557400
2010-03-11,86.61000061035156,87.0,85.63999938964844,86.48999786376953,79.08992004394531,4330500
2010-03-12,86.52999877929688,86.69000244140625,84.80000305175781,86.18000030517578,78.80643463134766,3605200
2010-03-15,86.19999694824219,87.83000183105469,86.1500015258789,87.83000183105469,80.31526184082031,2509100
2010-03-16,88.04000091552734,88.94000244140625,87.68000030517578,88.62999725341797,81.04679107666016,2798400
2010-03-17,89.05000305175781,90.51000213623047,89.05000305175781,89.80000305175781,82.11670684814453,4885800
2010-03-18,87.8499984741211,92.95999908447266,87.0,92.66999816894531,84.74117279052734,13233200
2010-03-19,91.05000305175781,92.16999816894531,90.36000061035156,91.05000305175781,83.25978088378906,5613000
2010-03-22,90.5,91.0,89.5199966430664,89.68000030517578,82.0069808959961,3904200
2010-03-23,89.66000366210938,92.01000213623047,89.63999938964844,91.62999725341797,83.79012298583984,4116000
2010-03-24,91.41999816894531,91.5,90.0999984741211,90.23999786376953,82.51905059814453,4458000
2010-03-25,91.18000030517578,91.94000244140625,90.01000213623047,90.94000244140625,83.15918731689453,5720000
2010-03-26,91.19000244140625,91.87999725341797,90.33999633789062,91.3499984741211,83.53407287597656,3777100
2010-03-29,91.75,92.43000030517578,90.83999633789062,92.2300033569336,84.33880615234375,3423400
2010-03-30,92.5199966430664,93.2300033569336,91.68000030517578,92.81999969482422,84.87832641601562,3979900
2010-03-31,92.16999816894531,93.66000366210938,91.5999984741211,93.4000015258789,85.40870666503906,4168500
2010-04-01,94.01000213623047,94.52999877929688,91.69000244140625,92.16999816894531,84.28392028808594,2527800
2010-04-05,92.12000274658203,92.62999725341797,91.66000366210938,92.45999908447266,84.54911804199219,2091900
2010-04-06,92.08999633789062,92.83999633789062,91.76000213623047,92.37000274658203,84.46681213378906,1794300
2010-04-07,92.02999877929688,92.3499984741211,90.19999694824219,90.66999816894531,82.91226959228516,2522400
2010-04-08,90.44999694824219,90.94000244140625,89.81999969482422,90.72000122070312,82.95796966552734,2344000
2010-04-09,90.4800033569336,91.63999938964844,90.27999877929688,91.26000213623047,83.4517822265625,1876000
2010-04-12,91.06999969482422,91.69999694824219,90.56999969482422,90.81999969482422,83.04942321777344,1542300
2010-04-13,90.69000244140625,90.94999694824219,89.91999816894531,90.72000122070312,82.95796966552734,1358600
2010-04-14,91.12000274658203,94.2300033569336,90.7699966430664,94.01000213623047,85.96653747558594,4753400
2010-04-15,95.30000305175781,97.75,95.30000305175781,95.62000274658203,87.43873596191406,4342800
2010-04-16,95.23999786376953,95.38999938964844,93.41000366210938,93.87000274658203,85.83848571777344,3812200
2010-04-19,93.31999969482422,94.2699966430664,91.93000030517578,92.55000305175781,84.63143920898438,2866100
2010-04-20,93.33999633789062,93.55999755859375,91.55000305175781,92.04000091552734,84.16506958007812,3546600
2010-04-21,91.9800033569336,92.5,91.12000274658203,91.5,83.67125701904297,2628500
2010-04-22,91.01000213623047,91.94000244140625,89.9000015258789,91.70999908447266,83.86331939697266,3302100
2010-04-23,91.93000030517578,92.83000183105469,91.30000305175781,92.80999755859375,84.86918640136719,2879700
2010-04-26,93.02999877929688,93.98999786376953,92.2699966430664,92.5,84.58572387695312,2075900
2010-04-27,91.7300033569336,92.70999908447266,89.43000030517578,89.72000122070312,82.04356384277344,2996400
2010-04-28,90.37000274658203,91.41999816894531,89.66000366210938,90.83999633789062,83.0677261352539,2439400
2010-04-29,91.47000122070312,92.80000305175781,91.27999877929688,92.58000183105469,84.65884399414062,2325600
2010-04-30,92.41999816894531,93.80000305175781,89.9000015258789,90.01000213623047,82.30875396728516,2653600
2010-05-03,90.68000030517578,92.73999786376953,90.31999969482422,92.47000122070312,84.55828857421875,2985000
2010-05-04,91.02999877929688,91.23999786376953,88.33999633789062,89.37000274658203,81.7235107421875,3572300
2010-05-05,88.44999694824219,89.63999938964844,87.8499984741211,88.55999755859375,80.98281860351562,2224600
2010-05-06,87.94999694824219,89.27999877929688,81.5,85.98999786376953,78.63270568847656,4072400
2010-05-07,86.16000366210938,86.16000366210938,81.80000305175781,83.13999938964844,76.02655792236328,4864000
2010-05-10,87.02999877929688,88.45999908447266,86.0999984741211,87.72000122070312,80.21469116210938,3517000
2010-05-11,86.93000030517578,89.62000274658203,86.31999969482422,88.11000061035156,80.57130432128906,2894900
2010-05-12,88.62000274658203,89.91999816894531,88.0,89.76000213623047,82.08013153076172,1779400
2010-05-13,89.3499984741211,89.62000274658203,87.66999816894531,87.9800033569336,80.45243072509766,1891100
2010-05-14,87.30000305175781,87.41999816894531,85.01000213623047,85.91000366210938,78.5595474243164,2682100
2010-05-17,86.12999725341797,86.95999908447266,84.0,85.88999938964844,78.54125213623047,2356000
2010-05-18,85.95999908447266,86.81999969482422,83.7699966430664,84.05999755859375,76.86784362792969,3215000
2010-05-19,83.2699966430664,84.70999908447266,82.12000274658203,84.08999633789062,76.89524841308594,2960600
2010-05-20,82.55000305175781,83.16999816894531,81.0199966430664,81.0999984741211,74.1611099243164,3747500
2010-05-21,80.13999938964844,83.3499984741211,79.41000366210938,83.05999755859375,75.95338439941406,4250000
2010-05-24,82.66000366210938,83.47000122070312,81.41000366210938,81.47000122070312,74.49945068359375,2364300
2010-05-25,79.11000061035156,80.88999938964844,78.29000091552734,80.70999908447266,73.80443572998047,4349900
2010-05-26,81.44000244140625,82.70999908447266,81.01000213623047,81.63999938964844,74.65489196777344,3179400
2010-05-27,83.16000366210938,84.29000091552734,82.12999725341797,84.16000366210938,76.95927429199219,2609600
2010-05-28,84.04000091552734,84.62999725341797,82.66999816894531,83.48999786376953,76.34661102294922,2313900
2010-06-01,82.48999786376953,83.41000366210938,81.19999694824219,81.29000091552734,74.33485412597656,2904400
2010-06-02,81.93000030517578,83.41000366210938,81.48999786376953,83.31999969482422,76.19114685058594,2242000
2010-06-03,83.83999633789062,84.8499984741211,82.66000366210938,83.9800033569336,76.79467010498047,2195100
2010-06-04,82.20999908447266,82.62000274658203,78.83999633789062,79.37000274658203,72.57910919189453,3875300
2010-06-07,79.93000030517578,79.93000030517578,76.44999694824219,76.5199966430664,69.97295379638672,4042700
2010-06-08,77.06999969482422,79.01000213623047,76.02999877929688,78.68000030517578,71.94812774658203,3405300
2010-06-09,79.37999725341797,80.25,77.12000274658203,77.55000305175781,70.91481018066406,3436000
2010-06-10,79.13999938964844,80.33999633789062,78.6500015258789,80.26000213623047,73.39295959472656,2725300
2010-06-11,79.52999877929688,80.73999786376953,78.81999969482422,80.62999725341797,73.7313003540039,2406100
2010-06-14,81.18000030517578,82.5,80.75,81.47000122070312,74.49945068359375,3507100
2010-06-15,82.0999984741211,83.1500015258789,81.62999725341797,83.01000213623047,76.01964569091797,3561500
2010-06-16,81.4000015258789,82.05000305175781,77.91999816894531,78.06999969482422,71.4956283569336,15058000
2010-06-17,78.5,78.5199966430664,77.12999725341797,78.11000061035156,71.53227233886719,7910200
2010-06-18,78.47000122070312,78.81999969482422,77.91000366210938,78.69999694824219,72.07257080078125,3733300
2010-06-21,79.69000244140625,80.08999633789062,78.0199966430664,78.58000183105469,71.96270751953125,3346100
2010-06-22,78.5199966430664,78.95999908447266,75.87999725341797,76.19999694824219,69.78311157226562,4665900
2010-06-23,76.43000030517578,77.22000122070312,75.44000244140625,76.58999633789062,70.1402587890625,4015900
2010-06-24,76.22000122070312,77.33000183105469,75.69000244140625,75.95999908447266,69.56333923339844,4112700
2010-06-25,76.12000274658203,76.23999786376953,74.41999816894531,75.95999908447266,69.56333923339844,8014300
2010-06-28,75.80000305175781,76.55000305175781,74.93000030517578,75.12999725341797,68.8031997680664,3176200
2010-06-29,74.01000213623047,74.2699966430664,70.94000244140625,71.51000213623047,65.48809814453125,5349400
2010-06-30,71.47000122070312,71.9000015258789,69.9800033569336,70.11000061035156,64.20597076416016,4570400
2010-07-01,70.70999908447266,72.19000244140625,69.77999877929688,72.0,65.93680572509766,6562400
2010-07-02,72.38999938964844,72.5999984741211,71.0199966430664,71.41000366210938,65.39649200439453,4719000
2010-07-06,72.2300033569336,72.70999908447266,70.05999755859375,70.69999694824219,64.74629211425781,5745100
2010-07-07,71.0,72.91000366210938,70.56999969482422,72.88999938964844,66.7518539428711,4839800
2010-07-08,73.48999786376953,74.44000244140625,72.62999725341797,73.68000030517578,67.475341796875,3219300
2010-07-09,73.87000274658203,74.36000061035156,72.5199966430664,74.22000122070312,67.96986389160156,3500500
2010-07-12,75.20999908447266,75.4000015258789,73.58000183105469,74.16000366210938,67.9149169921875,2902600
2010-07-13,75.16000366210938,77.68000030517578,75.11000061035156,77.29000091552734,70.78133392333984,5278600
2010-07-14,77.01000213623047,79.12000274658203,76.91000366210938,78.7300033569336,72.10005950927734,5260100
2010-07-15,78.75,78.80000305175781,76.23999786376953,77.22000122070312,70.71720886230469,3884300
2010-07-16,76.80000305175781,76.98999786376953,74.37000274658203,74.61000061035156,68.3270034790039,3024200
2010-07-19,74.91000366210938,75.22000122070312,73.69999694824219,74.98999786376953,68.67501068115234,2248000
2010-07-20,74.0999984741211,76.04000091552734,73.26000213623047,75.91000366210938,69.51754760742188,2303800
2010-07-21,76.52999877929688,76.56999969482422,73.3499984741211,74.02999877929688,67.79585266113281,3010300
2010-07-22,75.70999908447266,78.73999786376953,75.70999908447266,78.52999877929688,71.91690826416016,4490400
2010-07-23,78.48999786376953,79.0,77.56999969482422,78.95999908447266,72.31068420410156,2800400
2010-07-26,82.26000213623047,83.63999938964844,82.0,83.38999938964844,76.36761474609375,7247800
2010-07-27,84.0,84.23999786376953,81.80999755859375,82.37000274658203,75.43353271484375,3282600
2010-07-28,81.75,83.05000305175781,81.41000366210938,82.83999633789062,75.86396789550781,2931000
2010-07-29,83.47000122070312,83.68000030517578,81.1500015258789,82.06999969482422,75.15879821777344,2335400
2010-07-30,81.2300033569336,82.98999786376953,80.66999816894531,82.55000305175781,75.5983657836914,2453600
2010-08-02,83.9000015258789,84.66999816894531,83.05999755859375,84.5999984741211,77.47575378417969,2471300
2010-08-03,84.45999908447266,84.45999908447266,82.75,83.62999725341797,76.58744049072266,2350200
2010-08-04,84.0199966430664,86.08999633789062,83.75,85.95999908447266,78.72122955322266,3289500
2010-08-05,85.18000030517578,86.05000305175781,84.8499984741211,85.75,78.52888488769531,2478000
2010-08-06,84.55999755859375,85.79000091552734,84.08000183105469,85.31999969482422,78.13511657714844,1845600
2010-08-09,85.55999755859375,87.73999786376953,85.5199966430664,87.29000091552734,79.9392318725586,2915400
2010-08-10,86.44000244140625,87.47000122070312,85.7699966430664,87.0999984741211,79.76522827148438,2778100
2010-08-11,85.41999816894531,85.4800033569336,82.47000122070312,83.12999725341797,76.12952423095703,3736600
2010-08-12,81.75,82.19000244140625,80.88999938964844,81.94000244140625,75.03974151611328,3022500
2010-08-13,81.77999877929688,82.19999694824219,80.77999877929688,80.80000305175781,73.9957504272461,1967600
2010-08-16,80.18000030517578,81.5,79.87999725341797,80.9800033569336,74.16059875488281,1942900
2010-08-17,81.94999694824219,84.47000122070312,81.73999786376953,83.76000213623047,76.70648193359375,2780600
2010-08-18,83.54000091552734,84.55000305175781,82.73999786376953,84.04000091552734,76.96290588378906,2518900
2010-08-19,83.5,83.91999816894531,80.94000244140625,81.58000183105469,74.7100601196289,2700000
2010-08-20,81.05999755859375,81.66000366210938,79.9800033569336,81.2300033569336,74.38953399658203,2572500
2010-08-23,82.2699966430664,83.2699966430664,81.33000183105469,81.44000244140625,74.58186340332031,2622000
2010-08-24,80.26000213623047,80.69000244140625,78.12999725341797,79.08999633789062,72.42974090576172,3030200
2010-08-25,78.11000061035156,79.13999938964844,77.25,78.75,72.1183853149414,2707300
2010-08-26,78.47000122070312,80.11000061035156,78.47000122070312,78.76000213623047,72.12753295898438,2316800
2010-08-27,79.51000213623047,80.56999969482422,77.88999938964844,80.45999908447266,73.68437194824219,1940900
2010-08-30,79.66999816894531,80.87000274658203,78.75,78.77999877929688,72.14588165283203,1511700
2010-08-31,78.51000213623047,79.4000015258789,77.33999633789062,78.05000305175781,71.47734069824219,2733500
2010-09-01,79.30999755859375,81.69000244140625,79.04000091552734,81.37000274658203,74.51776123046875,3479400
2010-09-02,81.51000213623047,82.1500015258789,81.01000213623047,81.72000122070312,74.83827209472656,2455400
2010-09-03,82.79000091552734,84.12000274658203,82.4800033569336,82.75,75.78153228759766,2585000
2010-09-07,82.23999786376953,82.76000213623047,81.33000183105469,81.9800033569336,75.07638549804688,1666700
2010-09-08,82.02999877929688,84.61000061035156,82.02999877929688,83.80999755859375,76.86478424072266,2311000
2010-09-09,85.12000274658203,85.86000061035156,84.12999725341797,84.27999877929688,77.29582977294922,1961400
2010-09-10,84.69999694824219,85.0,83.95999908447266,84.16000366210938,77.18578338623047,1166600
2010-09-13,85.25,86.3499984741211,84.27999877929688,84.62000274658203,77.60765838623047,2095000
2010-09-14,84.83999633789062,85.58999633789062,84.05999755859375,85.08999633789062,78.03871154785156,2184500
2010-09-15,84.86000061035156,86.30999755859375,84.5999984741211,85.94000244140625,78.81826782226562,2022100
2010-09-16,83.41000366210938,84.0,81.80000305175781,82.72000122070312,75.86510467529297,8247600
2010-09-17,82.8499984741211,82.8499984741211,81.80999755859375,82.27999877929688,75.4615707397461,3893600
2010-09-20,82.56999969482422,83.66999816894531,82.08999633789062,82.91000366210938,76.03935241699219,2491700
2010-09-21,83.22000122070312,83.75,82.41000366210938,83.62999725341797,76.69972229003906,3959000
2010-09-22,83.61000061035156,85.08000183105469,83.30999755859375,84.30000305175781,77.3141860961914,3618600
2010-09-23,83.55999755859375,84.41999816894531,82.37000274658203,82.66000366210938,75.81008911132812,2464200
2010-09-24,83.87999725341797,84.80000305175781,83.66999816894531,84.2300033569336,77.24996948242188,2383500
2010-09-27,84.61000061035156,84.87000274658203,83.94999694824219,84.06999969482422,77.10324096679688,2253600
2010-09-28,84.05999755859375,84.86000061035156,82.76000213623047,84.70999908447266,77.69020080566406,2880500
2010-09-29,84.51000213623047,86.56999969482422,84.01000213623047,86.37000274658203,79.212646484375,5037300
2010-09-30,87.0,88.45999908447266,85.43000030517578,85.5,78.41476440429688,5114000
2010-10-01,86.41000366210938,87.41999816894531,85.2300033569336,85.63999938964844,78.54315185546875,3260800
2010-10-04,85.52999877929688,86.63999938964844,84.73999786376953,85.43000030517578,78.35053253173828,3371200
2010-10-05,86.2300033569336,88.44999694824219,86.12000274658203,87.83000183105469,80.55165100097656,3840200
2010-10-06,87.58999633789062,88.0,86.7300033569336,87.37999725341797,80.13893127441406,2108400
2010-10-07,87.6500015258789,87.68000030517578,85.93000030517578,86.73999786376953,79.55196380615234,1930500
2010-10-08,86.93000030517578,88.93000030517578,86.33999633789062,88.69000244140625,81.34038543701172,3697800
2010-10-11,88.95999908447266,88.95999908447266,88.0999984741211,88.4000015258789,81.07440185546875,1684500
2010-10-12,87.95999908447266,88.37999725341797,86.55000305175781,87.9800033569336,80.68922424316406,2255200
2010-10-13,88.55999755859375,90.62999725341797,88.26000213623047,89.75,82.31255340576172,2829700
2010-10-14,89.7300033569336,89.75,88.83999633789062,89.38999938964844,81.98239135742188,1577300
2010-10-15,90.05000305175781,90.5,88.6500015258789,89.62000274658203,82.19332885742188,2172800
2010-10-18,89.44999694824219,89.9000015258789,88.88999938964844,89.47000122070312,82.0557632446289,1953100
2010-10-19,88.19000244140625,88.70999908447266,86.43000030517578,87.13999938964844,79.9188232421875,2844400
2010-10-20,87.56999969482422,89.25,87.5,88.91999816894531,81.55130004882812,2506100
2010-10-21,88.91999816894531,89.87000274658203,87.80000305175781,88.56999969482422,81.2303237915039,1826200
2010-10-22,88.66000366210938,88.86000061035156,87.9000015258789,88.86000061035156,81.49630737304688,954600
2010-10-25,89.38999938964844,90.19999694824219,88.91999816894531,89.55999755859375,82.1383056640625,2716300
2010-10-26,88.97000122070312,90.30000305175781,88.25,89.63999938964844,82.21166229248047,1763300
2010-10-27,88.62999725341797,88.75,86.69999694824219,88.12999725341797,80.82677459716797,2352800
2010-10-28,88.69999694824219,89.18000030517578,87.56999969482422,88.83000183105469,81.46881103515625,2335900
2010-10-29,88.72000122070312,89.12999725341797,87.66999816894531,87.72000122070312,80.45079803466797,2062700
2010-11-01,87.69000244140625,88.7699966430664,86.04000091552734,86.41999816894531,79.25849151611328,2610300
2010-11-02,87.0999984741211,87.69000244140625,86.2300033569336,87.02999877929688,79.81796264648438,2040700
2010-11-03,87.0,88.37999725341797,85.83999633789062,87.44000244140625,80.19397735595703,2932400
2010-11-04,88.37999725341797,89.13999938964844,87.93000030517578,88.80000305175781,81.4412841796875,3501400
2010-11-05,88.7300033569336,90.55000305175781,88.7300033569336,90.0,82.54183197021484,2527100
2010-11-08,89.18000030517578,90.45999908447266,89.05000305175781,90.30999755859375,82.82612609863281,1995900
2010-11-09,90.41999816894531,90.6500015258789,87.79000091552734,88.12000274658203,80.8176498413086,2330600
2010-11-10,88.33000183105469,88.75,87.25,88.4800033569336,81.14778900146484,1468600
2010-11-11,87.4800033569336,88.44999694824219,87.3499984741211,87.9800033569336,80.68922424316406,1831400
2010-11-12,87.38999938964844,87.75,86.7699966430664,87.31999969482422,80.08391571044922,1533900
2010-11-15,87.68000030517578,88.25,86.2300033569336,86.38999938964844,79.23099517822266,2144000
2010-11-16,85.87999725341797,86.2300033569336,84.48999786376953,85.87000274658203,78.75408935546875,2382900
2010-11-17,86.12000274658203,86.7300033569336,85.3499984741211,85.62999725341797,78.533935546875,1745000
2010-11-18,86.76000213623047,87.58999633789062,86.13999938964844,87.08999633789062,79.98506164550781,2153600
2010-11-19,87.3499984741211,87.97000122070312,86.55000305175781,86.79000091552734,79.70954132080078,1929600
2010-11-22,86.5,87.5,85.87999725341797,87.33999633789062,80.21468353271484,2326000
2010-11-23,86.31999969482422,86.9000015258789,85.80999755859375,86.13999938964844,79.11257934570312,1614300
2010-11-24,86.86000061035156,88.5999984741211,86.58999633789062,88.47000122070312,81.25245666503906,1936900
2010-11-26,87.56999969482422,87.98999786376953,87.44000244140625,87.5,80.36163330078125,642600
2010-11-29,89.0,91.9800033569336,88.47000122070312,91.58999633789062,84.11793518066406,5127600
2010-11-30,91.20999908447266,93.02999877929688,91.0,91.12000274658203,83.68631744384766,4810800
2010-12-01,93.23999786376953,95.0,93.0999984741211,93.98999786376953,86.32215881347656,3220300
2010-12-02,94.3499984741211,96.2300033569336,94.0999984741211,95.20999908447266,87.4426498413086,2399300
2010-12-03,94.51000213623047,95.4800033569336,94.36000061035156,95.0,87.249755859375,1833900
2010-12-06,94.52999877929688,94.66999816894531,93.04000091552734,93.29000091552734,85.67926788330078,2323700
2010-12-07,94.18000030517578,94.5999984741211,92.63999938964844,92.66000366210938,85.10064697265625,3025500
2010-12-08,92.43000030517578,93.27999877929688,92.0999984741211,92.80999755859375,85.23841857910156,1401700
2010-12-09,93.66999816894531,94.27999877929688,93.30000305175781,94.08999633789062,86.41397857666016,2650400
2010-12-10,94.0999984741211,94.0999984741211,92.62999725341797,93.9800033569336,86.31295013427734,1752800
2010-12-13,94.9000015258789,95.19000244140625,94.26000213623047,94.30999755859375,86.61602783203125,2186900
2010-12-14,94.41999816894531,94.7699966430664,92.93000030517578,93.33000183105469,85.71601104736328,2353800
2010-12-15,93.33000183105469,93.5,92.38999938964844,92.38999938964844,84.85269165039062,2193200
2010-12-16,91.86000061035156,94.79000091552734,91.27999877929688,94.22000122070312,86.53337860107422,6865000
2010-12-17,94.2300033569336,94.30999755859375,92.23999786376953,93.06999969482422,85.47720336914062,2990100
2010-12-20,93.80999755859375,93.88999938964844,92.80999755859375,93.55999755859375,85.92725372314453,1604500
2010-12-21,93.80000305175781,94.48999786376953,93.47000122070312,93.69000244140625,86.046630859375,1547300
2010-12-22,93.83000183105469,93.9000015258789,92.81999969482422,93.37000274658203,85.75274658203125,1246700
2010-12-23,93.02999877929688,93.5199966430664,92.56999969482422,93.01000213623047,85.422119140625,880200
2010-12-27,92.48999786376953,93.19999694824219,92.48999786376953,93.02999877929688,85.44046783447266,678100
2010-12-28,93.23999786376953,93.36000061035156,92.58999633789062,93.0199966430664,85.4312744140625,839400
2010-12-29,93.06999969482422,93.25,92.63999938964844,92.80000305175781,85.22923278808594,790100
2010-12-30,92.81999969482422,93.23999786376953,92.69999694824219,92.95999908447266,85.37618255615234,764900
2010-12-31,92.52999877929688,93.41000366210938,92.41000366210938,93.01000213623047,85.422119140625,1015100
2011-01-03,93.54000091552734,94.29000091552734,93.12000274658203,93.19000244140625,85.58740997314453,2037700
2011-01-04,93.37999725341797,93.87000274658203,92.05999755859375,93.12000274658203,85.52312469482422,2412600
2011-01-05,92.5199966430664,94.2699966430664,92.37000274658203,93.87000274658203,86.21195220947266,2351100
2011-01-06,93.69999694824219,93.93000030517578,92.91000366210938,93.0999984741211,85.50475311279297,1890000
2011-01-07,93.0,94.31999969482422,91.80000305175781,93.1500015258789,85.55068969726562,5209400
2011-01-10,93.01000213623047,94.9800033569336,92.25,94.05999755859375,86.38642883300781,2959000
2011-01-11,94.79000091552734,94.79000091552734,92.44999694824219,93.30999755859375,85.6976089477539,2635500
2011-01-12,93.91999816894531,95.13999938964844,93.27999877929688,95.0,87.249755859375,3155100
2011-01-13,94.91000366210938,96.16999816894531,94.62000274658203,95.62999725341797,87.8283462524414,2725900
2011-01-14,95.6500015258789,97.0,95.30999755859375,95.83000183105469,88.01201629638672,2600400
2011-01-18,96.30999755859375,96.79000091552734,95.08000183105469,95.80000305175781,87.9844741821289,1565300
2011-01-19,95.62999725341797,95.72000122070312,93.56999969482422,94.33999633789062,86.64358520507812,2039200
2011-01-20,93.54000091552734,94.0199966430664,92.79000091552734,93.51000213623047,85.88131713867188,2253300
2011-01-21,94.41999816894531,94.63999938964844,92.87000274658203,93.33999633789062,85.72514343261719,1872300
2011-01-24,93.12000274658203,94.44000244140625,92.97000122070312,94.37000274658203,86.6711654663086,2037800
2011-01-25,94.02999877929688,94.3499984741211,93.30000305175781,93.98999786376953,86.32215881347656,1418600
2011-01-26,94.12999725341797,94.7699966430664,93.2699966430664,94.30999755859375,86.61602783203125,2180700
2011-01-27,94.41000366210938,94.83999633789062,93.80000305175781,94.36000061035156,86.66197204589844,1862300
2011-01-28,94.5199966430664,94.63999938964844,90.18000030517578,90.4800033569336,83.09849548339844,4654200
2011-01-31,91.0,91.5,90.01000213623047,90.31999969482422,82.9515609741211,3088700
2011-02-01,92.75,93.95999908447266,92.27999877929688,92.69000244140625,85.12821960449219,4049700
2011-02-02,92.06999969482422,92.12999725341797,90.5199966430664,90.80000305175781,83.39241790771484,4172700
2011-02-03,91.94000244140625,92.30000305175781,91.0999984741211,91.45999908447266,83.99854278564453,3933100
2011-02-04,91.5999984741211,91.81999969482422,90.54000091552734,91.73999786376953,84.2557373046875,1986800
2011-02-07,91.83999633789062,92.75,91.30000305175781,91.45999908447266,83.99854278564453,2144200
2011-02-08,91.37999725341797,92.4000015258789,91.16999816894531,92.05000305175781,84.5404281616211,1652500
2011-02-09,91.70999908447266,92.16999816894531,91.0,91.5999984741211,84.12713623046875,1762300
2011-02-10,91.30999755859375,94.69000244140625,91.30999755859375,94.44000244140625,86.73546600341797,3024600
