Date,Open,High,Low,Close,Adj Close,Volume
2010-03-25,65.04000091552734,65.25,64.52999877929688,64.56999969482422,47.18938064575195,10496600
2010-03-26,64.68000030517578,64.72000122070312,64.33000183105469,64.37999725341797,47.050498962402344,9450400
2010-03-29,64.45999908447266,64.93000030517578,64.4000015258789,64.81999969482422,47.37207794189453,7812900
2010-03-30,64.94999694824219,64.9800033569336,64.55999755859375,64.9000015258789,47.4305419921875,8311600
2010-03-31,64.83999633789062,65.30999755859375,64.69999694824219,65.19999694824219,47.649784088134766,11939100
2010-04-01,65.37000274658203,65.7699966430664,65.23999786376953,65.7699966430664,48.06636428833008,10600600
2010-04-05,65.7699966430664,65.88999938964844,65.37999725341797,65.4000015258789,47.79595184326172,8617600
2010-04-06,65.12999725341797,65.44999694824219,65.0,65.30999755859375,47.73018264770508,8260100
2010-04-07,65.23999786376953,65.48999786376953,65.08000183105469,65.22000122070312,47.664390563964844,9409400
2010-04-08,65.19000244140625,65.19000244140625,64.7699966430664,64.93000030517578,47.45246124267578,8962600
2010-04-09,64.87999725341797,65.16999816894531,64.77999877929688,65.13999938964844,47.60594177246094,6972700
2010-04-12,65.11000061035156,65.20999908447266,64.93000030517578,65.11000061035156,47.584014892578125,8692200
2010-04-13,65.05999755859375,65.8499984741211,64.91000366210938,65.68000030517578,48.000579833984375,12481600
2010-04-14,65.43000030517578,65.5999984741211,65.18000030517578,65.48999786376953,47.86172866821289,10501900
2010-04-15,65.29000091552734,65.54000091552734,65.12999725341797,65.51000213623047,47.87633514404297,8656900
2010-04-16,65.33999633789062,65.6500015258789,64.88999938964844,65.0199966430664,47.51824188232422,15742500
2010-04-19,65.05999755859375,66.0999984741211,65.05999755859375,66.02999877929688,48.25636672973633,14626300
2010-04-20,66.02999877929688,66.19999694824219,65.7300033569336,65.98999786376953,48.22713851928711,11916400
2010-04-21,65.9800033569336,65.9800033569336,65.06999969482422,65.38999938964844,47.78865051269531,13355700
2010-04-22,65.18000030517578,65.23999786376953,64.33000183105469,64.77999877929688,47.34282302856445,19583000
2010-04-23,64.70999908447266,65.04000091552734,64.33000183105469,65.04000091552734,47.53285598754883,11674900
2010-04-26,64.98999786376953,65.19999694824219,64.72000122070312,64.76000213623047,47.32822036743164,9281500
2010-04-27,64.56999969482422,64.87999725341797,64.20999908447266,64.27999877929688,46.977420806884766,11862200
2010-04-28,64.43000030517578,64.86000061035156,64.25,64.62000274658203,47.22590637207031,12476600
2010-04-29,64.8499984741211,65.33999633789062,64.8499984741211,65.01000213623047,47.51093292236328,7930100
2010-04-30,65.12999725341797,65.33999633789062,64.30000305175781,64.30000305175781,46.992034912109375,14255900
2010-05-03,65.16000366210938,65.62000274658203,64.54000091552734,65.33000183105469,47.744789123535156,15310500
2010-05-04,65.06999969482422,65.27999877929688,64.41000366210938,64.69999694824219,47.28437042236328,14895700
2010-05-05,64.58000183105469,65.29000091552734,64.44000244140625,65.13999938964844,47.60594177246094,13143700
2010-05-06,65.04000091552734,65.0999984741211,60.029998779296875,63.400001525878906,46.33430099487305,24410000
2010-05-07,63.2599983215332,63.599998474121094,62.09000015258789,63.310001373291016,46.26852035522461,20467100
2010-05-10,64.91000366210938,65.36000061035156,64.0,64.75,47.32090759277344,18445400
2010-05-11,64.2300033569336,65.08999633789062,64.18000030517578,64.66999816894531,47.26244354248047,10879000
2010-05-12,64.8499984741211,65.05000305175781,64.48999786376953,64.9000015258789,47.4305419921875,11036800
2010-05-13,64.83999633789062,65.16000366210938,64.51000213623047,64.66999816894531,47.26244354248047,12337000
2010-05-14,64.70999908447266,64.79000091552734,63.40999984741211,63.970001220703125,46.7508659362793,12505100
2010-05-17,64.05999755859375,64.23999786376953,63.20000076293945,63.880001068115234,46.685089111328125,10260800
2010-05-18,63.439998626708984,63.560001373291016,62.849998474121094,62.970001220703125,46.020050048828125,18480900
2010-05-19,62.689998626708984,62.959999084472656,62.04999923706055,62.220001220703125,45.47193145751953,18863200
2010-05-20,61.81999969482422,61.84000015258789,60.54999923706055,60.54999923706055,44.25144958496094,24098700
2010-05-21,59.779998779296875,60.959999084472656,59.5099983215332,60.880001068115234,44.49262237548828,21813000
2010-05-24,60.619998931884766,61.45000076293945,60.209999084472656,60.56999969482422,44.26605224609375,13993300
2010-05-25,59.709999084472656,60.40999984741211,59.150001525878906,60.349998474121094,44.105281829833984,21179000
2010-05-26,60.83000183105469,60.83000183105469,59.650001525878906,59.65999984741211,43.601009368896484,18914100
2010-05-27,59.7400016784668,59.88999938964844,58.709999084472656,59.029998779296875,43.53463363647461,29926600
2010-05-28,58.720001220703125,59.119998931884766,58.189998626708984,58.29999923706055,42.99625778198242,26815900
2010-06-01,58.209999084472656,59.40999984741211,57.54999923706055,58.7599983215332,43.33552169799805,19508400
2010-06-02,59.06999969482422,59.72999954223633,58.689998626708984,59.72999954223633,44.050880432128906,15581800
2010-06-03,59.88999938964844,60.150001525878906,59.54999923706055,59.77000045776367,44.08039855957031,14254200
2010-06-04,58.959999084472656,59.029998779296875,57.7599983215332,58.0099983215332,42.78238296508789,21785400
2010-06-07,58.16999816894531,58.54999923706055,58.0,58.0,42.7750129699707,13843300
2010-06-08,58.150001525878906,58.709999084472656,57.869998931884766,58.63999938964844,43.247013092041016,14941500
2010-06-09,58.79999923706055,58.939998626708984,57.939998626708984,58.16999816894531,42.900386810302734,13173000
2010-06-10,58.720001220703125,59.130001068115234,58.349998474121094,58.5,43.14375305175781,16995200
2010-06-11,58.16999816894531,58.47999954223633,57.939998626708984,58.459999084472656,43.114261627197266,14713000
2010-06-14,58.70000076293945,59.099998474121094,58.380001068115234,58.41999816894531,43.08475875854492,10524000
2010-06-15,58.93000030517578,59.15999984741211,58.54999923706055,59.13999938964844,43.61575698852539,11103200
2010-06-16,59.25,59.58000183105469,58.779998779296875,59.2400016784668,43.689510345458984,8636300
2010-06-17,59.279998779296875,59.439998626708984,58.650001525878906,59.18000030517578,43.645263671875,11723100
2010-06-18,59.18000030517578,59.290000915527344,58.849998474121094,59.18000030517578,43.645263671875,16838200
2010-06-21,59.5,59.79999923706055,58.91999816894531,59.130001068115234,43.608394622802734,12143600
2010-06-22,59.25,60.09000015258789,59.119998931884766,59.15999984741211,43.630516052246094,13823800
2010-06-23,59.15999984741211,59.41999816894531,58.709999084472656,59.2400016784668,43.689510345458984,12659500
2010-06-24,59.029998779296875,59.939998626708984,59.029998779296875,59.599998474121094,43.95501708984375,18216100
2010-06-25,59.86000061035156,59.869998931884766,58.630001068115234,58.70000076293945,43.29126739501953,45006900
2010-06-28,59.0099983215332,59.790000915527344,58.810001373291016,59.45000076293945,43.84438705444336,15834300
2010-06-29,58.97999954223633,59.41999816894531,58.68000030517578,59.2400016784668,43.689510345458984,20236500
2010-06-30,59.040000915527344,59.61000061035156,58.939998626708984,59.060001373291016,43.55675506591797,15802100
2010-07-01,59.06999969482422,59.25,58.650001525878906,59.06999969482422,43.564144134521484,17973500
2010-07-02,59.41999816894531,59.59000015258789,58.849998474121094,59.08000183105469,43.571510314941406,10534400
2010-07-06,59.5,59.599998474121094,58.66999816894531,59.08000183105469,43.571510314941406,15461100
2010-07-07,59.33000183105469,60.70000076293945,59.040000915527344,60.61000061035156,44.69987869262695,17280000
2010-07-08,60.93000030517578,61.72999954223633,60.63999938964844,61.380001068115234,45.26777267456055,15895900
2010-07-09,60.970001220703125,61.06999969482422,60.380001068115234,60.540000915527344,44.64826965332031,12174000
2010-07-12,60.47999954223633,60.540000915527344,60.060001373291016,60.209999084472656,44.40488815307617,10797200
2010-07-13,60.59000015258789,60.959999084472656,60.439998626708984,60.5,44.61875915527344,10924500
2010-07-14,60.15999984741211,60.68000030517578,60.04999923706055,60.619998931884766,44.70725631713867,9668500
2010-07-15,60.619998931884766,60.75,59.900001525878906,60.2599983215332,44.441768646240234,12839300
2010-07-16,60.0,60.189998626708984,59.25,59.439998626708984,43.837013244628906,17569900
2010-07-19,59.720001220703125,59.790000915527344,59.369998931884766,59.56999969482422,43.932899475097656,10277500
2010-07-20,58.45000076293945,58.77000045776367,58.0,58.58000183105469,43.2027702331543,22304800
2010-07-21,58.79999923706055,58.79999923706055,56.869998931884766,57.119998931884766,42.126007080078125,25707600
2010-07-22,57.43000030517578,57.619998931884766,56.86000061035156,57.02000045776367,42.05226135253906,17972900
2010-07-23,57.279998779296875,57.63999938964844,57.0,57.630001068115234,42.50213623046875,15076600
2010-07-26,57.650001525878906,58.0099983215332,57.47999954223633,57.7400016784668,42.5832633972168,11775200
2010-07-27,57.95000076293945,58.439998626708984,57.619998931884766,58.099998474121094,42.84877395629883,16964000
2010-07-28,58.13999938964844,58.25,57.650001525878906,57.83000183105469,42.649635314941406,13502100
2010-07-29,58.099998474121094,58.27000045776367,57.709999084472656,57.83000183105469,42.649635314941406,13031000
2010-07-30,57.630001068115234,58.36000061035156,57.27000045776367,58.09000015258789,42.84138107299805,12978000
2010-08-02,58.5,58.880001068115234,58.40999984741211,58.720001220703125,43.30601119995117,11455600
2010-08-03,58.75,59.599998474121094,58.709999084472656,59.349998474121094,43.7706298828125,10855100
2010-08-04,59.369998931884766,59.93000030517578,59.22999954223633,59.7400016784668,44.05826950073242,10508800
2010-08-05,59.529998779296875,59.88999938964844,59.5099983215332,59.7599983215332,44.07301330566406,9796700
2010-08-06,59.52000045776367,60.0,59.25,59.959999084472656,44.22050857543945,8524100
2010-08-09,60.0,60.25,59.790000915527344,60.04999923706055,44.2868766784668,6674700
2010-08-10,59.40999984741211,59.810001373291016,58.900001525878906,59.43000030517578,43.82963180541992,13550800
2010-08-11,58.91999816894531,58.95000076293945,58.29999923706055,58.5,43.14375305175781,11470100
2010-08-12,58.150001525878906,58.709999084472656,58.099998474121094,58.52000045776367,43.15851593017578,8240500
2010-08-13,58.4900016784668,58.4900016784668,58.060001373291016,58.150001525878906,42.88562774658203,8546700
2010-08-16,57.9900016784668,58.11000061035156,57.470001220703125,58.0099983215332,42.78238296508789,8751200
2010-08-17,58.93000030517578,59.47999954223633,58.5,59.220001220703125,43.674766540527344,13479100
2010-08-18,59.459999084472656,59.81999969482422,59.029998779296875,59.349998474121094,43.7706298828125,10534900
2010-08-19,59.16999816894531,59.18000030517578,58.400001525878906,58.720001220703125,43.30601119995117,11949700
2010-08-20,58.70000076293945,58.90999984741211,58.4900016784668,58.7400016784668,43.32073974609375,11286200
2010-08-23,58.97999954223633,59.349998474121094,58.810001373291016,58.869998931884766,43.4166374206543,8842900
2010-08-24,58.5,58.689998626708984,57.86000061035156,58.0099983215332,42.78238296508789,14930400
2010-08-25,58.0,58.20000076293945,57.84000015258789,57.97999954223633,42.760257720947266,11675000
2010-08-26,58.20000076293945,58.220001220703125,57.779998779296875,57.79999923706055,42.62751388549805,12834100
2010-08-27,57.45000076293945,57.880001068115234,56.9900016784668,57.599998474121094,42.8806266784668,11674800
2010-08-30,57.599998474121094,57.79999923706055,57.2599983215332,57.29999923706055,42.65728759765625,9240100
2010-08-31,57.25,57.439998626708984,57.0,57.02000045776367,42.44883728027344,14563100
2010-09-01,57.66999816894531,58.36000061035156,57.439998626708984,58.290000915527344,43.39429473876953,11603700
2010-09-02,58.52000045776367,58.790000915527344,58.29999923706055,58.61000061035156,43.63252639770508,8079700
2010-09-03,58.849998474121094,59.0,58.5,58.93000030517578,43.87074661254883,7533400
2010-09-07,58.79999923706055,58.970001220703125,58.630001068115234,58.70000076293945,43.69953155517578,5625100
2010-09-08,58.41999816894531,59.029998779296875,58.41999816894531,58.849998474121094,43.811195373535156,8412500
2010-09-09,59.38999938964844,60.029998779296875,59.2599983215332,59.81999969482422,44.53331756591797,14077700
2010-09-10,59.939998626708984,60.0,59.77000045776367,59.97999954223633,44.65243148803711,8358800
2010-09-13,60.060001373291016,60.380001068115234,59.91999816894531,60.31999969482422,44.90554428100586,10706600
2010-09-14,60.43000030517578,60.970001220703125,60.25,60.58000183105469,45.09910583496094,9912900
2010-09-15,60.66999816894531,61.150001525878906,60.5,61.04999923706055,45.44900131225586,9111500
2010-09-16,60.81999969482422,61.38999938964844,60.7599983215332,61.290000915527344,45.62766647338867,10496300
2010-09-17,61.59000015258789,61.720001220703125,61.130001068115234,61.56999969482422,45.83611297607422,12240600
2010-09-20,61.650001525878906,62.22999954223633,61.5099983215332,62.09000015258789,46.22323226928711,10991500
2010-09-21,61.86000061035156,62.22999954223633,61.79999923706055,61.939998626708984,46.1115608215332,9449200
2010-09-22,61.97999954223633,62.5,61.900001525878906,61.970001220703125,46.13390350341797,9353300
2010-09-23,61.630001068115234,62.0,61.56999969482422,61.810001373291016,46.01478958129883,8393800
2010-09-24,61.97999954223633,62.400001525878906,61.83000183105469,62.13999938964844,46.26045608520508,12636900
2010-09-27,62.220001220703125,62.31999969482422,61.93000030517578,62.029998779296875,46.178565979003906,7687600
2010-09-28,61.959999084472656,62.599998474121094,61.689998626708984,62.43000030517578,46.476348876953125,12132800
2010-09-29,62.310001373291016,62.54999923706055,62.130001068115234,62.310001373291016,46.38701629638672,9590000
2010-09-30,62.4900016784668,62.70000076293945,61.54999923706055,61.959999084472656,46.12643814086914,12845600
2010-10-01,62.09000015258789,62.25,61.56999969482422,61.75,45.97011947631836,9773200
2010-10-04,61.540000915527344,61.97999954223633,61.29999923706055,61.66999816894531,45.910552978515625,8703600
2010-10-05,62.08000183105469,62.939998626708984,62.0099983215332,62.79999923706055,46.75179672241211,12439400
2010-10-06,62.88999938964844,63.2599983215332,62.5,63.209999084472656,47.05702209472656,11339800
2010-10-07,63.290000915527344,63.5,63.0,63.220001220703125,47.06447982788086,9826600
2010-10-08,63.380001068115234,63.38999938964844,63.029998779296875,63.22999954223633,47.0719108581543,7354800
2010-10-11,63.2599983215332,63.310001373291016,63.040000915527344,63.29999923706055,47.1240234375,6172100
2010-10-12,63.130001068115234,63.439998626708984,62.970001220703125,63.290000915527344,47.11658477783203,8707400
2010-10-13,63.43000030517578,63.790000915527344,63.290000915527344,63.58000183105469,47.332462310791016,10104700
2010-10-14,63.790000915527344,63.79999923706055,63.38999938964844,63.7400016784668,47.45158386230469,8632700
2010-10-15,63.97999954223633,64.0,63.13999938964844,63.56999969482422,47.32502746582031,13265100
2010-10-18,63.689998626708984,63.97999954223633,63.25,63.86000061035156,47.54092025756836,10814100
2010-10-19,62.88999938964844,63.66999816894531,62.5,63.290000915527344,47.11658477783203,17235400
2010-10-20,63.31999969482422,64.02999877929688,63.060001373291016,63.599998474121094,47.347347259521484,10206800
2010-10-21,63.86000061035156,64.22000122070312,63.52000045776367,63.9900016784668,47.637699127197266,11111700
2010-10-22,64.08000183105469,64.12000274658203,63.63999938964844,63.810001373291016,47.50369644165039,6774800
2010-10-25,64.04000091552734,64.2300033569336,63.849998474121094,63.97999954223633,47.63025665283203,7794700
2010-10-26,63.849998474121094,63.95000076293945,63.61000061035156,63.84000015258789,47.526031494140625,7122900
2010-10-27,63.58000183105469,63.689998626708984,63.279998779296875,63.56999969482422,47.32502746582031,11916100
2010-10-28,63.939998626708984,64.11000061035156,63.5099983215332,63.560001373291016,47.31758117675781,10116000
2010-10-29,63.63999938964844,63.84000015258789,63.31999969482422,63.7400016784668,47.45158386230469,9309900
2010-11-01,63.880001068115234,64.08999633789062,63.310001373291016,63.689998626708984,47.41436004638672,9356000
2010-11-02,63.939998626708984,64.19999694824219,63.720001220703125,63.880001068115234,47.555816650390625,8632100
2010-11-03,63.9900016784668,64.19999694824219,63.54999923706055,64.19000244140625,47.78658676147461,9322100
2010-11-04,64.31999969482422,64.91999816894531,64.23999786376953,64.76000213623047,48.21092224121094,11337400
2010-11-05,64.75,64.83999633789062,64.0999984741211,64.6500015258789,48.1290397644043,9276500
2010-11-08,64.55999755859375,64.61000061035156,64.0999984741211,64.33000183105469,47.89081573486328,8484400
2010-11-09,64.47000122070312,64.5,64.0999984741211,64.30999755859375,47.87592315673828,9218500
2010-11-10,64.23999786376953,64.33999633789062,63.54999923706055,63.95000076293945,47.6079216003418,10795400
2010-11-11,63.70000076293945,63.95000076293945,63.58000183105469,63.91999816894531,47.5855827331543,9109500
2010-11-12,63.689998626708984,64.08999633789062,63.5099983215332,63.66999816894531,47.39947509765625,12944800
2010-11-15,64.11000061035156,64.69000244140625,63.97999954223633,64.13999938964844,47.74935531616211,12729400
2010-11-16,63.650001525878906,63.95000076293945,62.650001525878906,63.13999938964844,47.00490188598633,15651000
2010-11-17,63.130001068115234,63.290000915527344,62.91999816894531,63.060001373291016,46.945350646972656,7416900
2010-11-18,63.470001220703125,64.0,63.29999923706055,63.83000183105469,47.518585205078125,9400100
2010-11-19,63.88999938964844,64.22000122070312,63.650001525878906,63.83000183105469,47.518585205078125,12889800
2010-11-22,63.5,63.81999969482422,63.09000015258789,63.619998931884766,47.36224365234375,11179200
2010-11-23,62.9900016784668,63.25,62.650001525878906,62.869998931884766,46.80390548706055,14766500
2010-11-24,63.029998779296875,63.4900016784668,62.93000030517578,63.290000915527344,47.11658477783203,9591400
2010-11-26,62.5,62.56999969482422,62.13999938964844,62.29999923706055,46.778682708740234,4638800
2010-11-29,61.810001373291016,62.0099983215332,61.38999938964844,61.90999984741211,46.48583984375,12019300
2010-11-30,61.47999954223633,61.81999969482422,61.25,61.54999923706055,46.21554183959961,12633500
2010-12-01,62.18000030517578,62.47999954223633,61.81999969482422,62.41999816894531,46.8687858581543,15364700
2010-12-02,62.38999938964844,62.880001068115234,62.27000045776367,62.599998474121094,47.003936767578125,10160400
2010-12-03,62.5099983215332,62.77000045776367,62.22999954223633,62.560001373291016,46.97391128540039,9882800
2010-12-06,62.310001373291016,62.47999954223633,62.20000076293945,62.20000076293945,46.7036018371582,8989000
2010-12-07,62.560001373291016,62.7400016784668,62.25,62.310001373291016,46.786190032958984,9528800
2010-12-08,62.220001220703125,62.560001373291016,62.13999938964844,62.45000076293945,46.89131164550781,7871900
2010-12-09,62.43000030517578,62.959999084472656,61.75,62.060001373291016,46.59848403930664,12965600
2010-12-10,62.189998626708984,62.33000183105469,61.689998626708984,61.90999984741211,46.48583984375,11457300
2010-12-13,61.83000183105469,61.970001220703125,61.560001373291016,61.86000061035156,46.44831848144531,13672100
2010-12-14,62.029998779296875,62.939998626708984,61.88999938964844,62.77000045776367,47.13159942626953,13491200
2010-12-15,62.93000030517578,63.15999984741211,62.439998626708984,62.56999969482422,46.98143005371094,11534100
2010-12-16,62.75,62.790000915527344,62.040000915527344,62.400001525878906,46.853782653808594,11141100
2010-12-17,62.25,62.540000915527344,61.97999954223633,62.540000915527344,46.958900451660156,15961000
2010-12-20,62.540000915527344,62.650001525878906,62.22999954223633,62.4900016784668,46.92135238647461,8907000
2010-12-21,62.790000915527344,62.79999923706055,62.279998779296875,62.34000015258789,46.8087272644043,7908200
2010-12-22,62.33000183105469,62.400001525878906,61.91999816894531,62.02000045776367,46.56846237182617,8850100
2010-12-23,62.02000045776367,62.459999084472656,62.02000045776367,62.25,46.74114227294922,7229500
2010-12-27,62.189998626708984,62.2400016784668,61.81999969482422,61.93000030517578,46.50088119506836,5163700
2010-12-28,62.060001373291016,62.29999923706055,61.900001525878906,62.04999923706055,46.590965270996094,6354200
2010-12-29,62.119998931884766,62.439998626708984,62.11000061035156,62.130001068115234,46.65104293823242,4968700
2010-12-30,62.099998474121094,62.189998626708984,61.900001525878906,61.939998626708984,46.50838088989258,5770100
2010-12-31,61.900001525878906,62.09000015258789,61.75,61.849998474121094,46.4408073425293,4981400
2011-01-03,62.630001068115234,63.18000030517578,62.529998779296875,62.81999969482422,47.16913986206055,14894800
2011-01-04,63.130001068115234,63.349998474121094,62.75,63.349998474121094,47.56708908081055,12346300
2011-01-05,63.40999984741211,63.540000915527344,62.95000076293945,63.310001373291016,47.53706359863281,11837900
2011-01-06,63.43000030517578,63.529998779296875,62.900001525878906,63.209999084472656,47.461978912353516,7606000
2011-01-07,63.20000076293945,63.25,62.560001373291016,62.599998474121094,47.003936767578125,11084800
2011-01-10,62.290000915527344,62.400001525878906,62.0,62.15999984741211,46.6735725402832,9775000
2011-01-11,62.220001220703125,62.349998474121094,62.0,62.27000045776367,46.75615692138672,7372800
2011-01-12,62.45000076293945,62.880001068115234,62.31999969482422,62.5,46.92885971069336,8312700
2011-01-13,62.560001373291016,62.97999954223633,62.349998474121094,62.90999984741211,47.23672866821289,9489700
2011-01-14,62.95000076293945,62.970001220703125,62.25,62.54999923706055,46.96641159057617,11274700
2011-01-18,62.220001220703125,62.59000015258789,62.0099983215332,62.099998474121094,46.62852478027344,13944900
2011-01-19,62.04999923706055,62.61000061035156,62.0099983215332,62.560001373291016,46.97391128540039,9596700
2011-01-20,62.72999954223633,63.099998474121094,62.540000915527344,62.86000061035156,47.19916534423828,11518600
2011-01-21,63.25,63.25,62.459999084472656,62.65999984741211,47.049015045166016,12932200
2011-01-24,62.560001373291016,62.720001220703125,62.15999984741211,62.220001220703125,46.71862030029297,11373000
2011-01-25,60.88999938964844,61.630001068115234,60.709999084472656,61.08000183105469,45.862640380859375,28056700
2011-01-26,61.18000030517578,61.25,60.599998474121094,60.599998474121094,45.50222396850586,20262100
2011-01-27,60.63999938964844,61.040000915527344,60.599998474121094,60.68000030517578,45.562286376953125,11219500
2011-01-28,60.90999984741211,61.0,60.0,60.0099983215332,45.05921936035156,15298800
2011-01-31,60.15999984741211,60.220001220703125,59.689998626708984,59.77000045776367,44.879005432128906,19056200
2011-02-01,59.70000076293945,60.7400016784668,59.70000076293945,60.630001068115234,45.524757385253906,14780500
2011-02-02,60.459999084472656,60.7599983215332,60.279998779296875,60.619998931884766,45.51724624633789,9994200
2011-02-03,60.65999984741211,60.970001220703125,60.59000015258789,60.79999923706055,45.65238571166992,10078900
2011-02-04,60.939998626708984,60.9900016784668,60.650001525878906,60.84000015258789,45.68242645263672,9725500
2011-02-07,60.880001068115234,60.9900016784668,60.650001525878906,60.869998931884766,45.704959869384766,8217000
2011-02-08,60.939998626708984,60.9900016784668,60.75,60.939998626708984,45.75751495361328,7867600
2011-02-09,60.93000030517578,60.939998626708984,60.63999938964844,60.880001068115234,45.712467193603516,8541500
2011-02-10,60.63999938964844,61.06999969482422,60.41999816894531,60.93000030517578,45.7500114440918,8627500
