Date,Open,High,Low,Close,Adj Close,Volume
2010-04-19,72.3499984741211,73.18000030517578,72.13999938964844,73.16999816894531,64.68193817138672,1101200
2010-04-20,73.31999969482422,74.13999938964844,73.2300033569336,73.9800033569336,65.39801788330078,1391800
2010-04-21,73.7300033569336,74.68000030517578,73.7300033569336,74.30999755859375,65.68970489501953,1739700
2010-04-22,73.11000061035156,79.55000305175781,73.11000061035156,79.33000183105469,70.12735748291016,4325000
2010-04-23,78.02999877929688,79.6500015258789,77.83999633789062,79.54000091552734,70.3130111694336,2086600
2010-04-26,79.70999908447266,80.33000183105469,79.0999984741211,79.94000244140625,70.66658782958984,1202500
2010-04-27,79.05999755859375,80.20999908447266,78.41000366210938,79.41000366210938,70.19807434082031,2239300
2010-04-28,79.55999755859375,79.7300033569336,78.88999938964844,79.31999969482422,70.11852264404297,2146000
2010-04-29,79.79000091552734,79.86000061035156,78.86000061035156,79.1500015258789,69.96825408935547,1377800
2010-04-30,79.29000091552734,79.63999938964844,78.0199966430664,78.06999969482422,69.01353454589844,1456500
2010-05-03,78.18000030517578,80.22000122070312,77.77999877929688,80.01000213623047,70.72848510742188,1210100
2010-05-04,79.36000061035156,79.36000061035156,77.83999633789062,78.44999694824219,69.34944915771484,1163700
2010-05-05,77.77999877929688,78.38999938964844,76.66000366210938,77.05000305175781,68.11185455322266,1881400
2010-05-06,76.7699966430664,77.72000122070312,73.66999816894531,76.33000183105469,67.47537994384766,2297900
2010-05-07,76.25,78.0199966430664,75.4800033569336,75.94999694824219,67.13945007324219,3197900
2010-05-10,77.33999633789062,79.52999877929688,77.33999633789062,79.44999694824219,70.23344421386719,1466400
2010-05-11,78.5199966430664,80.48999786376953,78.41000366210938,79.4800033569336,70.25993347167969,995400
2010-05-12,79.80999755859375,80.52999877929688,79.77999877929688,80.41999816894531,71.09089660644531,1287200
2010-05-13,80.04000091552734,80.2300033569336,77.97000122070312,78.22000122070312,69.14613342285156,1272000
2010-05-14,77.87999725341797,78.44999694824219,77.06999969482422,77.73999786376953,68.7218017578125,1579200
2010-05-17,78.19000244140625,79.23999786376953,77.4000015258789,79.12000274658203,69.94173431396484,1848700
2010-05-18,79.58999633789062,79.66999816894531,77.7699966430664,78.08000183105469,69.02236938476562,1032800
2010-05-19,77.25,78.19999694824219,76.38999938964844,77.93000030517578,69.2088851928711,1847500
2010-05-20,76.55000305175781,76.83999633789062,75.04000091552734,75.4000015258789,66.96199798583984,2001900
2010-05-21,74.81999969482422,76.27999877929688,74.0,75.72000122070312,67.24616241455078,2450100
2010-05-24,74.05000305175781,77.05000305175781,74.02999877929688,75.87999725341797,67.38829040527344,1794900
2010-05-25,74.5999984741211,75.87999725341797,73.79000091552734,75.5199966430664,67.06857299804688,1771000
2010-05-26,76.41000366210938,76.91000366210938,74.77999877929688,75.05999755859375,66.66004943847656,2454600
2010-05-27,76.26000213623047,77.12000274658203,75.44999694824219,77.0999984741211,68.47176361083984,1398700
2010-05-28,76.9800033569336,77.23999786376953,75.98999786376953,76.62999725341797,68.05435943603516,1370400
2010-06-01,76.01000213623047,78.2300033569336,76.01000213623047,76.4000015258789,67.85008239746094,1394900
2010-06-02,76.55000305175781,77.4800033569336,76.12000274658203,77.25,68.60498809814453,1539300
2010-06-03,77.37000274658203,77.79000091552734,76.31999969482422,76.87999725341797,68.2763900756836,855800
2010-06-04,75.83000183105469,76.0999984741211,74.66999816894531,74.91000366210938,66.52684783935547,1838400
2010-06-07,74.81999969482422,75.26000213623047,73.5999984741211,73.5999984741211,65.36344146728516,2361900
2010-06-08,73.55999755859375,73.97000122070312,72.77999877929688,73.87000274658203,65.60323333740234,2099100
2010-06-09,74.47000122070312,75.2300033569336,73.81999969482422,74.08999633789062,65.79859924316406,1243800
2010-06-10,75.06999969482422,76.30000305175781,74.69999694824219,76.16999816894531,67.64583587646484,1120100
2010-06-11,75.80000305175781,76.63999938964844,75.4000015258789,76.63999938964844,68.0632095336914,936100
2010-06-14,76.79000091552734,77.9800033569336,76.58000183105469,76.62999725341797,68.05435943603516,806300
2010-06-15,77.08999633789062,77.91999816894531,76.87000274658203,77.91999816894531,69.20000457763672,1183100
2010-06-16,77.69000244140625,78.4000015258789,76.8499984741211,77.23999786376953,68.59608459472656,906000
2010-06-17,77.62000274658203,77.6500015258789,76.01000213623047,76.5999984741211,68.02770233154297,979100
2010-06-18,76.88999938964844,77.08999633789062,75.9800033569336,76.18000030517578,67.65470123291016,2365500
2010-06-21,76.94999694824219,77.18000030517578,76.19000244140625,76.44000244140625,67.8856201171875,1254000
2010-06-22,76.58999633789062,76.77999877929688,74.63999938964844,74.76000213623047,66.39361572265625,1360000
2010-06-23,74.5,74.73999786376953,73.0,74.13999938964844,65.84302520751953,1565800
2010-06-24,73.6500015258789,73.76000213623047,71.62000274658203,71.6500015258789,63.63167190551758,1690700
2010-06-25,71.81999969482422,72.01000213623047,71.05999755859375,71.4800033569336,63.480709075927734,2020500
2010-06-28,71.5,72.02999877929688,71.05999755859375,71.08000183105469,63.125457763671875,1108100
2010-06-29,70.55000305175781,70.7300033569336,69.36000061035156,70.4000015258789,62.521541595458984,1956200
2010-06-30,70.05999755859375,71.08999633789062,69.05999755859375,69.19000244140625,61.446964263916016,1695900
2010-07-01,69.1500015258789,70.22000122070312,67.91999816894531,69.94000244140625,62.11301803588867,1825800
2010-07-02,69.94000244140625,70.3499984741211,68.9800033569336,69.43000030517578,61.660091400146484,837800
2010-07-06,69.95999908447266,70.30999755859375,69.08000183105469,69.81999969482422,62.00645446777344,1271900
2010-07-07,69.91000366210938,72.1500015258789,69.56999969482422,72.05999755859375,63.99578857421875,1217600
2010-07-08,72.3499984741211,73.0,71.8499984741211,72.62000274658203,64.49311828613281,1464800
2010-07-09,72.79000091552734,72.81999969482422,71.86000061035156,72.2300033569336,64.1467514038086,896400
2010-07-12,72.0999984741211,72.6500015258789,71.73999786376953,72.0199966430664,63.96025848388672,595700
2010-07-13,72.61000061035156,73.7699966430664,72.56999969482422,73.22000122070312,65.02598571777344,832900
2010-07-14,70.52999877929688,71.70999908447266,70.5,71.63999938964844,63.62278747558594,1658500
2010-07-15,71.7300033569336,71.83999633789062,70.16000366210938,71.06999969482422,63.116573333740234,1300500
2010-07-16,70.79000091552734,70.98999786376953,69.37000274658203,69.44000244140625,61.66899490356445,934400
2010-07-19,69.63999938964844,70.11000061035156,69.16999816894531,69.80999755859375,61.99756622314453,831900
2010-07-20,67.72000122070312,69.94000244140625,67.58000183105469,69.8499984741211,62.033119201660156,1679900
2010-07-21,70.43000030517578,70.43000030517578,69.16000366210938,69.55999755859375,61.77556228637695,1910700
2010-07-22,67.01000213623047,69.6500015258789,66.31999969482422,66.87999725341797,59.39546203613281,4006200
2010-07-23,67.22000122070312,70.0999984741211,67.08000183105469,68.98999786376953,61.269351959228516,1985600
2010-07-26,68.81999969482422,69.8499984741211,68.80000305175781,69.68000030517578,61.882144927978516,1294400
2010-07-27,70.2699966430664,70.2699966430664,69.33999633789062,69.5,61.72227096557617,1569400
2010-07-28,69.51000213623047,69.80000305175781,69.23999786376953,69.38999938964844,61.62455749511719,1418200
2010-07-29,69.8499984741211,70.19000244140625,67.5999984741211,68.58999633789062,60.91409683227539,1630500
2010-07-30,68.01000213623047,69.30000305175781,67.80999755859375,69.1500015258789,61.411415100097656,1094800
2010-08-02,69.58000183105469,71.1500015258789,69.1500015258789,70.93000030517578,62.99223709106445,1306100
2010-08-03,70.72000122070312,70.93000030517578,70.0,70.48999786376953,62.60148620605469,823200
2010-08-04,70.62000274658203,71.02999877929688,70.16999816894531,70.58999633789062,62.69028854370117,1539000
2010-08-05,70.4800033569336,70.69000244140625,69.79000091552734,69.93000030517578,62.10413360595703,975400
2010-08-06,69.5,69.69000244140625,68.66000366210938,69.69000244140625,61.89101028442383,908000
2010-08-09,69.7699966430664,70.08000183105469,69.62999725341797,69.86000061035156,62.04197692871094,956400
2010-08-10,69.44999694824219,69.8499984741211,68.70999908447266,69.54000091552734,61.75779342651367,1900100
2010-08-11,68.48999786376953,69.36000061035156,68.2699966430664,68.93000030517578,61.216068267822266,1470400
2010-08-12,68.20999908447266,69.6500015258789,67.93000030517578,69.4000015258789,61.63344955444336,1371600
2010-08-13,69.19000244140625,69.61000061035156,68.75,69.0999984741211,61.36701583862305,1210900
2010-08-16,68.70999908447266,68.80000305175781,67.88999938964844,68.2699966430664,60.62990951538086,1062800
2010-08-17,68.91999816894531,70.04000091552734,68.75,69.68000030517578,61.882144927978516,840400
2010-08-18,69.33000183105469,70.08999633789062,68.93000030517578,69.55999755859375,62.096378326416016,614800
2010-08-19,69.2699966430664,69.5,67.44999694824219,67.62999725341797,60.37345886230469,1356100
2010-08-20,67.23999786376953,68.72000122070312,67.23999786376953,68.33999633789062,61.00725555419922,986700
2010-08-23,68.36000061035156,69.16000366210938,67.55000305175781,67.63999938964844,60.382381439208984,721000
2010-08-24,67.02999877929688,67.38999938964844,66.12999725341797,67.1500015258789,59.94496536254883,1346100
2010-08-25,66.76000213623047,69.5999984741211,66.76000213623047,69.1500015258789,61.730369567871094,1782900
2010-08-26,69.41999816894531,70.0199966430664,68.86000061035156,68.98999786376953,61.5875129699707,1332400
2010-08-27,69.43000030517578,70.2699966430664,68.76000213623047,70.23999786376953,62.7033805847168,1022400
2010-08-30,70.18000030517578,70.69999694824219,69.23999786376953,69.23999786376953,61.810699462890625,602800
2010-08-31,68.94999694824219,70.51000213623047,68.45999908447266,70.37999725341797,62.828392028808594,1596300
2010-09-01,69.98999786376953,71.45999908447266,69.8499984741211,70.87999725341797,63.274723052978516,1575900
2010-09-02,71.23999786376953,72.69999694824219,71.22000122070312,72.4800033569336,64.70307159423828,992600
2010-09-03,73.04000091552734,73.23999786376953,72.08000183105469,72.31999969482422,64.56022644042969,838200
2010-09-07,71.9000015258789,72.58999633789062,71.48999786376953,71.86000061035156,64.14957427978516,648500
2010-09-08,72.0,72.58000183105469,71.9000015258789,72.30999755859375,64.55127716064453,644600
2010-09-09,73.05000305175781,73.23999786376953,71.88999938964844,72.02999877929688,64.30136108398438,556100
2010-09-10,72.05999755859375,72.69000244140625,71.8499984741211,72.2699966430664,64.5156021118164,607200
2010-09-13,72.80999755859375,73.44999694824219,72.5,72.94000244140625,65.11370849609375,762100
2010-09-14,72.66000366210938,72.86000061035156,72.06999969482422,72.45999908447266,64.68521881103516,911000
2010-09-15,71.88999938964844,72.43000030517578,71.19000244140625,72.0999984741211,64.36382293701172,869600
2010-09-16,71.73999786376953,72.55999755859375,71.30999755859375,72.41000366210938,64.64057159423828,940700
2010-09-17,72.41999816894531,72.91999816894531,71.63999938964844,72.47000122070312,64.69415283203125,1039200
2010-09-20,72.70999908447266,75.08999633789062,72.70999908447266,74.70999908447266,66.69378662109375,1243200
2010-09-21,74.9000015258789,76.05999755859375,74.33999633789062,75.36000061035156,67.27406311035156,1457000
2010-09-22,75.25,76.16000366210938,74.9800033569336,75.47000122070312,67.37226867675781,1251100
2010-09-23,75.13999938964844,75.5999984741211,74.30000305175781,74.43000030517578,66.44384765625,724800
2010-09-24,75.05999755859375,75.3499984741211,74.51000213623047,75.26000213623047,67.18476104736328,926400
2010-09-27,75.41000366210938,75.91000366210938,74.8499984741211,75.33999633789062,67.25617218017578,634000
2010-09-28,75.58999633789062,76.91999816894531,74.68000030517578,76.58999633789062,68.37207794189453,920700
2010-09-29,76.0999984741211,76.1500015258789,74.87999725341797,75.9000015258789,67.756103515625,776100
2010-09-30,75.7300033569336,76.16000366210938,74.7699966430664,75.13999938964844,67.07764434814453,881400
2010-10-01,75.12000274658203,75.79000091552734,73.88999938964844,74.04000091552734,66.09568786621094,1605500
2010-10-04,74.0,74.20999908447266,73.33000183105469,73.70999908447266,65.80107879638672,791800
2010-10-05,74.30000305175781,75.27999877929688,74.01000213623047,74.72000122070312,66.70270538330078,893700
2010-10-06,74.58000183105469,75.18000030517578,73.73999786376953,74.0,66.05996704101562,1036300
2010-10-07,74.0999984741211,74.22000122070312,73.01000213623047,73.66999816894531,65.76539611816406,908200
2010-10-08,73.76000213623047,73.97000122070312,73.38999938964844,73.4800033569336,65.59574890136719,653200
2010-10-11,72.76000213623047,72.9000015258789,71.12000274658203,72.04000091552734,64.31026458740234,1468100
2010-10-12,72.0,73.02999877929688,71.55000305175781,72.72000122070312,64.91731262207031,907700
2010-10-13,72.93000030517578,73.4800033569336,72.66000366210938,73.25,65.39043426513672,756600
2010-10-14,73.13999938964844,73.61000061035156,72.58000183105469,73.11000061035156,65.26546478271484,840300
2010-10-15,73.4800033569336,73.63999938964844,71.87999725341797,72.0,64.27458190917969,1320600
2010-10-18,71.72000122070312,72.44999694824219,71.30999755859375,72.16999816894531,64.42632293701172,725100
2010-10-19,71.44000244140625,73.87000274658203,71.37000274658203,72.73999786376953,64.93517303466797,1570000
2010-10-20,72.88999938964844,73.08000183105469,71.94999694824219,72.79000091552734,64.97980499267578,738700
2010-10-21,73.12000274658203,73.51000213623047,71.97000122070312,72.45999908447266,64.68521881103516,989100
2010-10-22,72.63999938964844,73.76000213623047,72.41999816894531,72.9800033569336,65.1494140625,785900
2010-10-25,73.44999694824219,74.83999633789062,73.44999694824219,74.56999969482422,66.56880187988281,1612300
2010-10-26,70.69999694824219,72.0,69.55999755859375,71.94999694824219,64.22994995117188,4685600
2010-10-27,71.33000183105469,72.06999969482422,70.9000015258789,71.95999908447266,64.2388687133789,1461600
2010-10-28,72.22000122070312,72.44999694824219,71.41000366210938,71.75,64.0513916015625,986600
2010-10-29,71.44999694824219,73.05000305175781,71.05000305175781,72.97000122070312,65.14051055908203,1222500
2010-11-01,73.0999984741211,73.41999816894531,71.77999877929688,72.31999969482422,64.56022644042969,1083600
2010-11-02,72.62000274658203,73.04000091552734,72.29000091552734,72.37999725341797,64.61378479003906,760500
2010-11-03,72.55999755859375,72.72000122070312,71.25,72.1500015258789,64.4084701538086,792700
2010-11-04,72.69000244140625,72.8499984741211,71.68000030517578,72.83999633789062,65.02442169189453,1201800
2010-11-05,72.86000061035156,73.83000183105469,72.5199966430664,73.2699966430664,65.40827941894531,1067800
2010-11-08,72.94000244140625,73.51000213623047,72.87000274658203,73.1500015258789,65.30117797851562,592500
2010-11-09,73.4000015258789,74.13999938964844,72.95999908447266,73.1500015258789,65.30117797851562,1150000
2010-11-10,73.0199966430664,73.73999786376953,72.66000366210938,73.56999969482422,65.67610931396484,741100
2010-11-11,73.23999786376953,73.94000244140625,72.83999633789062,73.80999755859375,65.89034271240234,857000
2010-11-12,73.41000366210938,73.86000061035156,72.56999969482422,73.05999755859375,65.22083282470703,668000
2010-11-15,73.16999816894531,74.08000183105469,73.05999755859375,73.51000213623047,65.6225357055664,713600
2010-11-16,73.08000183105469,73.66999816894531,72.69999694824219,73.55999755859375,65.66719055175781,1028500
2010-11-17,73.18000030517578,73.33000183105469,72.41999816894531,72.80000305175781,65.30833435058594,757400
2010-11-18,73.27999877929688,73.62000274658203,72.66000366210938,72.7300033569336,65.24554443359375,834300
2010-11-19,72.70999908447266,73.48999786376953,72.4000015258789,73.37999725341797,65.82865905761719,582800
2010-11-22,73.0199966430664,74.95999908447266,72.83000183105469,74.73999786376953,67.04869079589844,939000
2010-11-23,74.2699966430664,74.6500015258789,73.81999969482422,74.08999633789062,66.46556854248047,643300
2010-11-24,74.55000305175781,75.27999877929688,74.29000091552734,75.0999984741211,67.37165069580078,644600
2010-11-26,74.62999725341797,75.05000305175781,74.5,74.73999786376953,67.04869079589844,180400
2010-11-29,74.37999725341797,74.44999694824219,73.26000213623047,74.22000122070312,66.58219909667969,523100
2010-11-30,73.62000274658203,74.86000061035156,73.37999725341797,74.16999816894531,66.537353515625,642600
2010-12-01,74.98999786376953,76.13999938964844,74.9800033569336,75.98999786376953,68.17007446289062,732900
2010-12-02,75.7300033569336,76.88999938964844,75.55000305175781,76.20999908447266,68.367431640625,818800
2010-12-03,75.94000244140625,77.26000213623047,75.80999755859375,77.02999877929688,69.1030502319336,779900
2010-12-06,76.97000122070312,77.12000274658203,76.55999755859375,76.97000122070312,69.04924011230469,385500
2010-12-07,77.54000091552734,77.91000366210938,76.5999984741211,76.75,68.85186004638672,409200
2010-12-08,76.7300033569336,77.52999877929688,76.55999755859375,77.23999786376953,69.29143524169922,692600
2010-12-09,77.55999755859375,77.70999908447266,76.70999908447266,77.5,69.52471160888672,507900
2010-12-10,77.22000122070312,78.08999633789062,77.22000122070312,77.76000213623047,69.7579116821289,400100
2010-12-13,78.0199966430664,78.87999725341797,77.76000213623047,78.18000030517578,70.13471221923828,935100
2010-12-14,78.27999877929688,79.5,78.27999877929688,79.37999725341797,71.2112045288086,1086200
2010-12-15,79.1500015258789,82.75,79.0199966430664,81.0,72.66449737548828,2291300
2010-12-16,80.75,82.0,80.75,81.97000122070312,73.53467559814453,1020900
2010-12-17,81.91000366210938,82.41000366210938,81.72000122070312,82.0199966430664,73.57955169677734,901300
2010-12-20,81.76000213623047,83.08000183105469,81.76000213623047,82.94999694824219,74.413818359375,549600
2010-12-21,83.02999877929688,83.75,82.83999633789062,83.29000091552734,74.7188491821289,601300
2010-12-22,83.2699966430664,84.52999877929688,83.2699966430664,84.5,75.80431365966797,804300
2010-12-23,84.30000305175781,84.98999786376953,84.0,84.11000061035156,75.45448303222656,623900
2010-12-27,84.31999969482422,84.38999938964844,83.91999816894531,84.26000213623047,75.58902740478516,260300
2010-12-28,84.30000305175781,84.52999877929688,83.55000305175781,83.75,75.13154602050781,610800
2010-12-29,83.91999816894531,84.2300033569336,83.45999908447266,83.87000274658203,75.23912811279297,520100
2010-12-30,83.83999633789062,84.37000274658203,83.62000274658203,84.05999755859375,75.40959930419922,335000
2010-12-31,83.91000366210938,84.23999786376953,83.62000274658203,83.75,75.13154602050781,322100
2011-01-03,83.9000015258789,84.98999786376953,83.86000061035156,84.75,76.0285873413086,702200
2011-01-04,84.6500015258789,84.6500015258789,83.05999755859375,83.72000122070312,75.10458374023438,1179200
2011-01-05,83.5199966430664,84.12000274658203,82.37000274658203,82.5999984741211,74.099853515625,1501300
2011-01-06,82.77999877929688,83.33000183105469,82.3499984741211,82.86000061035156,74.33309173583984,689800
2011-01-07,83.2699966430664,83.2699966430664,81.69000244140625,82.66999816894531,74.16263580322266,1220900
2011-01-10,83.1500015258789,83.4800033569336,82.33999633789062,82.62000274658203,74.1177978515625,1542100
2011-01-11,82.86000061035156,83.7300033569336,82.72000122070312,83.23999786376953,74.67398834228516,1087800
2011-01-12,83.62000274658203,83.81999969482422,82.94000244140625,83.12999725341797,74.5753173828125,963600
2011-01-13,83.2699966430664,83.95999908447266,83.0,83.61000061035156,75.00594329833984,988800
2011-01-14,83.44000244140625,84.62000274658203,83.38999938964844,84.27999877929688,75.60696411132812,720100
2011-01-18,84.0999984741211,84.98999786376953,83.98999786376953,84.94000244140625,76.19906616210938,715500
2011-01-19,85.0,85.0,83.08000183105469,83.11000061035156,74.557373046875,855900
2011-01-20,82.69999694824219,83.0,81.73999786376953,81.88999938964844,73.4629135131836,1209300
2011-01-21,82.2699966430664,82.86000061035156,81.73999786376953,82.29000091552734,73.8217544555664,760000
2011-01-24,82.30999755859375,84.05999755859375,82.30999755859375,83.30000305175781,74.72781372070312,1895900
2011-01-25,82.98999786376953,86.1500015258789,82.41000366210938,86.08999633789062,77.23072814941406,2261900
2011-01-26,86.0,86.05000305175781,84.80999755859375,84.87000274658203,76.13626098632812,1446200
2011-01-27,84.72000122070312,86.16999816894531,84.55000305175781,85.69999694824219,76.8808364868164,819600
2011-01-28,85.58999633789062,86.7699966430664,84.33999633789062,84.45999908447266,75.76844787597656,901100
2011-01-31,84.61000061035156,85.27999877929688,84.0999984741211,84.7300033569336,76.01065826416016,851000
2011-02-01,85.08000183105469,85.62999725341797,84.25,84.66999816894531,75.95684814453125,1008800
2011-02-02,84.6500015258789,85.0,82.94999694824219,83.83000183105469,75.20330810546875,1082100
2011-02-03,83.91000366210938,84.47000122070312,83.25,83.94000244140625,75.30194854736328,571500
2011-02-04,84.20999908447266,84.55999755859375,83.37000274658203,84.11000061035156,75.45448303222656,509000
2011-02-07,84.12999725341797,84.55999755859375,83.75,83.97000122070312,75.3288803100586,499200
2011-02-08,83.91000366210938,84.37000274658203,83.80999755859375,84.16999816894531,75.50830841064453,647900
2011-02-09,84.16999816894531,84.61000061035156,83.7699966430664,84.45999908447266,75.76844787597656,630600
2011-02-10,84.04000091552734,85.80000305175781,83.73999786376953,85.33999633789062,76.55789184570312,848500
2011-02-11,85.2300033569336,86.51000213623047,85.08000183105469,85.83000183105469,76.99747467041016,690600
