Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,86.05999755859375,86.12000274658203,83.70999908447266,85.30000305175781,85.30000305175781,216600
2010-07-02,85.66999816894531,86.26000213623047,84.56999969482422,85.56999969482422,85.56999969482422,77300
2010-07-06,86.8499984741211,87.33999633789062,85.23999786376953,86.31999969482422,86.31999969482422,151500
2010-07-07,86.76000213623047,89.02999877929688,86.76000213623047,88.8499984741211,88.8499984741211,104000
2010-07-08,89.54000091552734,89.73999786376953,88.20999908447266,88.7699966430664,88.7699966430664,47600
2010-07-09,88.58999633789062,89.36000061035156,88.47000122070312,88.86000061035156,88.86000061035156,26900
2010-07-12,88.33999633789062,88.66999816894531,87.22000122070312,87.54000091552734,87.54000091552734,31300
2010-07-13,88.18000030517578,89.76000213623047,88.18000030517578,89.43000030517578,89.43000030517578,64200
2010-07-14,88.80000305175781,89.83999633789062,88.0199966430664,89.80999755859375,89.80999755859375,46900
2010-07-15,89.73999786376953,90.3499984741211,88.5999984741211,89.2699966430664,89.2699966430664,38000
2010-07-16,88.83999633789062,88.83999633789062,87.4800033569336,87.91999816894531,87.91999816894531,95600
2010-07-19,88.08000183105469,88.25,87.41999816894531,87.54000091552734,87.54000091552734,27600
2010-07-20,86.55000305175781,88.05999755859375,86.36000061035156,87.9800033569336,87.9800033569336,44300
2010-07-21,88.0,88.91999816894531,87.4000015258789,87.58000183105469,87.58000183105469,110700
2010-07-22,88.08000183105469,89.55999755859375,88.08000183105469,88.56999969482422,88.56999969482422,78900
2010-07-23,88.52999877929688,89.4800033569336,87.83000183105469,89.37999725341797,89.37999725341797,58200
2010-07-26,89.79000091552734,90.86000061035156,89.30999755859375,90.83000183105469,90.83000183105469,80900
2010-07-27,91.04000091552734,91.55999755859375,89.52999877929688,89.62999725341797,89.62999725341797,105800
2010-07-28,89.62999725341797,90.48999786376953,89.0,89.30999755859375,89.30999755859375,97200
2010-07-29,89.62999725341797,89.62999725341797,88.11000061035156,88.7699966430664,88.7699966430664,118100
2010-07-30,87.87000274658203,89.94999694824219,87.45999908447266,88.80000305175781,88.80000305175781,103600
2010-08-02,89.83000183105469,91.6500015258789,89.83000183105469,91.4000015258789,91.4000015258789,109800
2010-08-03,90.72000122070312,91.97000122070312,90.37000274658203,90.5999984741211,90.5999984741211,79200
2010-08-04,91.72000122070312,93.36000061035156,90.45999908447266,91.51000213623047,91.51000213623047,110400
2010-08-05,91.0999984741211,91.5,90.63999938964844,90.8499984741211,90.8499984741211,61600
2010-08-06,89.86000061035156,91.30000305175781,89.58999633789062,91.30000305175781,91.30000305175781,80900
2010-08-09,91.41000366210938,91.41000366210938,90.63999938964844,91.08999633789062,91.08999633789062,31800
2010-08-10,90.12999725341797,90.45999908447266,88.86000061035156,89.29000091552734,89.29000091552734,68600
2010-08-11,88.80000305175781,89.33000183105469,86.12999725341797,86.1500015258789,86.1500015258789,105000
2010-08-12,85.76000213623047,86.06999969482422,84.87999725341797,85.19999694824219,85.19999694824219,74300
2010-08-13,85.2300033569336,85.37999725341797,84.66999816894531,84.86000061035156,84.86000061035156,90400
2010-08-16,84.69000244140625,85.5,83.9800033569336,85.41000366210938,85.41000366210938,52700
2010-08-17,85.93000030517578,87.12000274658203,85.37999725341797,86.27999877929688,86.27999877929688,47500
2010-08-18,86.19000244140625,86.19000244140625,85.08999633789062,85.3499984741211,85.3499984741211,61000
2010-08-19,85.0999984741211,85.26000213623047,84.12000274658203,84.8499984741211,84.8499984741211,74700
2010-08-20,84.41000366210938,85.05999755859375,83.23999786376953,84.98999786376953,84.98999786376953,72100
2010-08-23,85.36000061035156,85.36000061035156,83.27999877929688,83.88999938964844,83.88999938964844,68300
2010-08-24,83.0999984741211,83.0999984741211,81.37000274658203,81.5,81.5,65300
2010-08-25,81.20999908447266,82.41000366210938,80.0,82.26000213623047,82.26000213623047,56400
2010-08-26,82.2699966430664,83.29000091552734,82.2699966430664,82.8499984741211,82.8499984741211,75800
2010-08-27,83.25,83.25,81.7300033569336,82.72000122070312,82.72000122070312,65000
2010-08-30,82.30000305175781,83.0,82.19999694824219,82.22000122070312,82.22000122070312,44400
2010-08-31,82.66000366210938,83.33999633789062,81.20999908447266,82.52999877929688,82.52999877929688,76600
2010-09-01,83.51000213623047,84.45999908447266,82.41000366210938,83.41999816894531,83.41999816894531,60500
2010-09-02,83.80999755859375,84.5,83.2699966430664,83.73999786376953,83.73999786376953,35700
2010-09-03,84.47000122070312,85.58999633789062,84.47000122070312,85.58999633789062,85.58999633789062,22500
2010-09-07,85.08999633789062,85.30000305175781,83.6500015258789,83.9000015258789,83.9000015258789,32000
2010-09-08,84.26000213623047,84.98999786376953,84.11000061035156,84.56999969482422,84.56999969482422,48300
2010-09-09,85.37000274658203,85.83000183105469,84.95999908447266,85.72000122070312,85.72000122070312,37000
2010-09-10,85.72000122070312,86.12999725341797,85.4000015258789,85.5999984741211,85.5999984741211,17600
2010-09-13,86.54000091552734,86.79000091552734,85.83000183105469,86.23999786376953,86.23999786376953,51600
2010-09-14,85.8499984741211,87.0999984741211,85.8499984741211,86.27999877929688,86.27999877929688,34900
2010-09-15,85.83999633789062,87.30999755859375,85.66999816894531,86.8499984741211,86.8499984741211,53500
2010-09-16,86.69999694824219,87.0,86.30999755859375,86.7699966430664,86.7699966430664,13900
2010-09-17,87.08999633789062,87.88999938964844,86.0999984741211,87.05000305175781,87.05000305175781,98200
2010-09-20,87.01000213623047,87.7699966430664,86.68000030517578,87.66999816894531,87.66999816894531,42700
2010-09-21,87.66999816894531,88.0,87.30999755859375,87.58999633789062,87.58999633789062,35000
2010-09-22,88.05000305175781,88.87999725341797,87.62999725341797,88.18000030517578,88.18000030517578,49700
2010-09-23,88.18000030517578,88.55000305175781,85.87999725341797,85.91999816894531,85.91999816894531,85000
2010-09-24,87.05999755859375,87.77999877929688,86.62000274658203,87.63999938964844,87.63999938964844,21200
2010-09-27,87.44000244140625,88.37999725341797,86.79000091552734,88.05000305175781,88.05000305175781,36000
2010-09-28,87.94000244140625,88.94999694824219,87.86000061035156,88.63999938964844,88.63999938964844,55700
2010-09-29,88.2300033569336,90.48999786376953,88.2300033569336,90.18000030517578,90.18000030517578,57600
2010-09-30,90.51000213623047,91.80999755859375,90.5,90.51000213623047,90.51000213623047,96800
2010-10-01,90.95999908447266,91.41000366210938,90.58000183105469,91.27999877929688,91.27999877929688,37600
2010-10-04,90.8499984741211,91.45999908447266,90.12000274658203,90.47000122070312,90.47000122070312,45000
2010-10-05,90.9000015258789,91.87000274658203,90.30000305175781,91.33999633789062,91.33999633789062,37700
2010-10-06,91.33999633789062,91.9800033569336,91.27999877929688,91.30999755859375,91.30999755859375,17300
2010-10-07,91.44999694824219,91.69000244140625,90.54000091552734,91.2300033569336,91.2300033569336,32900
2010-10-08,91.2699966430664,91.70999908447266,90.77999877929688,91.45999908447266,91.45999908447266,30400
2010-10-11,91.77999877929688,91.77999877929688,90.69000244140625,90.95999908447266,90.95999908447266,20500
2010-10-12,90.87999725341797,91.30999755859375,90.43000030517578,91.08999633789062,91.08999633789062,26800
2010-10-13,91.19999694824219,92.69999694824219,91.19999694824219,92.02999877929688,92.02999877929688,72000
2010-10-14,91.7300033569336,92.37000274658203,91.5,91.88999938964844,91.88999938964844,59600
2010-10-15,92.77999877929688,92.77999877929688,90.63999938964844,91.16999816894531,91.16999816894531,45500
2010-10-18,91.37999725341797,91.66999816894531,90.8499984741211,91.61000061035156,91.61000061035156,41000
2010-10-19,90.9000015258789,91.41999816894531,89.0199966430664,89.22000122070312,89.22000122070312,49100
2010-10-20,89.30999755859375,90.70999908447266,89.30999755859375,90.2699966430664,90.2699966430664,71900
2010-10-21,90.47000122070312,91.62000274658203,90.11000061035156,91.02999877929688,91.02999877929688,115500
2010-10-22,91.0199966430664,91.51000213623047,90.77999877929688,91.30999755859375,91.30999755859375,28500
2010-10-25,91.48999786376953,92.61000061035156,91.37999725341797,91.98999786376953,91.98999786376953,43100
2010-10-26,91.7699966430664,91.9000015258789,91.0,91.0,91.0,42100
2010-10-27,90.86000061035156,91.05000305175781,90.01000213623047,90.31999969482422,90.31999969482422,55700
2010-10-28,90.73999786376953,91.4800033569336,90.16999816894531,91.19999694824219,91.19999694824219,36000
2010-10-29,91.0199966430664,91.73999786376953,90.41999816894531,90.62000274658203,90.62000274658203,57600
2010-11-01,90.88999938964844,91.7699966430664,89.80999755859375,90.45999908447266,90.45999908447266,68500
2010-11-02,91.0,92.9800033569336,91.0,92.52999877929688,92.52999877929688,105700
2010-11-03,94.23999786376953,94.23999786376953,92.51000213623047,94.08000183105469,94.08000183105469,161000
2010-11-04,95.01000213623047,97.2699966430664,94.93000030517578,97.12000274658203,97.12000274658203,100200
2010-11-05,96.69999694824219,97.83000183105469,96.20999908447266,97.5999984741211,97.5999984741211,45800
2010-11-08,97.11000061035156,97.61000061035156,96.58999633789062,96.83000183105469,96.83000183105469,31600
2010-11-09,97.18000030517578,97.5,96.08999633789062,96.37999725341797,96.37999725341797,24900
2010-11-10,96.51000213623047,97.47000122070312,95.44000244140625,97.22000122070312,97.22000122070312,37100
2010-11-11,96.66999816894531,96.98999786376953,95.95999908447266,96.4800033569336,96.4800033569336,24300
2010-11-12,96.11000061035156,96.12000274658203,94.70999908447266,95.01000213623047,95.01000213623047,31300
2010-11-15,95.33000183105469,95.77999877929688,94.51000213623047,95.18000030517578,95.18000030517578,29100
2010-11-16,94.68000030517578,95.2300033569336,93.31999969482422,93.61000061035156,93.61000061035156,43500
2010-11-17,93.87999725341797,94.93000030517578,93.81999969482422,94.0999984741211,94.0999984741211,30000
2010-11-18,95.05999755859375,95.44000244140625,94.29000091552734,95.08000183105469,95.08000183105469,66600
2010-11-19,95.08000183105469,95.41999816894531,94.58000183105469,95.36000061035156,95.36000061035156,56200
2010-11-22,95.06999969482422,95.06999969482422,94.02999877929688,94.62000274658203,94.62000274658203,63000
2010-11-23,93.86000061035156,93.9800033569336,93.04000091552734,93.25,93.25,30200
2010-11-24,93.26000213623047,95.23999786376953,93.26000213623047,95.0999984741211,95.0999984741211,35300
2010-11-26,94.58000183105469,95.0,94.30999755859375,94.30999755859375,94.30999755859375,9800
2010-11-29,94.08999633789062,94.33999633789062,93.19999694824219,94.0199966430664,94.0199966430664,34300
2010-11-30,93.58000183105469,93.97000122070312,93.02999877929688,93.3499984741211,93.3499984741211,52900
2010-12-01,94.44000244140625,95.0,93.44999694824219,94.19999694824219,94.19999694824219,49600
2010-12-02,94.30000305175781,96.37999725341797,94.06999969482422,96.2300033569336,96.2300033569336,44400
2010-12-03,96.1500015258789,96.98999786376953,95.80999755859375,96.7699966430664,96.7699966430664,17500
2010-12-06,96.47000122070312,96.9800033569336,95.52999877929688,96.5199966430664,96.5199966430664,25900
2010-12-07,97.41000366210938,98.41000366210938,97.31999969482422,97.72000122070312,97.72000122070312,44600
2010-12-08,98.44000244140625,99.31999969482422,98.08000183105469,98.75,98.75,53200
2010-12-09,99.01000213623047,99.41000366210938,98.58000183105469,99.02999877929688,99.02999877929688,49300
2010-12-10,99.37999725341797,102.33999633789062,99.37999725341797,102.06999969482422,102.06999969482422,69900
2010-12-13,101.5199966430664,102.25,100.05000305175781,102.08999633789062,102.08999633789062,63800
2010-12-14,102.69000244140625,103.94000244140625,102.4000015258789,103.56999969482422,103.56999969482422,60900
2010-12-15,103.2699966430664,104.2699966430664,103.2699966430664,103.70999908447266,103.70999908447266,67500
2010-12-16,105.37999725341797,105.55999755859375,103.55000305175781,105.25,105.25,48700
2010-12-17,105.2699966430664,105.47000122070312,103.48999786376953,103.61000061035156,103.61000061035156,142200
2010-12-20,104.02999877929688,104.7300033569336,103.3499984741211,103.44999694824219,103.44999694824219,77000
2010-12-21,103.52999877929688,104.23999786376953,103.5,103.88999938964844,103.88999938964844,29200
2010-12-22,103.9000015258789,105.55000305175781,103.9000015258789,104.58999633789062,104.58999633789062,33000
2010-12-23,104.56999969482422,105.25,104.41999816894531,104.41999816894531,104.41999816894531,18900
2010-12-27,104.45999908447266,105.47000122070312,104.12000274658203,104.80000305175781,104.80000305175781,15700
2010-12-28,104.88999938964844,105.5999984741211,104.27999877929688,104.69999694824219,104.69999694824219,19300
2010-12-29,104.86000061035156,105.41000366210938,104.70999908447266,105.12000274658203,105.12000274658203,23600
2010-12-30,105.18000030517578,105.37999725341797,104.26000213623047,104.41999816894531,104.41999816894531,16600
2010-12-31,104.51000213623047,105.0,103.8499984741211,103.8499984741211,103.8499984741211,47500
2011-01-03,104.30000305175781,106.5,104.30000305175781,105.31999969482422,105.31999969482422,36600
2011-01-04,105.73999786376953,106.68000030517578,105.0,105.30000305175781,105.30000305175781,52100
2011-01-05,105.26000213623047,106.86000061035156,104.51000213623047,106.0999984741211,106.0999984741211,69200
2011-01-06,105.98999786376953,106.62999725341797,105.1500015258789,105.51000213623047,105.51000213623047,22400
2011-01-07,105.62999725341797,105.86000061035156,104.45999908447266,105.08000183105469,105.08000183105469,30500
2011-01-10,104.7699966430664,107.44000244140625,104.7699966430664,107.16999816894531,107.16999816894531,100300
2011-01-11,107.30000305175781,108.26000213623047,107.30000305175781,107.97000122070312,107.97000122070312,80000
2011-01-12,108.6500015258789,108.6500015258789,108.01000213623047,108.3499984741211,108.3499984741211,43100
2011-01-13,108.72000122070312,108.80000305175781,108.12999725341797,108.51000213623047,108.51000213623047,30300
2011-01-14,108.51000213623047,109.4000015258789,108.0,109.36000061035156,109.36000061035156,41100
2011-01-18,108.95999908447266,112.0999984741211,108.95999908447266,112.05999755859375,112.05999755859375,94800
2011-01-19,111.69999694824219,111.87000274658203,110.16999816894531,110.38999938964844,110.38999938964844,34700
2011-01-20,110.0,110.70999908447266,108.87999725341797,110.30000305175781,110.30000305175781,93500
2011-01-21,110.83999633789062,110.83999633789062,109.51000213623047,109.98999786376953,109.98999786376953,77600
2011-01-24,109.7300033569336,110.13999938964844,109.23999786376953,109.58000183105469,109.58000183105469,82400
2011-01-25,109.0999984741211,110.23999786376953,108.91000366210938,110.05000305175781,110.05000305175781,68300
2011-01-26,110.66000366210938,110.94000244140625,109.75,110.0,110.0,82500
2011-01-27,110.0999984741211,110.26000213623047,108.75,110.02999877929688,110.02999877929688,66500
2011-01-28,109.75,110.0,107.76000213623047,108.0199966430664,108.0199966430664,46900
2011-01-31,108.87999725341797,109.81999969482422,108.0199966430664,108.87999725341797,108.87999725341797,53500
2011-02-01,109.68000030517578,109.83000183105469,108.47000122070312,109.12000274658203,109.12000274658203,75800
2011-02-02,108.94999694824219,109.45999908447266,108.16000366210938,108.20999908447266,108.20999908447266,44500
2011-02-03,108.33999633789062,108.33999633789062,107.0,107.4000015258789,107.4000015258789,143200
2011-02-04,107.52999877929688,108.12999725341797,107.29000091552734,107.4800033569336,107.4800033569336,54300
2011-02-07,107.68000030517578,108.61000061035156,107.06999969482422,108.37999725341797,108.37999725341797,75100
2011-02-08,108.52999877929688,108.88999938964844,107.95999908447266,108.44000244140625,108.44000244140625,54500
2011-02-09,108.4800033569336,109.6500015258789,108.25,108.44999694824219,108.44999694824219,52500
2011-02-10,108.25,108.83000183105469,108.02999877929688,108.3499984741211,108.3499984741211,34600
2011-02-11,108.04000091552734,109.41000366210938,107.88999938964844,109.19000244140625,109.19000244140625,58600
2011-02-14,109.30999755859375,109.30999755859375,107.87999725341797,109.2699966430664,109.2699966430664,54800
2011-02-15,109.02999877929688,110.2699966430664,108.79000091552734,109.37000274658203,109.37000274658203,65300
2011-02-16,109.66999816894531,109.66999816894531,108.54000091552734,108.83000183105469,108.83000183105469,53400
2011-02-17,108.72000122070312,109.63999938964844,108.02999877929688,108.88999938964844,108.88999938964844,110300
2011-02-18,109.08999633789062,109.94000244140625,108.16000366210938,109.9000015258789,109.9000015258789,53800
