Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,48.33000183105469,49.59000015258789,48.25,49.349998474121094,29.572893142700195,7844500
2010-01-05,49.369998931884766,49.56999969482422,48.7599983215332,48.91999816894531,29.31521987915039,7168600
2010-01-06,48.65999984741211,49.0,48.290000915527344,48.91999816894531,29.31521987915039,11777200
2010-01-07,48.77000045776367,49.599998474121094,48.560001373291016,49.529998779296875,29.68077278137207,8905400
2010-01-08,49.31999969482422,49.52000045776367,48.779998779296875,49.2599983215332,29.518983840942383,6580800
2010-01-11,49.779998779296875,49.79999923706055,49.25,49.439998626708984,29.626834869384766,6090900
2010-01-12,49.369998931884766,49.369998931884766,48.849998474121094,49.16999816894531,29.465042114257812,6752900
2010-01-13,49.16999816894531,49.88999938964844,49.16999816894531,49.66999816894531,29.764659881591797,5926400
2010-01-14,49.47999954223633,49.97999954223633,49.47999954223633,49.599998474121094,29.722721099853516,4602200
2010-01-15,49.65999984741211,49.970001220703125,49.459999084472656,49.619998931884766,29.73469352722168,8269200
2010-01-19,49.599998474121094,50.20000076293945,49.5099983215332,50.09000015258789,30.016345977783203,8804100
2010-01-20,49.900001525878906,49.90999984741211,48.70000076293945,49.2400016784668,29.506990432739258,6461400
2010-01-21,49.220001220703125,49.310001373291016,47.59000015258789,47.72999954223633,28.602123260498047,10276000
2010-01-22,47.599998474121094,47.77000045776367,46.709999084472656,46.810001373291016,28.05080795288086,8717000
2010-01-25,47.09000015258789,47.630001068115234,47.02000045776367,47.04999923706055,28.194618225097656,5880900
2010-01-26,46.689998626708984,47.400001525878906,46.689998626708984,47.0,28.164669036865234,5858200
2010-01-27,46.849998474121094,47.099998474121094,46.220001220703125,46.63999938964844,27.94894027709961,5177700
2010-01-28,46.65999984741211,47.099998474121094,46.02000045776367,46.209999084472656,27.691265106201172,5594200
2010-01-29,46.529998779296875,47.09000015258789,45.43000030517578,45.5099983215332,27.27178955078125,7064100
2010-02-01,45.7400016784668,46.22999954223633,45.630001068115234,46.11000061035156,27.63134002685547,8066200
2010-02-02,46.209999084472656,47.720001220703125,46.06999969482422,47.599998474121094,28.524215698242188,8715600
2010-02-03,47.33000183105469,47.439998626708984,46.810001373291016,46.970001220703125,28.146696090698242,5001800
2010-02-04,46.599998474121094,46.810001373291016,45.900001525878906,45.939998626708984,27.529460906982422,6728400
2010-02-05,46.220001220703125,46.220001220703125,45.0099983215332,45.65999984741211,27.361677169799805,8451200
2010-02-08,45.310001373291016,46.279998779296875,45.310001373291016,45.529998779296875,27.28376579284668,5242500
2010-02-09,45.93000030517578,47.0,45.70000076293945,46.849998474121094,28.07477378845215,8742400
2010-02-10,46.810001373291016,47.09000015258789,46.38999938964844,46.810001373291016,28.05080795288086,6480000
2010-02-11,46.650001525878906,48.93000030517578,46.04999923706055,48.66999816894531,29.165416717529297,16677800
2010-02-12,48.349998474121094,49.93000030517578,48.20000076293945,49.290000915527344,29.53693962097168,13040700
2010-02-16,49.599998474121094,49.91999816894531,49.060001373291016,49.41999816894531,29.614845275878906,11304100
2010-02-17,49.5099983215332,49.88999938964844,49.349998474121094,49.83000183105469,29.860536575317383,7402400
2010-02-18,49.59000015258789,50.349998474121094,49.59000015258789,50.279998779296875,30.130199432373047,7533300
2010-02-19,50.20000076293945,50.40999984741211,49.79999923706055,49.97999954223633,29.9504337310791,8931900
2010-02-22,50.0,50.06999969482422,49.68000030517578,49.75,29.812599182128906,8233500
2010-02-23,49.75,50.0,49.18000030517578,49.29999923706055,29.542940139770508,10514700
2010-02-24,49.31999969482422,49.970001220703125,48.970001220703125,49.83000183105469,29.860536575317383,8305900
2010-02-25,49.43000030517578,49.880001068115234,49.0,49.61000061035156,29.728710174560547,9596000
2010-02-26,49.619998931884766,49.630001068115234,48.95000076293945,48.97999954223633,29.351184844970703,8502800
2010-03-01,49.04999923706055,49.25,48.790000915527344,48.93000030517578,29.32122230529785,8198300
2010-03-02,49.38999938964844,50.09000015258789,49.11000061035156,49.810001373291016,29.848562240600586,7126700
2010-03-03,49.81999969482422,50.16999816894531,49.720001220703125,49.97999954223633,29.9504337310791,7166800
2010-03-04,50.15999984741211,50.79999923706055,50.060001373291016,50.65999984741211,30.357919692993164,7350200
2010-03-05,50.75,51.380001068115234,50.52000045776367,51.25,30.71146583557129,7140400
2010-03-08,51.130001068115234,51.279998779296875,50.689998626708984,50.790000915527344,30.435821533203125,6970700
2010-03-09,50.61000061035156,50.779998779296875,50.20000076293945,50.380001068115234,30.19013786315918,6203800
2010-03-10,50.25,50.40999984741211,49.849998474121094,50.29999923706055,30.142181396484375,5967300
2010-03-11,50.290000915527344,50.5099983215332,49.68000030517578,50.2400016784668,30.106245040893555,8066600
2010-03-12,50.25,50.5,49.95000076293945,50.13999938964844,30.046314239501953,6118200
2010-03-15,50.04999923706055,51.119998931884766,49.810001373291016,50.91999816894531,30.51371955871582,9131000
2010-03-16,50.97999954223633,51.43000030517578,50.81999969482422,51.2400016784668,30.705482482910156,5970200
2010-03-17,51.45000076293945,51.91999816894531,51.27000045776367,51.83000183105469,31.059040069580078,6784300
2010-03-18,51.939998626708984,51.9900016784668,51.650001525878906,51.81999969482422,31.05304527282715,6092500
2010-03-19,52.68000030517578,52.849998474121094,51.83000183105469,52.68000030517578,31.56840705871582,15243800
2010-03-22,52.38999938964844,53.06999969482422,52.22999954223633,52.88999938964844,31.69424819946289,6994400
2010-03-23,52.20000076293945,52.439998626708984,51.689998626708984,52.439998626708984,31.773006439208984,7052200
2010-03-24,52.43000030517578,52.70000076293945,51.84000015258789,51.88999938964844,31.439775466918945,8034100
2010-03-25,52.119998931884766,52.529998779296875,51.65999984741211,51.720001220703125,31.336772918701172,6076200
2010-03-26,51.779998779296875,52.45000076293945,51.68000030517578,52.119998931884766,31.579124450683594,5112400
2010-03-29,52.27000045776367,52.7400016784668,52.25,52.529998779296875,31.827545166015625,7271600
2010-03-30,52.619998931884766,52.91999816894531,52.15999984741211,52.4900016784668,31.803306579589844,4820600
2010-03-31,52.5,52.5,51.95000076293945,52.15999984741211,31.603347778320312,6486100
