Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,53.7400016784668,54.099998474121094,53.20000076293945,53.5099983215332,41.5214729309082,4890300
2010-01-05,53.27000045776367,54.06999969482422,53.029998779296875,54.04999923706055,41.940494537353516,6379300
2010-01-06,54.029998779296875,54.849998474121094,53.66999816894531,54.04999923706055,41.940494537353516,3013600
2010-01-07,53.849998474121094,57.209999084472656,53.75,56.97999954223633,44.21406555175781,5700800
2010-01-08,56.810001373291016,57.52000045776367,56.099998474121094,57.130001068115234,44.330440521240234,3770800
2010-01-11,57.18000030517578,58.0,56.93000030517578,57.290000915527344,44.4546012878418,2840700
2010-01-12,56.84000015258789,57.7599983215332,55.91999816894531,56.70000076293945,43.99678421020508,2778300
2010-01-13,56.58000183105469,57.4900016784668,56.290000915527344,57.040000915527344,44.338809967041016,2945800
2010-01-14,56.93000030517578,57.97999954223633,56.439998626708984,57.84000015258789,44.96067428588867,3064100
2010-01-15,57.5099983215332,58.0,56.43000030517578,56.68000030517578,44.05897521972656,3955300
2010-01-19,56.540000915527344,58.20000076293945,55.720001220703125,57.83000183105469,44.95289993286133,3770800
2010-01-20,57.709999084472656,58.939998626708984,57.29999923706055,58.790000915527344,45.69913101196289,6107900
2010-01-21,57.63999938964844,58.04999923706055,55.0099983215332,55.70000076293945,43.297183990478516,9860900
2010-01-22,56.18000030517578,56.63999938964844,53.310001373291016,53.619998931884766,41.68033218383789,7256500
2010-01-25,54.369998931884766,54.90999984741211,53.06999969482422,54.0099983215332,41.983497619628906,3369800
2010-01-26,53.869998931884766,54.810001373291016,52.599998474121094,52.65999984741211,40.93412399291992,4635100
2010-01-27,52.47999954223633,54.65999984741211,52.439998626708984,54.36000061035156,42.25556564331055,4513800
2010-01-28,54.869998931884766,55.0,53.20000076293945,54.13999938964844,42.084556579589844,4652600
2010-01-29,55.369998931884766,56.88999938964844,55.20000076293945,55.43000030517578,43.08732223510742,8374700
2010-02-01,55.81999969482422,56.220001220703125,55.0099983215332,55.86000061035156,43.42155838012695,5043100
2010-02-02,55.88999938964844,56.25,53.79999923706055,54.650001525878906,42.48099899291992,9538100
2010-02-03,54.16999816894531,54.599998474121094,53.66999816894531,53.709999084472656,41.750301361083984,74680900
2010-02-04,53.56999969482422,53.650001525878906,51.0,51.029998779296875,39.66706466674805,20035300
2010-02-05,51.720001220703125,51.88999938964844,50.459999084472656,51.790000915527344,40.257835388183594,12992600
2010-02-08,51.65999984741211,52.20000076293945,50.61000061035156,50.75,39.449398040771484,6601800
2010-02-09,51.4900016784668,52.08000183105469,50.459999084472656,51.060001373291016,39.690391540527344,9227900
2010-02-10,51.18000030517578,52.029998779296875,50.90999984741211,51.279998779296875,39.86139678955078,5768000
2010-02-11,51.310001373291016,51.70000076293945,50.7400016784668,51.400001525878906,39.95466613769531,4962000
2010-02-12,51.40999984741211,51.61000061035156,50.599998474121094,51.52000045776367,40.04795455932617,7488900
2010-02-16,51.7400016784668,52.5,51.27000045776367,52.439998626708984,40.763099670410156,6835200
2010-02-17,52.79999923706055,52.79999923706055,51.400001525878906,51.849998474121094,40.30445861816406,6298200
2010-02-18,51.470001220703125,52.220001220703125,51.439998626708984,51.869998931884766,40.32001495361328,3664900
2010-02-19,51.650001525878906,52.13999938964844,51.310001373291016,51.70000076293945,40.187862396240234,5378500
2010-02-22,52.380001068115234,53.61000061035156,52.369998931884766,53.16999816894531,41.330543518066406,6449300
2010-02-23,53.06999969482422,53.38999938964844,52.09000015258789,52.560001373291016,40.85636901855469,6263700
2010-02-24,52.81999969482422,53.81999969482422,52.290000915527344,53.779998779296875,41.80472946166992,5567400
2010-02-25,53.4900016784668,53.650001525878906,52.599998474121094,53.63999938964844,41.69588088989258,4679600
2010-02-26,53.599998474121094,54.060001373291016,53.130001068115234,53.7599983215332,41.7891731262207,7781200
2010-03-01,53.88999938964844,54.0,53.279998779296875,53.810001373291016,41.828033447265625,3469300
2010-03-02,53.529998779296875,54.22999954223633,53.11000061035156,53.5099983215332,41.59483337402344,6209200
2010-03-03,53.59000015258789,54.34000015258789,53.40999984741211,53.75,41.78139877319336,4097500
2010-03-04,53.939998626708984,54.29999923706055,53.689998626708984,54.20000076293945,42.131187438964844,4973800
2010-03-05,54.650001525878906,55.68000030517578,54.31999969482422,55.56999969482422,43.19612503051758,5536200
2010-03-08,56.27000045776367,56.290000915527344,55.5,55.529998779296875,43.165042877197266,3620200
2010-03-09,55.439998626708984,56.5,55.04999923706055,56.189998626708984,43.67806625366211,5344600
2010-03-10,56.4900016784668,57.599998474121094,56.119998931884766,57.400001525878906,44.61864471435547,6290900
2010-03-11,57.2599983215332,58.45000076293945,56.93000030517578,58.439998626708984,45.427066802978516,5273800
2010-03-12,58.77000045776367,58.91999816894531,57.66999816894531,57.86000061035156,44.97622299194336,3832100
2010-03-15,57.41999816894531,57.58000183105469,56.349998474121094,57.29999923706055,44.54090881347656,4619100
2010-03-16,57.43000030517578,58.619998931884766,57.33000183105469,58.619998931884766,45.566978454589844,4174600
2010-03-17,58.849998474121094,60.099998474121094,58.59000015258789,59.959999084472656,46.60860824584961,6055100
2010-03-18,59.90999984741211,59.97999954223633,58.43000030517578,59.20000076293945,46.017845153808594,4277000
2010-03-19,59.61000061035156,60.13999938964844,58.84000015258789,59.61000061035156,46.336544036865234,4548100
2010-03-22,58.959999084472656,60.09000015258789,58.84000015258789,59.849998474121094,46.52308654785156,3035600
2010-03-23,59.810001373291016,59.97999954223633,58.79999923706055,59.810001373291016,46.492008209228516,2574600
2010-03-24,59.619998931884766,60.560001373291016,59.36000061035156,59.869998931884766,46.53865051269531,3476900
2010-03-25,60.209999084472656,61.79999923706055,59.84000015258789,59.93000030517578,46.58528137207031,5465700
2010-03-26,59.97999954223633,60.959999084472656,59.18000030517578,59.56999969482422,46.30545425415039,3660000
