Date,Open,High,Low,Close,Adj Close,Volume
2010-02-09,8.281481742858887,8.423704147338867,8.189629554748535,8.37925910949707,8.235611915588379,1379300.0
2010-02-10,8.331851959228516,8.37925910949707,8.19259262084961,8.343703269958496,8.200663566589355,1581800.0
2010-02-11,8.299259185791016,8.471111297607422,8.148148536682129,8.414814949035645,8.270559310913086,1932000.0
2010-02-12,8.373332977294922,8.453332901000977,8.22518539428711,8.450370788574219,8.305505752563477,1229400.0
2010-02-16,8.465185165405273,8.465185165405273,8.278518676757812,8.391111373901367,8.247262001037598,1437900.0
2010-02-17,8.438518524169922,8.580740928649902,8.405925750732422,8.57185173034668,8.424903869628906,2121800.0
2010-02-18,8.548148155212402,8.708148002624512,8.518518447875977,8.542222023010254,8.395781517028809,2072400.0
2010-02-19,8.548148155212402,8.657777786254883,8.518518447875977,8.63703727722168,8.488970756530762,1360100.0
2010-02-22,8.634074211120605,8.859259605407715,8.610370635986328,8.832592964172363,8.68117618560791,1718600.0
2010-02-23,8.800000190734863,8.82370376586914,8.610370635986328,8.767407417297363,8.617105484008789,1886900.0
2010-02-24,8.767407417297363,8.948147773742676,8.75851821899414,8.915555953979492,8.762716293334961,1507200.0
2010-02-25,8.844444274902344,9.04888916015625,8.797037124633789,9.031110763549805,8.876289367675781,1223700.0
2010-02-26,9.010370254516602,9.137777328491211,8.924444198608398,9.108148574829102,8.952006340026855,727200.0
2010-03-01,9.122962951660156,9.131852149963379,8.97185230255127,9.022222518920898,8.867552757263184,1466700.0
2010-03-02,9.007407188415527,9.042963027954102,8.930370330810547,8.986666679382324,8.83260726928711,920900.0
2010-03-03,9.01629638671875,9.14370346069336,8.921481132507324,9.08148193359375,8.925795555114746,889700.0
2010-03-04,9.072592735290527,9.149629592895508,9.039999961853027,9.084444046020508,8.928709983825684,644900.0
2010-03-05,9.102222442626953,9.274073600769043,9.022222518920898,9.226666450500488,9.068490028381348,1121100.0
2010-03-08,9.306666374206543,9.63259220123291,9.306666374206543,9.493332862854004,9.330585479736328,1965600.0
2010-03-09,9.51111125946045,10.062222480773926,9.51111125946045,9.87259292602539,9.703344345092773,3084800.0
2010-03-10,9.848889350891113,10.157036781311035,9.69777774810791,9.875555992126465,9.706259727478027,1928000.0
2010-03-11,9.819259643554688,10.002963066101074,9.810370445251465,9.943703651428223,9.773238182067871,729900.0
2010-03-12,9.991110801696777,10.008889198303223,9.709630012512207,9.931851387023926,9.761589050292969,1134600.0
2010-03-15,9.89037036895752,9.985185623168945,9.786666870117188,9.925926208496094,9.755763053894043,799400.0
2010-03-16,9.925926208496094,10.222222328186035,9.925926208496094,10.213333129882812,10.038244247436523,1074200.0
2010-03-17,10.231111526489258,10.251852035522461,10.017777442932129,10.074073791503906,9.901372909545898,1118700.0
2010-03-18,10.026666641235352,10.074073791503906,9.854814529418945,9.973333358764648,9.802359580993652,1442000.0
2010-03-19,10.017777442932129,10.020740509033203,9.82518482208252,9.875555992126465,9.706259727478027,1141700.0
2010-03-22,9.801481246948242,10.0,9.748147964477539,9.931851387023926,9.761589050292969,828900.0
2010-03-23,9.964444160461426,10.029629707336426,9.908147811889648,9.952592849731445,9.781972885131836,852000.0
2010-03-24,9.946666717529297,9.979259490966797,9.813333511352539,9.834074020385742,9.665486335754395,621900.0
2010-03-25,9.905184745788574,10.053333282470703,9.80740737915039,9.819259643554688,9.650927543640137,609500.0
2010-03-26,9.819259643554688,9.914073944091797,9.662221908569336,9.804444313049316,9.636364936828613,748800.0
2010-03-29,9.854814529418945,9.958518981933594,9.733333587646484,9.783703804016113,9.615978240966797,523400.0
2010-03-30,9.822221755981445,9.908147811889648,9.754074096679688,9.899259567260742,9.729554176330566,563600.0
2010-03-31,9.863703727722168,10.020740509033203,9.74222183227539,9.893333435058594,9.723730087280273,1107000.0
2010-04-01,9.958518981933594,10.124444007873535,9.74222183227539,9.80740737915039,9.639277458190918,2416700.0
2010-04-05,9.848889350891113,10.0,9.754074096679688,10.0,9.828569412231445,703500.0
2010-04-06,10.008889198303223,10.328888893127441,9.928889274597168,10.186666488647461,10.012036323547363,1760600.0
2010-04-07,10.183703422546387,10.272592544555664,10.029629707336426,10.26962947845459,10.093575477600098,1313600.0
2010-04-08,10.213333129882812,10.361481666564941,10.12740707397461,10.343703269958496,10.166379928588867,1050500.0
2010-04-09,10.311111450195312,10.322962760925293,10.210370063781738,10.30222225189209,10.125608444213867,1036400.0
2010-04-12,10.296296119689941,10.432592391967773,10.245925903320312,10.287407875061035,10.111048698425293,1015400.0
2010-04-13,10.263703346252441,10.314074516296387,10.14222240447998,10.23703670501709,10.061542510986328,903800.0
2010-04-14,10.308148384094238,10.657777786254883,10.266666412353516,10.645925521850586,10.463418960571289,3099800.0
2010-04-15,10.678518295288086,11.312592506408691,10.672592163085938,11.045926094055176,10.85656452178955,2388200.0
2010-04-16,11.054814338684082,11.054814338684082,10.829629898071289,10.998518943786621,10.809967994689941,996500.0
2010-04-19,10.936296463012695,10.998518943786621,10.699258804321289,10.868147850036621,10.681833267211914,791300.0
2010-04-20,10.91851806640625,11.02814769744873,10.598518371582031,10.752593040466309,10.568260192871094,982100.0
2010-04-21,10.811851501464844,10.859259605407715,10.598518371582031,10.835556030273438,10.649799346923828,1014000.0
2010-04-22,10.752593040466309,10.948147773742676,10.580740928649902,10.90666675567627,10.719691276550293,1377200.0
2010-04-23,10.924444198608398,11.146666526794434,10.871110916137695,11.069629669189453,10.879862785339355,997700.0
2010-04-26,11.084444046020508,11.306666374206543,10.977777481079102,11.25333309173584,11.060416221618652,1174700.0
2010-04-27,11.185185432434082,11.508148193359375,11.010370254516602,11.11111068725586,10.92063045501709,1906800.0
2010-04-28,11.131852149963379,11.19111156463623,10.450370788574219,10.562962532043457,10.381878852844238,3556800.0
2010-04-29,10.654814720153809,11.013333320617676,10.651851654052734,10.965926170349121,10.777935028076172,1697600.0
2010-04-30,11.007407188415527,11.185185432434082,10.616296768188477,10.631111145019531,10.448860168457031,1226400.0
2010-05-03,10.699258804321289,11.063703536987305,10.631111145019531,10.900740623474121,10.713869094848633,877100.0
2010-05-04,10.835556030273438,10.850370407104492,10.557037353515625,10.728888511657715,10.544960975646973,1649700.0
2010-05-05,10.66963005065918,10.868147850036621,10.577777862548828,10.749629974365234,10.565347671508789,1061300.0
2010-05-06,11.099259376525879,11.131852149963379,10.056296348571777,10.45629596710205,10.277042388916016,1840200.0
2010-05-07,10.459259033203125,10.533333778381348,10.017777442932129,10.106666564941406,9.933404922485352,1558800.0
2010-05-10,10.524444580078125,10.82370376586914,10.438518524169922,10.820740699768066,10.635236740112305,1171100.0
2010-05-11,10.755555152893066,11.194073677062988,10.708148002624512,11.173333168029785,10.981785774230957,1504500.0
2010-05-12,11.214815139770508,11.469629287719727,11.119999885559082,11.256296157836914,11.06332778930664,1493300.0
2010-05-13,11.194073677062988,11.274073600769043,10.865184783935547,10.992592811584473,10.804144859313965,2112300.0
2010-05-14,10.897777557373047,11.054814338684082,10.820740699768066,10.995555877685547,10.80705738067627,1032900.0
2010-05-17,11.08148193359375,11.161481857299805,10.82370376586914,11.149629592895508,10.958490371704102,1259100.0
2010-05-18,11.259259223937988,11.392592430114746,10.992592811584473,11.01629638671875,10.82744312286377,1284000.0
2010-05-19,10.960000038146973,11.137777328491211,10.797037124633789,11.042963027954102,10.853652000427246,1021200.0
2010-05-20,10.814814567565918,10.814814567565918,10.239999771118164,10.239999771118164,10.064454078674316,1663200.0
2010-05-21,10.14222240447998,10.518518447875977,9.997036933898926,10.435555458068848,10.2566556930542,1856900.0
2010-05-24,10.459259033203125,10.48888874053955,10.231111526489258,10.245925903320312,10.070279121398926,953700.0
2010-05-25,10.074073791503906,10.251852035522461,9.834074020385742,10.234073638916016,10.058629989624023,884900.0
2010-05-26,10.290369987487793,10.5600004196167,10.263703346252441,10.284444808959961,10.108138084411621,806600.0
2010-05-27,10.432592391967773,10.74666690826416,10.26962947845459,10.725926399230957,10.542052268981934,1449200.0
2010-05-28,10.693333625793457,10.785184860229492,10.497777938842773,10.5600004196167,10.378968238830566,739800.0
2010-06-01,10.503704071044922,10.595555305480957,10.331851959228516,10.331851959228516,10.154732704162598,771800.0
2010-06-02,10.349629402160645,10.678518295288086,10.287407875061035,10.619258880615234,10.437211990356445,935600.0
2010-06-03,10.622221946716309,10.912592887878418,10.622221946716309,10.897777557373047,10.710955619812012,929000.0
2010-06-04,10.761481285095215,10.794074058532715,10.222222328186035,10.239999771118164,10.064454078674316,873600.0
2010-06-07,10.251852035522461,10.290369987487793,9.712592124938965,9.736296653747559,9.569387435913086,1155600.0
2010-06-08,9.736296653747559,9.760000228881836,9.342222213745117,9.659258842468262,9.493668556213379,1877100.0
2010-06-09,9.751111030578613,10.222222328186035,9.635555267333984,10.047407150268555,9.875164031982422,2185200.0
2010-06-10,10.228148460388184,10.47703742980957,10.183703422546387,10.45629596710205,10.277042388916016,730500.0
2010-06-11,10.391111373901367,10.672592163085938,10.281481742858887,10.672592163085938,10.489632606506348,492800.0
2010-06-14,10.776296615600586,11.019259452819824,10.749629974365234,10.865184783935547,10.678921699523926,659400.0
2010-06-15,10.989629745483398,11.037036895751953,10.764444351196289,10.998518943786621,10.809967994689941,1045800.0
2010-06-16,10.897777557373047,11.019259452819824,10.77925968170166,10.885926246643066,10.699307441711426,506400.0
2010-06-17,10.924444198608398,10.948147773742676,10.60444450378418,10.794074058532715,10.609029769897461,423200.0
2010-06-18,10.87407398223877,11.054814338684082,10.711111068725586,11.001481056213379,10.812881469726562,1016700.0
2010-06-21,11.08148193359375,11.131852149963379,10.853333473205566,10.912592887878418,10.725517272949219,762900.0
2010-06-22,10.97185230255127,11.037036895751953,10.177778244018555,10.213333129882812,10.038244247436523,1329000.0
2010-06-23,10.180740356445312,10.524444580078125,10.165925979614258,10.36740779876709,10.189678192138672,704000.0
2010-06-24,10.340741157531738,10.441481590270996,10.213333129882812,10.26962947845459,10.093575477600098,559500.0
2010-06-25,10.33481502532959,10.500741004943848,10.254815101623535,10.299259185791016,10.122699737548828,3672000.0
2010-06-28,10.325925827026367,10.580740928649902,10.290369987487793,10.503704071044922,10.323637008666992,672900.0
2010-06-29,10.34666633605957,10.580740928649902,10.311111450195312,10.4296293258667,10.250831604003906,1211100.0
2010-06-30,10.453332901000977,10.625185012817383,10.36740779876709,10.41185188293457,10.233360290527344,762900.0
2010-07-01,10.414814949035645,10.512592315673828,9.988147735595703,10.317036628723145,10.140169143676758,1250100.0
2010-07-02,10.364444732666016,10.408888816833496,10.210370063781738,10.349629402160645,10.172203063964844,986100.0
2010-07-06,10.479999542236328,10.63703727722168,9.979259490966797,10.011852264404297,9.840216636657715,1248900.0
2010-07-07,10.065185546875,10.432592391967773,9.997036933898926,10.414814949035645,10.236271858215332,682400.0
2010-07-08,10.518518447875977,10.598518371582031,10.423704147338867,10.542222023010254,10.361496925354004,507800.0
2010-07-09,10.506667137145996,10.657777786254883,10.441481590270996,10.634074211120605,10.45177173614502,344900.0
2010-07-12,10.640000343322754,10.832592964172363,10.4948148727417,10.595555305480957,10.41391372680664,444200.0
2010-07-13,10.734814643859863,10.90666675567627,10.58666706085205,10.87407398223877,10.687658309936523,777200.0
2010-07-14,10.814814567565918,11.06074047088623,10.794074058532715,10.957036972045898,10.76919937133789,568500.0
2010-07-15,10.936296463012695,10.989629745483398,10.565925598144531,10.693333625793457,10.510016441345215,529200.0
2010-07-16,10.60444450378418,10.696296691894531,10.548148155212402,10.619258880615234,10.437211990356445,873000.0
2010-07-19,10.622221946716309,10.814814567565918,10.542222023010254,10.767407417297363,10.582820892333984,698600.0
2010-07-20,10.645925521850586,10.880000114440918,10.515555381774902,10.847407341003418,10.66144847869873,555000.0
2010-07-21,10.903703689575195,10.915555953979492,10.397037506103516,10.468148231506348,10.288688659667969,747200.0
2010-07-22,10.607407569885254,10.847407341003418,10.607407569885254,10.826666831970215,10.641064643859863,1468800.0
2010-07-23,10.761481285095215,11.247406959533691,10.761481285095215,11.217778205871582,11.025469779968262,865400.0
2010-07-26,11.259259223937988,11.611851692199707,11.155555725097656,11.431111335754395,11.235145568847656,1607400.0
2010-07-27,11.528888702392578,11.62074089050293,11.182222366333008,11.265185356140137,11.072064399719238,1147100.0
2010-07-28,11.63259220123291,12.130370140075684,11.466666221618652,11.917037010192871,11.71274185180664,4941600.0
2010-07-29,11.911110877990723,11.911110877990723,11.531851768493652,11.703703880310059,11.50306510925293,2296500.0
2010-07-30,11.611851692199707,11.777777671813965,11.407407760620117,11.682963371276855,11.482682228088379,866000.0
2010-08-02,11.854814529418945,12.029629707336426,11.448888778686523,11.540740966796875,11.3428955078125,1330400.0
2010-08-03,11.520000457763672,11.552592277526855,11.20888900756836,11.226666450500488,11.034205436706543,1604700.0
2010-08-04,11.244444847106934,11.564444541931152,11.15851879119873,11.481481552124023,11.284652709960938,1248300.0
2010-08-05,11.35111141204834,11.35111141204834,10.850370407104492,11.096296310424805,10.906070709228516,2719500.0
2010-08-06,10.989629745483398,11.15851879119873,10.734814643859863,11.117036819458008,10.926456451416016,1231400.0
2010-08-09,11.214815139770508,11.300741195678711,11.075555801391602,11.262222290039062,11.069151878356934,484800.0
2010-08-10,11.108148574829102,11.182222366333008,10.814814567565918,10.91851806640625,10.731339454650879,526700.0
2010-08-11,10.794074058532715,10.794074058532715,10.485925674438477,10.595555305480957,10.41391372680664,1525700.0
2010-08-12,10.479999542236328,10.814814567565918,10.370369911193848,10.74666690826416,10.562434196472168,1271700.0
2010-08-13,10.687407493591309,10.871110916137695,10.536295890808105,10.545185089111328,10.36440658569336,501000.0
2010-08-16,10.474074363708496,10.88888931274414,10.405925750732422,10.672592163085938,10.489632606506348,691400.0
2010-08-17,10.802963256835938,11.105185508728027,10.776296615600586,11.019259452819824,10.830353736877441,1213800.0
2010-08-18,11.031110763549805,11.42814826965332,10.903703689575195,11.321481704711914,11.127397537231445,1172700.0
2010-08-19,11.25333309173584,11.306666374206543,10.752593040466309,10.957036972045898,10.76919937133789,1080900.0
2010-08-20,10.915555953979492,11.090370178222656,10.702221870422363,11.034073829650879,10.844916343688965,1166400.0
2010-08-23,11.119999885559082,11.279999732971191,10.891851425170898,10.90666675567627,10.719691276550293,870000.0
2010-08-24,10.795555114746094,10.804444313049316,10.368888854980469,10.5600004196167,10.378968238830566,1797500.0
2010-08-25,10.502222061157227,10.866666793823242,10.44444465637207,10.74666690826416,10.562434196472168,1395500.0
2010-08-26,10.760000228881836,11.106666564941406,10.666666984558105,10.702221870422363,10.518752098083496,673400.0
2010-08-27,10.84000015258789,11.217778205871582,10.768888473510742,11.137777328491211,10.946839332580566,887000.0
2010-08-30,11.066666603088379,11.119999885559082,10.715555191040039,10.720000267028809,10.536224365234375,1056800.0
2010-08-31,10.688888549804688,10.768888473510742,10.284444808959961,10.328888893127441,10.151819229125977,2750000.0
2010-09-01,10.506667137145996,11.115555763244629,10.399999618530273,11.106666564941406,10.91626262664795,1605600.0
2010-09-02,11.124444007873535,11.204444885253906,10.964444160461426,11.137777328491211,10.946839332580566,638300.0
2010-09-03,11.293333053588867,11.431111335754395,11.062222480773926,11.124444007873535,10.933734893798828,638100.0
2010-09-07,11.066666603088379,11.199999809265137,10.920000076293945,11.04888916015625,10.859477996826172,654000.0
2010-09-08,11.106666564941406,11.4622220993042,11.106666564941406,11.319999694824219,11.125940322875977,765200.0
2010-09-09,11.435555458068848,11.520000457763672,11.097777366638184,11.124444007873535,10.933734893798828,704900.0
2010-09-10,11.133333206176758,11.288888931274414,10.982222557067871,11.04888916015625,10.859477996826172,882500.0
2010-09-13,11.15999984741211,11.333333015441895,11.119999885559082,11.25777816772461,11.06478500366211,1013000.0
2010-09-14,11.284444808959961,11.44444465637207,11.186666488647461,11.222222328186035,11.029839515686035,1017000.0
2010-09-15,11.217778205871582,11.30222225189209,11.11111068725586,11.248888969421387,11.056049346923828,1092300.0
2010-09-16,11.288888931274414,11.64888858795166,11.248888969421387,11.471111297607422,11.274459838867188,1822700.0
2010-09-17,11.60444450378418,11.680000305175781,11.222222328186035,11.55555534362793,11.357457160949707,1602900.0
2010-09-20,11.577777862548828,11.657777786254883,11.368888854980469,11.51111125946045,11.313776016235352,1107200.0
2010-09-21,11.502222061157227,11.671111106872559,11.359999656677246,11.51111125946045,11.313776016235352,1669500.0
2010-09-22,11.502222061157227,11.564444541931152,11.319999694824219,11.39555549621582,11.200199127197266,1039100.0
2010-09-23,11.30222225189209,11.391111373901367,11.022222518920898,11.071110725402832,10.881315231323242,1002600.0
2010-09-24,11.213333129882812,11.542222023010254,11.15999984741211,11.457777976989746,11.261356353759766,780500.0
2010-09-27,11.453332901000977,11.55555534362793,11.239999771118164,11.479999542236328,11.283196449279785,854100.0
2010-09-28,11.533333778381348,11.546667098999023,11.239999771118164,11.502222061157227,11.305036544799805,1145400.0
2010-09-29,11.4399995803833,11.573333740234375,11.155555725097656,11.475555419921875,11.278826713562012,1344300.0
2010-09-30,11.546667098999023,11.60444450378418,11.284444808959961,11.297778129577637,11.104100227355957,939800.0
2010-10-01,11.466666221618652,11.471111297607422,11.013333320617676,11.119999885559082,10.92936897277832,919500.0
2010-10-04,11.079999923706055,11.213333129882812,10.826666831970215,10.95555591583252,10.767743110656738,1058000.0
2010-10-05,11.084444046020508,11.386666297912598,11.04444408416748,11.30222225189209,11.108468055725098,648900.0
2010-10-06,11.266666412353516,11.328888893127441,11.097777366638184,11.151110649108887,10.959946632385254,603200.0
2010-10-07,11.25777816772461,11.324444770812988,11.084444046020508,11.199999809265137,11.007996559143066,1059900.0
2010-10-08,11.186666488647461,11.391111373901367,11.062222480773926,11.231111526489258,11.038575172424316,1696700.0
2010-10-11,11.19111156463623,11.25333309173584,11.115555763244629,11.151110649108887,10.959946632385254,1556700.0
2010-10-12,11.128889083862305,11.373332977294922,11.022222518920898,11.311111450195312,11.117204666137695,671000.0
2010-10-13,11.342222213745117,11.69777774810791,11.333333015441895,11.5600004196167,11.361824989318848,1036400.0
2010-10-14,11.51111125946045,11.568888664245605,11.41333293914795,11.475555419921875,11.278826713562012,772800.0
2010-10-15,11.635555267333984,11.635555267333984,11.408888816833496,11.524444580078125,11.326879501342773,1057700.0
2010-10-18,11.55555534362793,11.582221984863281,11.484444618225098,11.5377779006958,11.339982032775879,635600.0
2010-10-19,11.364444732666016,11.484444618225098,11.266666412353516,11.35111141204834,11.15651798248291,1008500.0
2010-10-20,11.435555458068848,11.755555152893066,11.391111373901367,11.631111145019531,11.431718826293945,956700.0
2010-10-21,11.644444465637207,11.69777774810791,11.355555534362793,11.582221984863281,11.3836669921875,899700.0
2010-10-22,11.608888626098633,11.74666690826416,11.528888702392578,11.702221870422363,11.501607894897461,905400.0
2010-10-25,11.777777671813965,11.88888931274414,11.702221870422363,11.764444351196289,11.562763214111328,491900.0
2010-10-26,11.688888549804688,11.835556030273438,11.5600004196167,11.564444541931152,11.366192817687988,807000.0
2010-10-27,11.671111106872559,12.457777976989746,11.591111183166504,12.417778015136719,12.204895973205566,3993300.0
2010-10-28,12.528888702392578,12.671111106872559,12.333333015441895,12.431111335754395,12.218003273010254,2025600.0
2010-10-29,12.408888816833496,12.5600004196167,12.293333053588867,12.466666221618652,12.252947807312012,1193600.0
2010-11-01,12.506667137145996,12.533333778381348,12.04444408416748,12.20888900756836,11.999589920043945,1286300.0
2010-11-02,12.368888854980469,12.4399995803833,12.213333129882812,12.368888854980469,12.156846046447754,1350600.0
2010-11-03,12.399999618530273,12.617777824401855,12.355555534362793,12.582221984863281,12.366523742675781,2871500.0
2010-11-04,12.69777774810791,12.88888931274414,12.644444465637207,12.751111030578613,12.532517433166504,1183100.0
2010-11-05,12.786666870117188,12.848889350891113,12.600000381469727,12.680000305175781,12.462625503540039,703800.0
2010-11-08,12.622221946716309,12.760000228881836,12.422222137451172,12.626667022705078,12.410205841064453,357800.0
2010-11-09,12.680000305175781,12.680000305175781,12.25333309173584,12.324444770812988,12.113166809082031,653600.0
2010-11-10,12.377778053283691,12.44444465637207,12.226666450500488,12.364444732666016,12.152478218078613,747600.0
2010-11-11,12.235555648803711,12.408888816833496,12.213333129882812,12.399999618530273,12.187424659729004,638300.0
2010-11-12,12.30222225189209,12.471111297607422,12.231111526489258,12.373332977294922,12.161216735839844,611700.0
2010-11-15,12.422222137451172,12.506667137145996,12.25333309173584,12.266666412353516,12.056377410888672,571500.0
2010-11-16,12.155555725097656,12.266666412353516,12.0,12.199999809265137,11.990852355957031,645900.0
2010-11-17,12.231111526489258,12.506667137145996,12.173333168029785,12.386666297912598,12.174320220947266,913100.0
2010-11-18,12.515555381774902,12.706666946411133,12.404444694519043,12.457777976989746,12.244213104248047,659900.0
2010-11-19,12.435555458068848,13.0,12.386666297912598,12.680000305175781,12.462625503540039,1520700.0
2010-11-22,12.631111145019531,12.777777671813965,12.533333778381348,12.751111030578613,12.532517433166504,860000.0
2010-11-23,12.684444427490234,12.875555992126465,12.573333740234375,12.853333473205566,12.632987022399902,1577300.0
2010-11-24,12.933333396911621,13.20888900756836,12.933333396911621,13.186666488647461,12.96060562133789,1253000.0
2010-11-26,13.106666564941406,13.19111156463623,13.026666641235352,13.053333282470703,12.829560279846191,284400.0
2010-11-29,13.026666641235352,13.04888916015625,12.74666690826416,12.986666679382324,12.764034271240234,743900.0
2010-11-30,12.88888931274414,12.924444198608398,12.728888511657715,12.835556030273438,12.615513801574707,923600.0
2010-12-01,13.066666603088379,13.271111488342285,13.039999961853027,13.119999885559082,12.89508056640625,634100.0
2010-12-02,13.119999885559082,13.435555458068848,13.031110763549805,13.377778053283691,13.148441314697266,1167000.0
2010-12-03,13.30222225189209,13.831110954284668,13.235555648803711,13.622221946716309,13.38869571685791,1321400.0
2010-12-06,13.600000381469727,13.777777671813965,13.48888874053955,13.711111068725586,13.476058006286621,997800.0
2010-12-07,13.800000190734863,14.088889122009277,13.773333549499512,13.90666675567627,13.668262481689453,906300.0
2010-12-08,13.977777481079102,13.977777481079102,13.64888858795166,13.666666984558105,13.432377815246582,990500.0
2010-12-09,13.786666870117188,13.795555114746094,13.58666706085205,13.608888626098633,13.375589370727539,817200.0
2010-12-10,13.626667022705078,13.773333549499512,13.524444580078125,13.760000228881836,13.5241117477417,464400.0
2010-12-13,13.862222671508789,13.862222671508789,13.457777976989746,13.471111297607422,13.240174293518066,853700.0
2010-12-14,13.551111221313477,13.684444427490234,13.333333015441895,13.5377779006958,13.305696487426758,914900.0
2010-12-15,13.564444541931152,13.688888549804688,13.4622220993042,13.520000457763672,13.288225173950195,904100.0
2010-12-16,13.595555305480957,13.826666831970215,13.471111297607422,13.706666946411133,13.471691131591797,923400.0
2010-12-17,13.69777774810791,13.764444351196289,13.471111297607422,13.608888626098633,13.375589370727539,1285200.0
2010-12-20,13.666666984558105,13.720000267028809,13.475555419921875,13.65333366394043,13.419273376464844,517200.0
2010-12-21,13.755555152893066,14.11111068725586,13.733333587646484,14.066666603088379,13.825519561767578,647100.0
2010-12-22,14.102222442626953,14.199999809265137,13.946666717529297,14.04444408416748,13.803678512573242,299700.0
2010-12-23,14.04444408416748,14.151110649108887,13.95555591583252,14.084444046020508,13.842992782592773,295700.0
2010-12-27,14.057777404785156,14.244444847106934,13.964444160461426,14.151110649108887,13.908515930175781,291600.0
2010-12-28,14.177778244018555,14.177778244018555,13.937777519226074,14.017777442932129,13.777469635009766,328700.0
2010-12-29,14.066666603088379,14.146666526794434,14.013333320617676,14.062222480773926,13.821151733398438,173400.0
2010-12-30,14.088889122009277,14.311111450195312,14.088889122009277,14.239999771118164,13.995882034301758,357500.0
2010-12-31,14.239999771118164,14.328888893127441,14.168889045715332,14.217778205871582,13.974040985107422,476300.0
2011-01-03,14.333333015441895,14.675555229187012,14.288888931274414,14.435555458068848,14.188085556030273,437400.0
2011-01-04,14.48888874053955,14.995555877685547,13.95555591583252,14.435555458068848,14.188085556030273,4093700.0
2011-01-05,14.377778053283691,14.65333366394043,14.266666412353516,14.41333293914795,14.166241645812988,1149300.0
2011-01-06,14.755555152893066,14.777777671813965,14.417778015136719,14.51111125946045,14.262344360351562,1014300.0
2011-01-07,14.600000381469727,14.702221870422363,14.297778129577637,14.546667098999023,14.297290802001953,577100.0
2011-01-10,14.4622220993042,14.608888626098633,14.288888931274414,14.520000457763672,14.271082878112793,542000.0
2011-01-11,14.533333778381348,14.60444450378418,14.275555610656738,14.408888816833496,14.161874771118164,558600.0
2011-01-12,14.546667098999023,14.58666706085205,14.355555534362793,14.5377779006958,14.288557052612305,733200.0
2011-01-13,14.377778053283691,14.786666870117188,14.128889083862305,14.671111106872559,14.419601440429688,894200.0
2011-01-14,14.640000343322754,14.80888843536377,14.457777976989746,14.760000228881836,14.50696849822998,798500.0
2011-01-18,14.760000228881836,14.897777557373047,14.5377779006958,14.693333625793457,14.44144344329834,756600.0
2011-01-19,14.702221870422363,14.720000267028809,14.288888931274414,14.35111141204834,14.10508918762207,937500.0
2011-01-20,14.222222328186035,14.337778091430664,14.079999923706055,14.182222366333008,13.939094543457031,457800.0
2011-01-21,14.248888969421387,14.328888893127441,14.11111068725586,14.14222240447998,13.8997802734375,436700.0
