Date,Open,High,Low,Close,Adj Close,Volume
2010-03-22,75.2300033569336,75.81999969482422,74.58999633789062,75.66000366210938,58.51186752319336,1340200
2010-03-23,75.87999725341797,76.95999908447266,75.79000091552734,76.94000244140625,59.501766204833984,1818800
2010-03-24,76.73999786376953,76.76000213623047,75.5999984741211,75.73999786376953,58.57374954223633,1476100
2010-03-25,76.33999633789062,76.95999908447266,75.7300033569336,76.22000122070312,58.944950103759766,2168100
2010-03-26,76.5,77.05000305175781,76.1500015258789,76.91999816894531,59.48629379272461,1644700
2010-03-29,77.3499984741211,78.62000274658203,77.16999816894531,78.4800033569336,60.6927375793457,3168600
2010-03-30,78.4800033569336,78.4800033569336,77.06999969482422,77.48999786376953,59.92710494995117,2199000
2010-03-31,77.33999633789062,77.79000091552734,76.9800033569336,77.19999694824219,59.70281219482422,2131100
2010-04-01,77.52999877929688,78.33000183105469,77.37000274658203,77.91000366210938,60.25190734863281,1285500
2010-04-05,78.47000122070312,78.95999908447266,77.73999786376953,78.2300033569336,60.4993896484375,1299200
2010-04-06,77.69999694824219,77.97000122070312,76.73999786376953,77.41000366210938,59.8652458190918,3102500
2010-04-07,76.97000122070312,77.19000244140625,76.31999969482422,76.47000122070312,59.4609260559082,1958100
2010-04-08,76.19999694824219,77.12999725341797,75.94000244140625,76.80999755859375,59.72526931762695,1221600
2010-04-09,77.08000183105469,77.58000183105469,76.68000030517578,77.54000091552734,60.29291534423828,1094000
2010-04-12,77.54000091552734,78.18000030517578,77.13999938964844,77.30000305175781,60.10628890991211,1061600
2010-04-13,77.3499984741211,77.3499984741211,76.06999969482422,76.8499984741211,59.756378173828125,1858000
2010-04-14,76.87000274658203,76.97000122070312,76.30000305175781,76.70999908447266,59.647518157958984,2395100
2010-04-15,76.43000030517578,77.05999755859375,76.19000244140625,76.45999908447266,59.45313262939453,2439500
2010-04-16,76.22000122070312,76.94999694824219,75.52999877929688,76.04000091552734,59.12655258178711,2426200
2010-04-19,75.94000244140625,76.31999969482422,75.61000061035156,76.13999938964844,59.20429611206055,1927400
2010-04-20,76.33999633789062,77.05999755859375,76.19000244140625,76.94000244140625,59.826358795166016,1704700
2010-04-21,77.0199966430664,78.23999786376953,76.75,78.05000305175781,60.689453125,2041300
2010-04-22,77.55999755859375,78.30000305175781,76.5999984741211,78.20999908447266,60.813873291015625,2048200
2010-04-23,78.27999877929688,78.63999938964844,77.56999969482422,78.5999984741211,61.11711883544922,1803500
2010-04-26,78.37999725341797,79.0,78.26000213623047,78.66999816894531,61.17156982421875,1629600
2010-04-27,78.5,78.69999694824219,76.5199966430664,76.55999755859375,59.53087615966797,2750300
2010-04-28,76.72000122070312,77.3499984741211,75.94999694824219,76.9800033569336,59.85749816894531,2124400
2010-04-29,77.55000305175781,78.0999984741211,76.58000183105469,77.95999908447266,60.61948013305664,1523000
2010-04-30,78.12000274658203,78.33000183105469,76.33000183105469,76.36000061035156,59.375370025634766,1563400
2010-05-03,76.83000183105469,77.58000183105469,76.36000061035156,77.55000305175781,60.30067443847656,1365300
2010-05-04,76.80999755859375,76.80999755859375,74.72000122070312,75.27999877929688,58.53559494018555,1830300
2010-05-05,74.6500015258789,75.61000061035156,74.31999969482422,74.95999908447266,58.286766052246094,1602700
2010-05-06,74.5199966430664,75.2300033569336,64.58000183105469,72.05999755859375,56.03181838989258,3256400
2010-05-07,72.0999984741211,72.0999984741211,69.45999908447266,70.5,54.81879806518555,4081500
2010-05-10,73.0,74.25,71.43000030517578,73.11000061035156,56.8482551574707,3488500
2010-05-11,72.68000030517578,73.54000091552734,72.12999725341797,72.6500015258789,56.490570068359375,2276600
2010-05-12,72.97000122070312,74.47000122070312,72.77999877929688,74.08999633789062,57.61027145385742,1418700
2010-05-13,74.02999877929688,74.38999938964844,72.87999725341797,72.95999908447266,56.731624603271484,1319900
2010-05-14,72.30000305175781,72.66999816894531,70.9000015258789,71.70999908447266,55.75965118408203,1824000
2010-05-17,72.04000091552734,72.31999969482422,70.33999633789062,71.7699966430664,55.806312561035156,1646100
2010-05-18,71.80999755859375,72.33999633789062,70.44000244140625,70.55000305175781,54.85767364501953,1556400
2010-05-19,70.13999938964844,70.3499984741211,68.55000305175781,69.68000030517578,54.18120574951172,1979100
2010-05-20,68.22000122070312,68.26000213623047,66.30000305175781,66.30000305175781,51.55299758911133,2909700
2010-05-21,65.38999938964844,67.68000030517578,64.9000015258789,67.44999694824219,52.447200775146484,2487200
2010-05-24,67.27999877929688,67.27999877929688,65.87999725341797,65.95999908447266,51.28861618041992,2056800
2010-05-25,64.05999755859375,66.16000366210938,64.0,66.04000091552734,51.350826263427734,2136200
2010-05-26,66.5199966430664,67.44999694824219,66.18000030517578,66.37999725341797,51.615196228027344,2165000
2010-05-27,67.19999694824219,68.4800033569336,67.16999816894531,68.4800033569336,53.24812316894531,1560900
2010-05-28,68.48999786376953,68.69000244140625,67.5199966430664,67.9000015258789,52.79710388183594,1991500
2010-06-01,67.0,68.41999816894531,66.7300033569336,66.73999786376953,51.89512634277344,1745100
2010-06-02,67.16999816894531,67.98999786376953,65.94999694824219,67.91999816894531,52.812660217285156,2028700
2010-06-03,68.19999694824219,69.0999984741211,67.6500015258789,68.06999969482422,52.929298400878906,2219600
2010-06-04,67.05999755859375,67.05999755859375,64.94999694824219,65.18000030517578,50.682125091552734,2969000
2010-06-07,65.31999969482422,65.31999969482422,61.970001220703125,62.08000183105469,48.27164840698242,5017400
2010-06-08,62.099998474121094,62.93000030517578,61.790000915527344,62.650001525878906,48.71486282348633,4364500
2010-06-09,62.790000915527344,63.84000015258789,62.33000183105469,62.54999923706055,48.63710021972656,1994100
2010-06-10,63.29999923706055,64.23999786376953,63.2400016784668,64.06999969482422,49.81901550292969,2472800
2010-06-11,63.40999984741211,64.69999694824219,62.95000076293945,64.58000183105469,50.215572357177734,1782400
2010-06-14,65.12999725341797,65.41000366210938,64.1500015258789,64.30999755859375,50.005638122558594,1728900
2010-06-15,64.88999938964844,66.66999816894531,64.6500015258789,66.62000274658203,51.80182647705078,1950900
2010-06-16,66.0999984741211,66.61000061035156,65.87000274658203,66.29000091552734,51.54521560668945,1551800
2010-06-17,66.22000122070312,66.55000305175781,65.44000244140625,66.30999755859375,51.560768127441406,1770700
2010-06-18,66.41999816894531,67.08999633789062,66.41999816894531,66.9000015258789,52.0195426940918,3334200
2010-06-21,67.9800033569336,68.08000183105469,66.44999694824219,66.77999877929688,51.92622756958008,2187700
2010-06-22,67.11000061035156,67.3499984741211,65.30999755859375,65.44999694824219,50.892059326171875,1825900
2010-06-23,65.55000305175781,65.62999725341797,64.01000213623047,64.88999938964844,50.45661926269531,2771700
2010-06-24,64.66999816894531,65.0999984741211,63.13999938964844,63.25,49.181396484375,2864700
2010-06-25,63.349998474121094,63.68000030517578,62.310001373291016,63.220001220703125,49.158077239990234,3015700
2010-06-28,63.41999816894531,63.41999816894531,62.15999984741211,62.2599983215332,48.41159439086914,2861600
2010-06-29,61.33000183105469,61.56999969482422,59.20000076293945,59.43000030517578,46.21107864379883,4487800
2010-06-30,58.91999816894531,59.689998626708984,58.470001220703125,58.560001373291016,45.858680725097656,3261300
2010-07-01,58.61000061035156,58.84000015258789,57.68000030517578,58.5,45.81169891357422,2983600
2010-07-02,58.790000915527344,59.25,58.29999923706055,58.70000076293945,45.96831512451172,2281100
2010-07-06,59.08000183105469,59.709999084472656,58.119998931884766,58.63999938964844,45.92133331298828,2539700
2010-07-07,58.869998931884766,60.27000045776367,58.58000183105469,60.220001220703125,47.158634185791016,3237600
2010-07-08,60.58000183105469,61.08000183105469,60.310001373291016,60.970001220703125,47.745975494384766,1790500
2010-07-09,60.779998779296875,60.86000061035156,60.0,60.84000015258789,47.6441764831543,1299300
2010-07-12,60.34000015258789,60.43000030517578,59.52000045776367,59.869998931884766,46.884552001953125,1869200
2010-07-13,60.41999816894531,60.83000183105469,60.06999969482422,60.560001373291016,47.424888610839844,1946100
2010-07-14,60.2599983215332,61.61000061035156,60.15999984741211,61.61000061035156,48.247154235839844,2813900
2010-07-15,61.599998474121094,61.83000183105469,60.45000076293945,61.470001220703125,48.13751983642578,2131100
2010-07-16,60.970001220703125,61.290000915527344,58.75,58.900001525878906,46.124942779541016,2316800
2010-07-19,58.84000015258789,59.040000915527344,58.20000076293945,58.599998474121094,45.8900146484375,2013400
2010-07-20,57.90999984741211,59.220001220703125,56.93000030517578,59.209999084472656,46.36770248413086,3230100
2010-07-21,59.529998779296875,60.439998626708984,59.0,59.279998779296875,46.42253112792969,2485900
2010-07-22,59.900001525878906,61.400001525878906,59.900001525878906,61.029998779296875,47.792964935302734,1922800
2010-07-23,60.97999954223633,61.869998931884766,60.47999954223633,61.290000915527344,47.99656295776367,2056600
2010-07-26,61.310001373291016,63.08000183105469,61.290000915527344,62.4900016784668,48.93629455566406,1486700
2010-07-27,62.56999969482422,62.7400016784668,61.70000076293945,61.77000045776367,48.37245178222656,1821900
2010-07-28,61.52000045776367,62.56999969482422,61.220001220703125,61.79999923706055,48.39595031738281,2405600
2010-07-29,62.29999923706055,62.689998626708984,61.029998779296875,61.72999954223633,48.34113693237305,1852100
2010-07-30,60.9900016784668,61.52000045776367,60.58000183105469,61.25,47.96522903442383,2805900
2010-08-02,62.060001373291016,63.150001525878906,61.7400016784668,62.90999984741211,49.265193939208984,2149800
2010-08-03,62.61000061035156,63.20000076293945,62.439998626708984,62.66999816894531,49.07725143432617,1561400
2010-08-04,62.93000030517578,63.459999084472656,62.720001220703125,63.34000015258789,49.601905822753906,1584500
2010-08-05,63.06999969482422,63.790000915527344,62.88999938964844,63.77000045776367,49.93867111206055,1617000
2010-08-06,63.279998779296875,64.0199966430664,62.970001220703125,63.779998779296875,49.94648361206055,2403300
2010-08-09,64.05000305175781,64.4000015258789,63.869998931884766,64.31999969482422,50.369380950927734,1192700
2010-08-10,63.630001068115234,64.44000244140625,63.09000015258789,64.08999633789062,50.18924331665039,2083600
2010-08-11,63.16999816894531,63.18000030517578,61.02000045776367,61.31999969482422,48.02006530761719,2317600
2010-08-12,60.279998779296875,61.02000045776367,60.209999084472656,60.720001220703125,47.550193786621094,2083400
2010-08-13,60.52000045776367,61.15999984741211,60.400001525878906,60.66999816894531,47.51103973388672,1895100
2010-08-16,60.27000045776367,60.70000076293945,59.75,60.41999816894531,47.31525802612305,1551100
2010-08-17,61.099998474121094,62.790000915527344,61.029998779296875,62.34000015258789,48.81883239746094,2721300
2010-08-18,62.54999923706055,62.66999816894531,62.0,62.4900016784668,48.93629455566406,1825200
2010-08-19,62.310001373291016,62.349998474121094,60.38999938964844,60.619998931884766,47.47188186645508,2418900
2010-08-20,60.16999816894531,60.5099983215332,59.709999084472656,60.22999954223633,47.16646957397461,2368000
2010-08-23,60.13999938964844,60.36000061035156,59.2400016784668,59.33000183105469,46.461669921875,1987600
2010-08-24,58.45000076293945,58.790000915527344,57.619998931884766,57.869998931884766,45.31834411621094,2138400
2010-08-25,57.5099983215332,57.709999084472656,56.27000045776367,56.9900016784668,44.62921142578125,4329000
2010-08-26,57.150001525878906,57.720001220703125,56.650001525878906,56.83000183105469,44.5039176940918,2066100
2010-08-27,56.59000015258789,57.40999984741211,55.459999084472656,57.369998931884766,44.92677688598633,2812500
2010-08-30,57.130001068115234,57.529998779296875,56.52000045776367,56.56999969482422,44.30029296875,2045800
2010-08-31,56.2599983215332,56.43000030517578,55.68000030517578,55.869998931884766,43.75212860107422,2418800
2010-09-01,56.70000076293945,58.0,56.22999954223633,57.779998779296875,45.247867584228516,1940100
2010-09-02,58.13999938964844,58.959999084472656,57.810001373291016,58.95000076293945,46.16409683227539,2034900
2010-09-03,59.540000915527344,59.9900016784668,59.25,59.720001220703125,46.76709747314453,1639300
2010-09-07,59.2400016784668,59.29999923706055,57.720001220703125,58.4900016784668,45.803863525390625,2226000
2010-09-08,58.79999923706055,59.849998474121094,58.59000015258789,59.4900016784668,46.586978912353516,2807400
2010-09-09,60.0,60.41999816894531,59.2599983215332,59.81999969482422,46.84540939331055,1839700
2010-09-10,60.11000061035156,61.25,59.849998474121094,61.130001068115234,47.87126159667969,2462300
2010-09-13,61.7599983215332,62.880001068115234,61.7599983215332,62.18000030517578,48.693519592285156,2813200
2010-09-14,61.939998626708984,62.06999969482422,61.150001525878906,61.459999084472656,48.12969970703125,2156100
2010-09-15,61.02000045776367,61.29999923706055,60.529998779296875,61.27000045776367,47.98089599609375,2314000
2010-09-16,61.16999816894531,61.369998931884766,60.869998931884766,61.310001373291016,48.01223373413086,1887000
2010-09-17,61.52000045776367,62.810001373291016,61.439998626708984,62.689998626708984,49.09291458129883,3122300
2010-09-20,63.11000061035156,63.72999954223633,62.349998474121094,63.630001068115234,49.82904052734375,1824500
2010-09-21,63.61000061035156,64.20999908447266,63.25,63.61000061035156,49.81337356567383,1347600
2010-09-22,63.630001068115234,63.91999816894531,62.58000183105469,62.869998931884766,49.23386764526367,1642900
2010-09-23,62.34000015258789,62.849998474121094,61.86000061035156,61.97999954223633,48.53690719604492,1484800
2010-09-24,62.54999923706055,63.75,62.54999923706055,63.68000030517578,49.868186950683594,1270400
2010-09-27,63.83000183105469,63.959999084472656,63.02000045776367,63.130001068115234,49.437477111816406,1288500
2010-09-28,63.25,63.349998474121094,62.22999954223633,63.27000045776367,49.5471076965332,2395700
2010-09-29,62.970001220703125,63.189998626708984,62.349998474121094,63.060001373291016,49.382659912109375,2165700
2010-09-30,63.4900016784668,64.5999984741211,62.619998931884766,62.810001373291016,49.186885833740234,2454000
2010-10-01,63.33000183105469,63.43000030517578,62.380001068115234,62.459999084472656,48.91279602050781,1756900
2010-10-04,62.41999816894531,62.72999954223633,61.5099983215332,61.75,48.35679244995117,1935500
2010-10-05,62.38999938964844,63.47999954223633,61.88999938964844,63.40999984741211,49.656742095947266,2735600
2010-10-06,63.13999938964844,63.77000045776367,63.02000045776367,63.63999938964844,50.169158935546875,2134800
2010-10-07,63.810001373291016,64.02999877929688,62.79999923706055,63.130001068115234,49.767112731933594,1519500
2010-10-08,63.13999938964844,63.650001525878906,62.689998626708984,63.369998931884766,49.9563102722168,1454000
2010-10-11,63.47999954223633,63.529998779296875,62.9900016784668,63.130001068115234,49.767112731933594,790100
2010-10-12,62.970001220703125,63.56999969482422,62.130001068115234,63.369998931884766,49.9563102722168,1415800
2010-10-13,63.58000183105469,64.5199966430664,63.58000183105469,64.05999755859375,50.50025939941406,1554200
2010-10-14,64.12000274658203,64.19999694824219,62.91999816894531,63.16999816894531,49.79863739013672,1760200
2010-10-15,63.5,64.05000305175781,62.900001525878906,63.93000030517578,50.39777755737305,2961800
2010-10-18,63.939998626708984,64.4800033569336,63.54999923706055,64.37000274658203,50.74463653564453,1271700
2010-10-19,63.45000076293945,63.66999816894531,62.16999816894531,62.959999084472656,49.633087158203125,2166700
2010-10-20,63.2599983215332,64.3499984741211,63.22999954223633,63.83000183105469,50.31895065307617,1795000
2010-10-21,64.16999816894531,65.16000366210938,64.16999816894531,64.55000305175781,50.88653564453125,1741500
2010-10-22,64.54000091552734,64.7300033569336,64.04000091552734,64.5,50.84712600708008,1218900
2010-10-25,65.11000061035156,65.12999725341797,63.9900016784668,64.05999755859375,50.50025939941406,1762900
2010-10-26,63.83000183105469,64.43000030517578,63.43000030517578,64.08999633789062,50.523902893066406,2025500
2010-10-27,64.23999786376953,65.52999877929688,63.47999954223633,65.41999816894531,51.572383880615234,3872300
2010-10-28,66.31999969482422,67.87999725341797,66.0199966430664,67.77999877929688,53.432838439941406,5072000
2010-10-29,67.38999938964844,68.12999725341797,67.29000091552734,68.12000274658203,53.70087432861328,3459400
2010-11-01,68.33000183105469,68.8499984741211,67.30999755859375,67.86000061035156,53.49589920043945,1852400
2010-11-02,68.54000091552734,69.0999984741211,67.9800033569336,67.98999786376953,53.5983772277832,2069700
2010-11-03,68.20999908447266,68.7699966430664,67.2699966430664,67.94999694824219,53.56684494018555,2405600
2010-11-04,68.80999755859375,69.30000305175781,68.25,69.16999816894531,54.52859115600586,2283900
2010-11-05,69.0999984741211,69.97000122070312,68.9000015258789,69.66000366210938,54.91489028930664,1778300
2010-11-08,69.13999938964844,69.80000305175781,68.95999908447266,69.4000015258789,54.70992660522461,1342900
2010-11-09,69.52999877929688,69.61000061035156,68.9000015258789,69.19999694824219,54.5522575378418,1714000
2010-11-10,69.05999755859375,69.0999984741211,67.9800033569336,68.20999908447266,53.77181625366211,1632100
2010-11-11,67.72000122070312,68.0,67.08000183105469,67.41999816894531,53.1490364074707,1976300
2010-11-12,67.05999755859375,67.18000030517578,66.25,66.5,52.42376708984375,1752400
2010-11-15,66.58999633789062,67.19000244140625,66.22000122070312,66.55000305175781,52.463199615478516,1278200
2010-11-16,66.04000091552734,66.37999725341797,65.08000183105469,65.54000091552734,51.6669921875,2031300
2010-11-17,65.58999633789062,65.7300033569336,64.83000183105469,65.38999938964844,51.54872512817383,1722100
2010-11-18,65.91999816894531,67.05999755859375,65.44000244140625,67.05000305175781,52.857357025146484,2321900
2010-11-19,67.08999633789062,67.22000122070312,66.23999786376953,66.5999984741211,52.502601623535156,1654900
2010-11-22,66.30000305175781,66.5999984741211,65.56999969482422,66.26000213623047,52.23458480834961,1482000
2010-11-23,65.62999725341797,66.62000274658203,65.4800033569336,66.4800033569336,52.40801239013672,1896600
2010-11-24,66.77999877929688,68.47000122070312,66.77999877929688,68.0199966430664,53.622039794921875,1924100
2010-11-26,67.4000015258789,67.69999694824219,66.83999633789062,67.12000274658203,52.91254806518555,555800
2010-11-29,66.51000213623047,66.5199966430664,65.05000305175781,66.30999755859375,52.273990631103516,2452500
2010-11-30,65.81999969482422,66.58999633789062,65.44000244140625,66.08999633789062,52.100563049316406,2141900
2010-12-01,67.02999877929688,67.80999755859375,67.02999877929688,67.62000274658203,53.306705474853516,1712900
2010-12-02,67.8499984741211,68.4000015258789,67.37999725341797,67.80000305175781,53.448604583740234,2093800
2010-12-03,67.55999755859375,67.87000274658203,67.27999877929688,67.58000183105469,53.275177001953125,1844400
2010-12-06,67.58999633789062,67.80000305175781,66.95999908447266,67.62999725341797,53.31458282470703,1998400
2010-12-07,68.33000183105469,69.12999725341797,68.12999725341797,68.7300033569336,54.18174362182617,2380900
2010-12-08,68.72000122070312,68.7699966430664,67.91999816894531,68.47000122070312,53.97679138183594,1532700
2010-12-09,68.91000366210938,69.18000030517578,67.95999908447266,68.88999938964844,54.3078727722168,2334000
2010-12-10,68.91000366210938,69.7300033569336,68.77999877929688,69.55999755859375,54.8360710144043,1982900
2010-12-13,69.70999908447266,69.83999633789062,68.52999877929688,69.4000015258789,54.70992660522461,2564000
2010-12-14,69.18000030517578,70.38999938964844,69.18000030517578,69.9800033569336,55.16715621948242,2731000
2010-12-15,69.69999694824219,69.9800033569336,69.26000213623047,69.3499984741211,54.670528411865234,1685800
2010-12-16,69.76000213623047,70.48999786376953,69.30999755859375,70.41999816894531,55.514007568359375,1685600
2010-12-17,70.31999969482422,70.5,69.7300033569336,70.27999877929688,55.40367889404297,2935600
2010-12-20,70.38999938964844,70.47000122070312,69.62999725341797,70.01000213623047,55.19081497192383,1714700
2010-12-21,70.18000030517578,70.72000122070312,70.01000213623047,70.19000244140625,55.33271789550781,1255900
2010-12-22,70.51000213623047,70.52999877929688,70.0999984741211,70.52999877929688,55.60073471069336,915700
2010-12-23,70.37000274658203,71.33999633789062,70.30999755859375,71.0199966430664,55.98701858520508,1226000
2010-12-27,70.83000183105469,71.33000183105469,70.5199966430664,71.0999984741211,56.05009460449219,1074900
2010-12-28,71.11000061035156,71.23999786376953,70.44000244140625,71.0199966430664,55.98701858520508,1305800
2010-12-29,71.11000061035156,71.44000244140625,70.7699966430664,70.83000183105469,55.837242126464844,1397600
2010-12-30,70.54000091552734,71.11000061035156,70.31999969482422,70.7699966430664,55.7899284362793,1385400
2010-12-31,70.5999984741211,71.33000183105469,70.23999786376953,70.95999908447266,55.93972396850586,1454900
2011-01-03,70.26000213623047,70.56999969482422,69.87000274658203,69.97000122070312,55.159278869628906,2769300
2011-01-04,70.2300033569336,70.41999816894531,69.44999694824219,70.29000091552734,55.41155242919922,2362800
2011-01-05,69.95999908447266,70.81999969482422,69.83999633789062,70.61000061035156,55.663814544677734,2379900
2011-01-06,70.44000244140625,71.98999786376953,70.19999694824219,71.38999938964844,56.2786865234375,2030800
2011-01-07,71.73999786376953,72.30000305175781,71.4000015258789,72.01000213623047,56.76747131347656,3318200
2011-01-10,71.75,71.75,70.86000061035156,71.18000030517578,56.1131477355957,1910000
2011-01-11,71.44999694824219,71.77999877929688,71.0199966430664,71.25,56.168338775634766,1902600
2011-01-12,71.5199966430664,71.9000015258789,71.05999755859375,71.16000366210938,56.43002700805664,1187700
2011-01-13,71.8499984741211,72.1500015258789,71.44000244140625,71.77999877929688,56.92167663574219,2041300
2011-01-14,71.66999816894531,72.27999877929688,71.22000122070312,72.18000030517578,57.23887252807617,1529000
2011-01-18,72.37999725341797,73.04000091552734,71.61000061035156,72.7300033569336,57.675025939941406,3287800
2011-01-19,72.16000366210938,72.66999816894531,71.86000061035156,72.66999816894531,57.62744140625,2221100
2011-01-20,72.48999786376953,73.47000122070312,72.47000122070312,73.44999694824219,58.24601745605469,2407700
2011-01-21,73.69999694824219,73.86000061035156,72.87999725341797,72.97000122070312,57.86534881591797,1884600
2011-01-24,72.45999908447266,73.08999633789062,72.2699966430664,72.73999786376953,57.68296813964844,1570400
2011-01-25,72.68000030517578,74.27999877929688,72.58000183105469,74.16999816894531,58.816951751708984,2882000
2011-01-26,74.19999694824219,75.19000244140625,72.91999816894531,74.63999938964844,59.18967056274414,3572900
2011-01-27,74.5999984741211,76.5,74.5999984741211,76.19999694824219,60.4267578125,3116400
2011-01-28,76.05000305175781,76.19999694824219,73.8499984741211,74.12999725341797,58.78523254394531,2331000
2011-01-31,74.25,75.41000366210938,74.16000366210938,75.4000015258789,59.792354583740234,2152400
2011-02-01,75.48999786376953,76.12999725341797,75.05999755859375,76.02999877929688,60.291954040527344,1233900
2011-02-02,75.83000183105469,76.75,75.7699966430664,76.08000183105469,60.33158493041992,1664900
2011-02-03,76.44000244140625,76.44000244140625,75.31999969482422,75.66000366210938,59.99853515625,1438500
2011-02-04,75.86000061035156,75.9800033569336,75.29000091552734,75.62000274658203,59.966827392578125,1319900
2011-02-07,75.93000030517578,76.48999786376953,75.72000122070312,76.44000244140625,60.6170768737793,1409500
