Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,50.68635177612305,51.38204574584961,50.68635177612305,51.363975524902344,40.20683288574219,1616100
2010-01-05,51.228450775146484,51.90607452392578,51.228450775146484,51.45432662963867,40.27754592895508,1859800
2010-01-06,51.31880187988281,51.69826889038086,51.129066467285156,51.65309524536133,40.433143615722656,2204900
2010-01-07,51.42721939086914,52.366859436035156,51.24652099609375,52.186161041259766,40.85041809082031,4750900
2010-01-08,51.83379364013672,52.493350982666016,51.63502502441406,51.89704132080078,40.62409973144531,1723700
2010-01-11,52.1771240234375,52.357826232910156,51.680198669433594,51.95124816894531,40.66654586791992,1523000
2010-01-12,51.716339111328125,52.03256607055664,51.31880187988281,52.00545883178711,40.70896530151367,1650500
2010-01-13,52.1771240234375,53.821495056152344,52.1771240234375,53.56851577758789,41.9325065612793,2729700
2010-01-14,53.523338317871094,54.05640411376953,52.91799545288086,53.57754898071289,41.9395751953125,2044300
2010-01-15,53.36071014404297,53.49623489379883,52.51142120361328,52.96316909790039,41.458641052246094,1846800
2010-01-19,52.95413589477539,53.857635498046875,52.55659484863281,53.252288818359375,41.684967041015625,2460200
2010-01-20,52.79150390625,53.04448318481445,51.96028518676758,52.665016174316406,41.225257873535156,1858600
2010-01-21,52.53852462768555,52.71018981933594,51.12002944946289,51.21038055419922,40.08659744262695,2682100
2010-01-22,51.30073165893555,51.373008728027344,50.171356201171875,50.26170349121094,39.34397888183594,2182900
2010-01-25,50.821876525878906,50.821876525878906,50.01776123046875,50.324951171875,39.39349365234375,2499100
2010-01-26,50.2707405090332,51.0025749206543,49.96355056762695,50.623104095458984,39.62688064575195,2079300
2010-01-27,50.46047592163086,51.46335983276367,50.22556686401367,51.264591217041016,40.129024505615234,3078900
2010-01-28,51.34590530395508,51.680198669433594,50.352054595947266,51.17424011230469,40.05830383300781,2672800
2010-01-29,51.46335983276367,51.5537109375,50.87608337402344,51.138099670410156,40.03001022338867,2585800
2010-02-01,51.39107894897461,52.493350982666016,51.32783508300781,52.330718994140625,40.96356964111328,3725800
