Date,Open,High,Low,Close,Adj Close,Volume
2010-03-10,56.029998779296875,56.4900016784668,55.849998474121094,56.15999984741211,44.58663558959961,858500
2010-03-11,56.029998779296875,56.04999923706055,55.40999984741211,55.84000015258789,44.33258056640625,1240400
2010-03-12,56.09000015258789,56.09000015258789,55.20000076293945,55.36000061035156,43.951507568359375,1413700
2010-03-15,55.470001220703125,55.470001220703125,54.5099983215332,54.9900016784668,43.65775680541992,1045500
2010-03-16,55.08000183105469,55.5,54.790000915527344,55.33000183105469,43.92768859863281,1228000
2010-03-17,55.31999969482422,55.81999969482422,55.15999984741211,55.22999954223633,43.848289489746094,852800
2010-03-18,55.400001525878906,55.400001525878906,54.939998626708984,55.130001068115234,43.768898010253906,797300
2010-03-19,55.369998931884766,55.58000183105469,54.900001525878906,55.369998931884766,43.95943832397461,1785400
2010-03-22,55.06999969482422,56.16999816894531,54.86000061035156,55.86000061035156,44.348472595214844,1201500
2010-03-23,55.91999816894531,57.0,55.79999923706055,56.779998779296875,45.0788688659668,1913300
2010-03-24,56.720001220703125,56.77000045776367,55.77000045776367,55.81999969482422,44.31671142578125,796600
2010-03-25,56.13999938964844,56.70000076293945,55.86000061035156,55.91999816894531,44.396095275878906,1108400
2010-03-26,56.189998626708984,56.650001525878906,55.290000915527344,55.43000030517578,44.007080078125,1276600
2010-03-29,55.720001220703125,56.11000061035156,55.52000045776367,55.54999923706055,44.10234832763672,1078000
2010-03-30,55.7400016784668,56.5,55.5,56.15999984741211,44.58663558959961,1121000
2010-03-31,55.83000183105469,56.75,55.630001068115234,56.36000061035156,44.745426177978516,1057700
2010-04-01,56.63999938964844,57.279998779296875,56.279998779296875,56.63999938964844,44.96772003173828,876600
2010-04-05,56.869998931884766,57.720001220703125,56.599998474121094,57.31999969482422,45.507598876953125,696400
2010-04-06,57.11000061035156,58.04999923706055,56.939998626708984,58.040000915527344,46.07921600341797,1085600
2010-04-07,57.86000061035156,58.060001373291016,57.29999923706055,57.61000061035156,45.737831115722656,976100
2010-04-08,57.29999923706055,59.0099983215332,57.27000045776367,58.97999954223633,46.82549285888672,1257600
2010-04-09,59.0,59.349998474121094,58.86000061035156,59.13999938964844,46.9525260925293,842300
2010-04-12,59.290000915527344,59.75,59.209999084472656,59.61000061035156,47.32566833496094,891700
2010-04-13,59.560001373291016,59.68000030517578,58.810001373291016,59.130001068115234,46.944602966308594,1586000
2010-04-14,59.290000915527344,60.40999984741211,59.15999984741211,60.380001068115234,47.93699264526367,821500
2010-04-15,59.939998626708984,60.880001068115234,59.939998626708984,60.79999923706055,48.27043914794922,824300
2010-04-16,60.560001373291016,60.75,59.4900016784668,60.0099983215332,47.64323806762695,1287400
2010-04-19,59.790000915527344,59.939998626708984,58.58000183105469,59.27000045776367,47.05574035644531,998600
2010-04-20,59.83000183105469,60.72999954223633,59.83000183105469,60.689998626708984,48.1830940246582,827900
2010-04-21,60.630001068115234,60.83000183105469,59.849998474121094,60.41999816894531,47.96873474121094,1061500
2010-04-22,59.869998931884766,62.20000076293945,59.41999816894531,62.06999969482422,49.278709411621094,1530000
2010-04-23,62.209999084472656,62.720001220703125,61.58000183105469,62.709999084472656,49.786827087402344,663300
2010-04-26,62.939998626708984,63.84000015258789,62.70000076293945,62.83000183105469,49.88209915161133,662100
2010-04-27,62.41999816894531,63.11000061035156,61.06999969482422,61.27000045776367,48.64358901977539,1094300
2010-04-28,63.790000915527344,63.900001525878906,61.0,61.16999816894531,48.564186096191406,2339900
2010-04-29,61.880001068115234,62.2599983215332,61.36000061035156,61.900001525878906,49.14375305175781,2015100
2010-04-30,61.810001373291016,61.97999954223633,60.22999954223633,60.720001220703125,48.2069206237793,2014700
2010-05-03,61.209999084472656,62.7400016784668,61.18000030517578,62.619998931884766,49.71537780761719,841200
2010-05-04,61.599998474121094,61.599998474121094,59.5,59.93000030517578,47.57972717285156,1261900
2010-05-05,59.45000076293945,60.70000076293945,58.540000915527344,59.54999923706055,47.278038024902344,1345100
2010-05-06,58.939998626708984,60.15999984741211,53.619998931884766,57.349998474121094,45.531394958496094,1896900
2010-05-07,57.40999984741211,58.189998626708984,55.630001068115234,56.540000915527344,44.888336181640625,1724300
2010-05-10,59.25,60.63999938964844,58.720001220703125,60.040000915527344,47.66706085205078,1760200
2010-05-11,59.25,60.720001220703125,58.77000045776367,60.08000183105469,47.698822021484375,1332000
2010-05-12,60.52000045776367,62.470001220703125,60.43000030517578,62.380001068115234,49.52482986450195,1105800
2010-05-13,61.84000015258789,62.34000015258789,60.900001525878906,61.150001525878906,48.77506637573242,832600
2010-05-14,60.279998779296875,61.0,58.709999084472656,59.29999923706055,47.29944610595703,1118400
2010-05-17,59.439998626708984,59.83000183105469,58.029998779296875,59.310001373291016,47.30742645263672,1529100
2010-05-18,59.779998779296875,60.2599983215332,57.81999969482422,57.970001220703125,46.238609313964844,1069400
2010-05-19,57.709999084472656,58.04999923706055,55.459999084472656,56.70000076293945,45.225608825683594,1366900
2010-05-20,54.189998626708984,54.619998931884766,51.65999984741211,52.15999984741211,41.604366302490234,2691300
2010-05-21,51.150001525878906,53.720001220703125,50.79999923706055,53.45000076293945,42.6333122253418,2180400
2010-05-24,52.95000076293945,54.08000183105469,52.72999954223633,52.81999969482422,42.13079833984375,1022000
2010-05-25,51.18000030517578,52.02000045776367,50.70000076293945,51.84000015258789,41.349124908447266,2630300
2010-05-26,52.2599983215332,53.66999816894531,52.16999816894531,52.45000076293945,41.835689544677734,1494000
2010-05-27,53.29999923706055,54.279998779296875,53.29999923706055,54.27000045776367,43.28736114501953,973900
2010-05-28,53.959999084472656,54.22999954223633,52.900001525878906,53.43000030517578,42.61735153198242,987300
2010-06-01,52.91999816894531,53.93000030517578,52.150001525878906,52.220001220703125,41.65223693847656,776600
2010-06-02,52.40999984741211,54.11000061035156,51.959999084472656,54.099998474121094,43.15176773071289,774100
2010-06-03,53.81999969482422,54.880001068115234,53.81999969482422,54.75,43.670230865478516,991900
2010-06-04,53.20000076293945,53.75,51.04999923706055,51.459999084472656,41.04602813720703,1084500
2010-06-07,51.400001525878906,51.540000915527344,49.5,49.59000015258789,39.55446243286133,1511800
2010-06-08,49.599998474121094,50.58000183105469,48.869998931884766,50.43000030517578,40.22446823120117,1511600
2010-06-09,50.599998474121094,51.95000076293945,50.18000030517578,50.279998779296875,40.104820251464844,1411500
2010-06-10,51.27000045776367,52.83000183105469,51.27000045776367,52.70000076293945,42.03509521484375,1302600
2010-06-11,52.0099983215332,53.15999984741211,51.9900016784668,52.880001068115234,42.178672790527344,1467600
2010-06-14,53.220001220703125,53.630001068115234,51.56999969482422,51.7599983215332,41.285316467285156,1575400
2010-06-15,52.47999954223633,54.16999816894531,52.15999984741211,54.099998474121094,43.15176773071289,1077000
2010-06-16,53.66999816894531,54.5099983215332,53.560001373291016,54.040000915527344,43.10390853881836,658800
2010-06-17,54.220001220703125,54.220001220703125,53.029998779296875,53.81999969482422,42.928436279296875,712200
2010-06-18,53.97999954223633,54.08000183105469,53.540000915527344,53.83000183105469,42.93641662597656,826200
2010-06-21,54.79999923706055,55.66999816894531,53.5,53.95000076293945,43.03213119506836,951000
2010-06-22,53.95000076293945,54.45000076293945,52.06999969482422,52.209999084472656,41.64424514770508,834600
2010-06-23,52.209999084472656,52.560001373291016,51.25,52.0099983215332,41.4847297668457,919200
2010-06-24,51.939998626708984,52.09000015258789,50.75,50.970001220703125,40.65518569946289,792200
2010-06-25,51.119998931884766,52.13999938964844,50.400001525878906,52.13999938964844,41.588409423828125,3432100
2010-06-28,51.849998474121094,52.349998474121094,51.279998779296875,51.58000183105469,41.141746520996094,993900
2010-06-29,50.599998474121094,50.66999816894531,48.630001068115234,49.11000061035156,39.17160415649414,1745400
2010-06-30,48.869998931884766,50.04999923706055,48.779998779296875,49.09000015258789,39.155643463134766,1605700
2010-07-01,48.9900016784668,49.380001068115234,47.790000915527344,49.08000183105469,39.14766311645508,1426100
2010-07-02,49.20000076293945,49.83000183105469,49.029998779296875,49.369998931884766,39.37898254394531,1731300
2010-07-06,49.709999084472656,50.47999954223633,48.630001068115234,49.15999984741211,39.21147918701172,1097700
2010-07-07,49.439998626708984,50.79999923706055,49.13999938964844,50.70000076293945,40.4398307800293,1421200
2010-07-08,51.5099983215332,51.72999954223633,50.810001373291016,51.65999984741211,41.2055549621582,688400
2010-07-09,51.790000915527344,52.13999938964844,51.400001525878906,52.02000045776367,41.492713928222656,592900
2010-07-12,51.650001525878906,52.130001068115234,51.119998931884766,51.38999938964844,40.99018859863281,464600
2010-07-13,52.06999969482422,52.93000030517578,51.95000076293945,52.66999816894531,42.01116943359375,535100
2010-07-14,52.33000183105469,52.68000030517578,51.81999969482422,52.529998779296875,41.89948654174805,797100
2010-07-15,52.619998931884766,52.65999984741211,51.150001525878906,51.81999969482422,41.33317184448242,888400
2010-07-16,51.47999954223633,51.529998779296875,50.22999954223633,50.4900016784668,40.272335052490234,876000
2010-07-19,50.72999954223633,51.18000030517578,50.04999923706055,50.959999084472656,40.64722442626953,626600
2010-07-20,50.11000061035156,51.790000915527344,49.939998626708984,51.7400016784668,41.26936340332031,1076200
2010-07-21,52.15999984741211,52.459999084472656,51.04999923706055,51.45000076293945,41.03805160522461,1028600
2010-07-22,52.45000076293945,54.11000061035156,52.45000076293945,53.22999954223633,42.45783996582031,1278100
2010-07-23,53.119998931884766,54.77000045776367,53.0,54.56999969482422,43.526649475097656,742600
2010-07-26,54.66999816894531,55.810001373291016,54.540000915527344,55.779998779296875,44.49179458618164,702800
2010-07-27,56.4900016784668,56.4900016784668,55.77000045776367,55.959999084472656,44.63536071777344,1582600
2010-07-28,55.29999923706055,55.41999816894531,53.790000915527344,54.529998779296875,43.49476623535156,1647400
2010-07-29,55.060001373291016,55.43000030517578,54.2400016784668,54.61000061035156,43.55856704711914,1256200
2010-07-30,53.86000061035156,54.650001525878906,53.4900016784668,54.150001525878906,43.19166564941406,728300
2010-08-02,55.25,55.790000915527344,54.59000015258789,55.650001525878906,44.38810348510742,946500
2010-08-03,55.310001373291016,55.689998626708984,54.97999954223633,55.31999969482422,44.12488555908203,879300
2010-08-04,55.380001068115234,56.0,55.189998626708984,55.91999816894531,44.603450775146484,1031700
2010-08-05,55.59000015258789,56.79999923706055,55.40999984741211,56.36000061035156,44.954410552978516,985500
2010-08-06,55.65999984741211,56.349998474121094,55.06999969482422,56.119998931884766,44.76298904418945,672600
2010-08-09,56.25,56.7400016784668,55.540000915527344,56.72999954223633,45.249534606933594,1044500
2010-08-10,56.11000061035156,56.77000045776367,55.13999938964844,56.52000045776367,45.08205032348633,1022600
2010-08-11,55.20000076293945,55.20000076293945,52.040000915527344,52.5099983215332,41.88353729248047,1818900
2010-08-12,51.09000015258789,52.59000015258789,50.68000030517578,51.36000061035156,41.241153717041016,1572000
2010-08-13,51.04999923706055,52.150001525878906,51.04999923706055,51.470001220703125,41.3294792175293,1406900
2010-08-16,50.83000183105469,51.63999938964844,50.619998931884766,50.900001525878906,40.871788024902344,1232600
2010-08-17,51.75,52.45000076293945,51.58000183105469,51.84000015258789,41.62659454345703,1683700
2010-08-18,51.709999084472656,52.7599983215332,51.47999954223633,52.5,42.156551361083984,1593800
2010-08-19,52.06999969482422,52.25,50.880001068115234,51.060001373291016,41.000274658203125,1831800
2010-08-20,50.65999984741211,50.849998474121094,49.939998626708984,50.56999969482422,40.60679626464844,1130000
2010-08-23,50.81999969482422,51.060001373291016,49.77000045776367,49.86000061035156,40.036678314208984,1204900
2010-08-24,49.2400016784668,49.88999938964844,48.349998474121094,49.349998474121094,39.62715530395508,1688400
2010-08-25,48.70000076293945,50.04999923706055,48.68000030517578,49.880001068115234,40.05274200439453,1653700
2010-08-26,50.36000061035156,51.369998931884766,50.099998474121094,50.77000045776367,40.76740264892578,2731300
2010-08-27,51.2599983215332,52.470001220703125,50.099998474121094,52.349998474121094,42.03609848022461,1892100
2010-08-30,52.06999969482422,52.18000030517578,51.060001373291016,51.060001373291016,41.000274658203125,1015300
2010-08-31,50.70000076293945,51.720001220703125,50.34000015258789,51.13999938964844,41.06449890136719,1411100
2010-09-01,52.08000183105469,53.4900016784668,52.08000183105469,53.43000030517578,42.90332794189453,1219000
2010-09-02,53.540000915527344,54.560001373291016,53.40999984741211,54.560001373291016,43.81069564819336,1089800
2010-09-03,55.400001525878906,55.7599983215332,55.060001373291016,55.470001220703125,44.54139709472656,794800
2010-09-07,55.13999938964844,55.47999954223633,54.66999816894531,54.790000915527344,43.995384216308594,637900
2010-09-08,54.900001525878906,56.540000915527344,54.900001525878906,56.369998931884766,45.264102935791016,1411400
2010-09-09,57.25,57.2599983215332,55.77000045776367,56.189998626708984,45.11956024169922,820300
2010-09-10,56.380001068115234,57.77000045776367,56.380001068115234,57.540000915527344,46.20357894897461,1362100
2010-09-13,58.29999923706055,59.75,58.15999984741211,59.599998474121094,47.85771942138672,1440100
2010-09-14,59.43000030517578,60.13999938964844,59.0099983215332,59.54999923706055,47.81757354736328,1899400
2010-09-15,59.33000183105469,59.52000045776367,58.849998474121094,59.349998474121094,47.656986236572266,992100
2010-09-16,59.04999923706055,59.88999938964844,58.88999938964844,59.400001525878906,47.69713592529297,725100
2010-09-17,59.540000915527344,60.189998626708984,59.27000045776367,59.95000076293945,48.13875961303711,1146600
2010-09-20,60.18000030517578,61.279998779296875,59.79999923706055,61.16999816894531,49.118408203125,700900
2010-09-21,61.04999923706055,61.45000076293945,60.599998474121094,60.72999954223633,48.76509094238281,868000
2010-09-22,60.7599983215332,61.439998626708984,59.900001525878906,60.25,48.37966537475586,794900
2010-09-23,59.5,60.54999923706055,59.40999984741211,59.7400016784668,47.97013473510742,621800
2010-09-24,60.79999923706055,61.9900016784668,60.79999923706055,61.709999084472656,49.55203628540039,728000
2010-09-27,61.619998931884766,61.619998931884766,60.97999954223633,61.189998626708984,49.13446807861328,431500
2010-09-28,61.18000030517578,62.34000015258789,60.02000045776367,62.220001220703125,49.9615364074707,968800
2010-09-29,61.72999954223633,62.709999084472656,61.72999954223633,62.439998626708984,50.13819885253906,921400
2010-09-30,62.75,63.27000045776367,61.290000915527344,61.72999954223633,49.568084716796875,937300
2010-10-01,62.060001373291016,62.63999938964844,60.970001220703125,61.869998931884766,49.68049240112305,1137800
2010-10-04,61.779998779296875,61.779998779296875,60.08000183105469,60.869998931884766,48.87751388549805,842000
2010-10-05,61.529998779296875,62.869998931884766,61.130001068115234,62.54999923706055,50.22652816772461,988600
2010-10-06,62.29999923706055,62.779998779296875,61.630001068115234,62.060001373291016,49.833065032958984,836500
2010-10-07,62.470001220703125,62.470001220703125,61.47999954223633,61.93000030517578,49.72868347167969,681700
2010-10-08,61.959999084472656,62.97999954223633,61.650001525878906,62.63999938964844,50.298789978027344,922700
2010-10-11,62.619998931884766,62.650001525878906,61.959999084472656,62.220001220703125,49.9615364074707,703500
2010-10-12,62.11000061035156,62.29999923706055,61.04999923706055,62.06999969482422,49.841087341308594,646700
2010-10-13,62.540000915527344,63.18000030517578,62.189998626708984,62.90999984741211,50.515594482421875,950200
2010-10-14,62.959999084472656,63.189998626708984,61.70000076293945,62.029998779296875,49.80897521972656,902400
2010-10-15,62.72999954223633,62.83000183105469,61.34000015258789,61.91999816894531,49.72064971923828,802700
2010-10-18,61.970001220703125,62.52000045776367,61.86000061035156,62.36000061035156,50.07395553588867,463000
2010-10-19,61.20000076293945,62.119998931884766,60.599998474121094,61.04999923706055,49.02206039428711,940300
2010-10-20,61.2400016784668,62.63999938964844,60.959999084472656,62.15999984741211,49.913352966308594,836700
2010-10-21,62.25,63.25,62.25,63.08000183105469,50.652103424072266,933300
2010-10-22,63.119998931884766,63.119998931884766,62.29999923706055,62.709999084472656,50.355003356933594,393900
2010-10-25,63.40999984741211,64.26000213623047,63.209999084472656,63.84000015258789,51.26238250732422,840700
2010-10-26,63.529998779296875,63.790000915527344,62.849998474121094,63.31999969482422,50.844818115234375,619100
2010-10-27,62.75,62.75,61.650001525878906,62.630001068115234,50.29076385498047,777900
2010-10-28,62.88999938964844,63.5099983215332,61.970001220703125,62.25,49.98563003540039,1074100
2010-10-29,62.060001373291016,62.7599983215332,61.93000030517578,62.369998931884766,50.08198928833008,534800
2010-11-01,62.88999938964844,63.52000045776367,62.650001525878906,63.279998779296875,50.81269836425781,745100
2010-11-02,64.02999877929688,64.61000061035156,63.650001525878906,64.58000183105469,51.85658264160156,957800
2010-11-03,64.69999694824219,64.97000122070312,63.9900016784668,64.91000366210938,52.12156677246094,729400
2010-11-04,65.98999786376953,66.52999877929688,65.30000305175781,66.37000274658203,53.293922424316406,1125900
2010-11-05,66.30000305175781,66.86000061035156,66.2699966430664,66.47000122070312,53.37421417236328,688600
2010-11-08,66.16999816894531,66.72000122070312,65.9000015258789,66.33000183105469,53.26179504394531,785400
2010-11-09,67.08000183105469,67.75,64.62000274658203,65.01000213623047,52.20185852050781,2110700
2010-11-10,64.7699966430664,66.3499984741211,63.66999816894531,65.98999786376953,53.275604248046875,1763300
2010-11-11,65.22000122070312,66.29000091552734,64.75,65.83999633789062,53.154502868652344,966800
2010-11-12,65.0999984741211,65.77999877929688,64.36000061035156,64.69999694824219,52.23415756225586,753700
2010-11-15,64.97000122070312,65.5199966430664,64.16000366210938,64.68000030517578,52.217994689941406,910900
2010-11-16,63.900001525878906,64.43000030517578,63.06999969482422,63.720001220703125,51.44297409057617,915700
2010-11-17,63.70000076293945,64.20999908447266,63.0,63.810001373291016,51.51564025878906,796800
2010-11-18,64.80999755859375,66.2699966430664,64.70999908447266,65.9000015258789,53.202945709228516,1034500
2010-11-19,65.72000122070312,66.26000213623047,65.38999938964844,66.22000122070312,53.4612922668457,682800
2010-11-22,65.87999725341797,67.16000366210938,65.31999969482422,66.94999694824219,54.050621032714844,908700
2010-11-23,65.9000015258789,66.2699966430664,65.47000122070312,65.86000061035156,53.17064666748047,722600
2010-11-24,66.23999786376953,67.4800033569336,65.9800033569336,67.30000305175781,54.333213806152344,852700
2010-11-26,66.47000122070312,67.45999908447266,66.25,67.08999633789062,54.16366195678711,324900
2010-11-29,66.62000274658203,66.68000030517578,65.58000183105469,66.5199966430664,53.70348358154297,689000
2010-11-30,65.58000183105469,66.51000213623047,64.91999816894531,66.12000274658203,53.380558013916016,980200
2010-12-01,67.37999725341797,68.01000213623047,66.83999633789062,67.61000061035156,54.58346939086914,901200
2010-12-02,67.38999938964844,68.63999938964844,67.2699966430664,68.44999694824219,55.261634826660156,734900
2010-12-03,67.9000015258789,68.44999694824219,67.54000091552734,68.38999938964844,55.213191986083984,538700
2010-12-06,68.01000213623047,68.98999786376953,67.87999725341797,68.76000213623047,55.51190948486328,654400
2010-12-07,69.44999694824219,70.16000366210938,69.2699966430664,69.56999969482422,56.16584396362305,857200
2010-12-08,69.58999633789062,69.79000091552734,68.55999755859375,68.9800033569336,55.689544677734375,568300
2010-12-09,69.3499984741211,70.0,69.16999816894531,69.56999969482422,56.16584396362305,726100
2010-12-10,69.83000183105469,70.9000015258789,69.69000244140625,70.69999694824219,57.07813262939453,726500
2010-12-13,70.9800033569336,71.58999633789062,70.5999984741211,71.26000213623047,57.53023910522461,1247800
2010-12-14,71.47000122070312,72.29000091552734,71.43000030517578,71.87000274658203,58.022705078125,1183100
2010-12-15,71.91000366210938,72.58999633789062,71.1500015258789,71.16000366210938,57.449493408203125,861300
2010-12-16,71.30000305175781,72.05999755859375,70.75,72.05000305175781,58.16802215576172,845900
2010-12-17,71.97000122070312,72.30000305175781,71.75,72.05999755859375,58.176090240478516,874500
2010-12-20,72.25,72.4000015258789,71.66000366210938,71.91000366210938,58.05498123168945,644600
2010-12-21,72.08999633789062,72.48999786376953,71.91000366210938,72.4000015258789,58.450584411621094,653400
2010-12-22,72.61000061035156,72.75,72.02999877929688,72.44999694824219,58.49094009399414,512400
2010-12-23,72.33999633789062,72.33999633789062,71.63999938964844,71.79000091552734,57.95810317993164,385800
2010-12-27,71.5199966430664,72.58999633789062,71.3499984741211,72.33999633789062,58.402122497558594,354200
2010-12-28,72.4000015258789,72.58000183105469,71.69999694824219,72.16999816894531,58.26490020751953,259700
2010-12-29,72.23999786376953,72.38999938964844,71.88999938964844,71.88999938964844,58.03884506225586,277200
2010-12-30,71.80999755859375,72.4000015258789,71.70999908447266,71.9000015258789,58.046939849853516,238700
2010-12-31,71.77999877929688,72.12000274658203,71.58999633789062,71.70999908447266,57.89352798461914,302600
2011-01-03,72.41000366210938,76.13999938964844,72.41000366210938,75.11000061035156,60.6384391784668,2600800
2011-01-04,75.2699966430664,75.58999633789062,72.81999969482422,73.63999938964844,59.4516716003418,1925600
2011-01-05,73.30000305175781,74.62000274658203,73.29000091552734,73.83999633789062,59.61313247680664,1174500
2011-01-06,73.7699966430664,73.94999694824219,72.70999908447266,73.05000305175781,58.97536087036133,797500
2011-01-07,73.25,73.54000091552734,72.12000274658203,72.45999908447266,58.49900817871094,797700
2011-01-10,72.37999725341797,72.63999938964844,71.9000015258789,72.4000015258789,58.450584411621094,1455100
2011-01-11,72.76000213623047,73.16999816894531,71.97000122070312,72.16999816894531,58.26490020751953,1314500
2011-01-12,72.25,72.87000274658203,71.79000091552734,72.75,58.733154296875,1704400
2011-01-13,72.86000061035156,73.48999786376953,72.58999633789062,72.94000244140625,58.88655471801758,1178200
2011-01-14,72.87999725341797,73.44999694824219,72.66999816894531,73.0,58.93498229980469,1354900
2011-01-18,73.05000305175781,74.61000061035156,73.01000213623047,74.45999908447266,60.113677978515625,903600
2011-01-19,74.22000122070312,74.48999786376953,73.8499984741211,74.19000244140625,59.89571762084961,1367300
2011-01-20,74.08000183105469,75.63999938964844,73.19000244140625,75.5999984741211,61.03403854370117,3972800
2011-01-21,76.05000305175781,77.38999938964844,74.25,74.41999816894531,60.081390380859375,2075700
2011-01-24,74.5199966430664,75.11000061035156,73.8499984741211,74.7300033569336,60.33164978027344,1498800
2011-01-25,74.66999816894531,75.2699966430664,73.58999633789062,74.69000244140625,60.29937744140625,1608100
2011-01-26,80.94000244140625,82.97000122070312,79.37000274658203,81.30999755859375,65.64385986328125,6058300
2011-01-27,81.11000061035156,82.94999694824219,80.69000244140625,82.69999694824219,66.76605224609375,2257000
2011-01-28,80.52999877929688,81.91000366210938,79.6500015258789,80.33999633789062,64.8607406616211,2218700
2011-01-31,79.5199966430664,81.26000213623047,79.5199966430664,81.01000213623047,65.40167236328125,1558600
2011-02-01,81.4000015258789,82.27999877929688,80.66000366210938,82.26000213623047,66.41085815429688,1675400
2011-02-02,81.95999908447266,83.12999725341797,81.45999908447266,82.94000244140625,66.95982360839844,1730900
2011-02-03,82.45999908447266,82.94000244140625,81.9800033569336,82.6500015258789,66.72571563720703,1046000
2011-02-04,82.91000366210938,83.2300033569336,82.0,82.55000305175781,66.64497375488281,1280100
2011-02-07,82.68000030517578,84.20999908447266,82.30999755859375,84.12000274658203,67.91249084472656,1406400
2011-02-08,84.19000244140625,85.33999633789062,83.55000305175781,85.12999725341797,68.72785949707031,1987000
2011-02-09,84.5999984741211,85.9800033569336,84.5999984741211,85.62999725341797,69.13153076171875,1341100
2011-02-10,84.83999633789062,87.27999877929688,84.62999725341797,86.80000305175781,70.36370849609375,1949000
2011-02-11,86.4800033569336,88.2699966430664,86.37000274658203,87.91000366210938,71.26351928710938,1681100
