Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,8.478928565979004,8.526071548461914,8.3125,8.427499771118164,7.210952281951904,603145200
2010-04-05,8.392143249511719,8.518214225769043,8.384642601013184,8.517499923706055,7.287958145141602,684507600
2010-04-06,8.507143020629883,8.579999923706055,8.464285850524902,8.555000305175781,7.3200459480285645,447017200
2010-04-07,8.555356979370117,8.640000343322754,8.523571014404297,8.592857360839844,7.352440357208252,628502000
2010-04-08,8.587142944335938,8.626428604125977,8.501428604125977,8.569643020629883,7.332575798034668,572989200
2010-04-09,8.6225004196167,8.638928413391113,8.587857246398926,8.635356903076172,7.388803958892822,334182800
2010-04-12,8.649999618530273,8.681071281433105,8.63607120513916,8.653214454650879,7.404082775115967,333026400
2010-04-13,8.637857437133789,8.671428680419922,8.611071586608887,8.658214569091797,7.408361911773682,306210800
2010-04-14,8.760000228881836,8.778928756713867,8.716785430908203,8.774642944335938,7.507981777191162,404076400
2010-04-15,8.777856826782227,8.893928527832031,8.768214225769043,8.890000343322754,7.606689453125,376784800
2010-04-16,8.8774995803833,8.96928596496582,8.733928680419922,8.835714340209961,7.560237407684326,750545600
2010-04-19,8.822500228881836,8.853214263916016,8.634642601013184,8.823928833007812,7.550153732299805,566924400
2010-04-20,8.876428604125977,8.901785850524902,8.677143096923828,8.735357284545898,7.474365711212158,738326400
2010-04-21,9.242856979370117,9.294642448425293,9.133213996887207,9.257857322692871,7.921441555023193,982391200
2010-04-22,9.222857475280762,9.526785850524902,9.149999618530273,9.516785621643066,8.142995834350586,793424800
2010-04-23,9.57107162475586,9.720714569091797,9.535714149475098,9.672499656677246,8.276230812072754,796955600
2010-04-26,9.710000038146973,9.730713844299316,9.578214645385742,9.625,8.235586166381836,479068800
2010-04-27,9.545356750488281,9.565713882446289,9.304286003112793,9.35857105255127,8.00761890411377,709343600
2010-04-28,9.401785850524902,9.428571701049805,9.157500267028809,9.342857360839844,7.994168758392334,758402400
2010-04-29,9.393571853637695,9.642857551574707,9.357500076293945,9.59428596496582,8.209304809570312,558840800
2010-04-30,9.61821460723877,9.663214683532715,9.321428298950195,9.3246431350708,7.978589057922363,542463600
2010-05-03,9.422857284545898,9.567142486572266,9.388571739196777,9.512499809265137,8.139327049255371,454342000
2010-05-04,9.388928413391113,9.403214454650879,9.169642448425293,9.238571166992188,7.904941082000732,723819600
2010-05-05,9.036786079406738,9.21928596496582,8.883213996887207,9.142499923706055,7.822735786437988,883103200
2010-05-06,9.065357208251953,9.223214149475098,7.1160712242126465,8.794642448425293,7.525095462799072,1285860800
2010-05-07,8.70392894744873,8.806071281433105,8.043213844299316,8.423571586608887,7.207590103149414,1676018400
2010-05-10,8.9375,9.094642639160156,8.876070976257324,9.07107162475586,7.761620044708252,984306400
2010-05-11,8.994285583496094,9.28178596496582,8.946428298950195,9.161428451538086,7.838932037353516,848906800
2010-05-12,9.25857162475586,9.397500038146973,9.239285469055176,9.360357284545898,8.009145736694336,654379600
2010-05-13,9.400713920593262,9.464285850524902,9.157142639160156,9.227143287658691,7.8951616287231445,599712400
2010-05-14,9.1128568649292,9.15999984741211,8.910714149475098,9.0649995803833,7.756425857543945,759362800
2010-05-17,9.096428871154785,9.149285316467285,8.846785545349121,9.079285621643066,7.768650054931641,762834800
2010-05-18,9.177857398986816,9.233928680419922,8.937856674194336,9.012857437133789,7.7118096351623535,782678400
2010-05-19,8.910714149475098,9.032856941223145,8.744643211364746,8.869285583496094,7.58896541595459,1025726800
2010-05-20,8.638571739196777,8.708928108215332,8.436071395874023,8.49142837524414,7.265651702880859,1282915200
2010-05-21,8.3149995803833,8.732142448425293,8.262499809265137,8.654285430908203,7.404999732971191,1223891200
2010-05-24,8.831428527832031,8.960714340209961,8.795000076293945,8.812856674194336,7.54067850112915,754238800
2010-05-25,8.548213958740234,8.812856674194336,8.470000267028809,8.757857322692871,7.493619441986084,1048006400
2010-05-26,8.931428909301758,9.004642486572266,8.705357551574707,8.71821403503418,7.459697246551514,850654000
2010-05-27,8.949999809265137,9.067500114440918,8.896785736083984,9.048213958740234,7.742064952850342,666282400
2010-05-28,9.263928413391113,9.264286041259766,9.048213958740234,9.174285888671875,7.849935054779053,815614800
2010-06-01,9.274642944335938,9.497857093811035,9.248571395874023,9.315357208251953,7.970643043518066,876472800
2010-06-02,9.447856903076172,9.45714282989502,9.297499656677246,9.426785469055176,8.065982818603516,688548000
2010-06-03,9.470714569091797,9.483928680419922,9.3003568649292,9.39714241027832,8.04062271118164,650106800
2010-06-04,9.221785545349121,9.353571891784668,9.093928337097168,9.14142894744873,7.8218231201171875,758304400
2010-06-07,9.224642753601074,9.255356788635254,8.948214530944824,8.962142944335938,7.6684184074401855,886942000
2010-06-08,9.044285774230957,9.064285278320312,8.773214340209961,8.904643058776855,7.619213104248047,1000770400
2010-06-09,8.981071472167969,8.996428489685059,8.660357475280762,8.685714721679688,7.431890964508057,854630000
2010-06-10,8.744285583496094,8.963571548461914,8.649999618530273,8.946785926818848,7.655275344848633,776356000
2010-06-11,8.865357398986816,9.066428184509277,8.83464241027832,9.05392837524414,7.746955394744873,545759200
2010-06-14,9.14142894744873,9.255356788635254,9.071785926818848,9.081428527832031,7.770482063293457,602960400
2010-06-15,9.130000114440918,9.280357360839844,9.125,9.274642944335938,7.935804843902588,585074000
2010-06-16,9.324999809265137,9.5625,9.30821418762207,9.544642448425293,8.166831970214844,783678000
2010-06-17,9.664285659790039,9.746428489685059,9.625,9.70964241027832,8.308008193969727,872855200
2010-06-18,9.723214149475098,9.821428298950195,9.693571090698242,9.788214683532715,8.375239372253418,784621600
2010-06-21,9.917499542236328,9.964642524719238,9.59749984741211,9.64892864227295,8.256063461303711,776490400
2010-06-22,9.720000267028809,9.856071472167969,9.696428298950195,9.780357360839844,8.368515968322754,717262000
2010-06-23,9.806428909301758,9.809286117553711,9.567856788635254,9.677499771118164,8.280506134033203,768457200
2010-06-24,9.678571701049805,9.757143020629883,9.574999809265137,9.607142448425293,8.220309257507324,714277200
2010-06-25,9.645000457763672,9.65250015258789,9.49321460723877,9.524999618530273,8.150018692016602,549942400
2010-06-28,9.533214569091797,9.633928298950195,9.447142601013184,9.58214282989502,8.198918342590332,584948000
2010-06-29,9.432857513427734,9.442500114440918,9.08214282989502,9.14892864227295,7.828238010406494,1133344800
2010-06-30,9.168213844299316,9.213213920593262,8.92892837524414,8.983214378356934,7.686444282531738,739452000
2010-07-01,9.08214282989502,9.100000381469727,8.686429023742676,8.874285697937012,7.593241214752197,1022896000
2010-07-02,8.94607162475586,8.961785316467285,8.685714721679688,8.81928539276123,7.546181678771973,693842800
2010-07-06,8.964285850524902,9.028571128845215,8.791428565979004,8.879642486572266,7.597825527191162,615235600
2010-07-07,8.94607162475586,9.241786003112793,8.919642448425293,9.238214492797852,7.90463399887085,654556000
2010-07-08,9.374285697937012,9.389286041259766,9.103214263916016,9.217499732971191,7.886909008026123,738144400
2010-07-09,9.174642562866211,9.282142639160156,9.1128568649292,9.27214241027832,7.933663368225098,433322400
2010-07-12,9.233214378356934,9.351785659790039,9.102143287658691,9.188928604125977,7.862462520599365,562878400
2010-07-13,9.154285430908203,9.157142639160156,8.801071166992188,8.992856979370117,7.694697856903076,1190924000
2010-07-14,8.906428337097168,9.135714530944824,8.892857551574707,9.026071548461914,7.723114490509033,812047600
2010-07-15,8.865357398986816,9.177499771118164,8.83214282989502,8.98035717010498,7.6840009689331055,824866000
2010-07-16,9.042142868041992,9.106071472167969,8.871786117553711,8.925000190734863,7.6366353034973145,1039858400
2010-07-19,8.924285888671875,8.924285888671875,8.557143211364746,8.77071475982666,7.504621982574463,1024478000
2010-07-20,8.675000190734863,9.032142639160156,8.571785926818848,8.996071815490723,7.697446346282959,1074950800
2010-07-21,9.467499732971191,9.469642639160156,9.071428298950195,9.079999923706055,7.769261837005615,1185671200
2010-07-22,9.20285701751709,9.285714149475098,9.11821460723877,9.250714302062988,7.915330410003662,645318800
2010-07-23,9.181785583496094,9.299285888671875,9.152856826782227,9.283571243286133,7.943446159362793,533388800
2010-07-26,9.285714149475098,9.289285659790039,9.20392894744873,9.260000228881836,7.923274040222168,420551600
2010-07-27,9.31678581237793,9.45714282989502,9.296428680419922,9.431428909301758,8.069958686828613,584771600
2010-07-28,9.41678524017334,9.499643325805664,9.294642448425293,9.319999694824219,7.974613189697266,519985200
2010-07-29,9.311071395874023,9.380356788635254,9.146428108215332,9.21821403503418,7.887521266937256,643806800
2010-07-30,9.138928413391113,9.274999618530273,9.103571891784668,9.1875,7.861241817474365,448210000
2010-08-02,9.30142879486084,9.378213882446289,9.27214241027832,9.351785659790039,8.001811981201172,428055600
2010-08-03,9.321785926818848,9.402142524719238,9.265000343322754,9.354642868041992,8.004255294799805,417653600
2010-08-04,9.3871431350708,9.438570976257324,9.296785354614258,9.392143249511719,8.03634262084961,420375200
2010-08-05,9.34749984741211,9.399285316467285,9.305356979370117,9.346428871154785,7.997229099273682,289097200
2010-08-06,9.277856826782227,9.33892822265625,9.201071739196777,9.288928985595703,7.948029041290283,444897600
2010-08-09,9.338571548461914,9.362500190734863,9.270357131958008,9.348214149475098,7.998756408691406,303128000
2010-08-10,9.280357360839844,9.301785469055176,9.198214530944824,9.264642715454102,7.927249431610107,451920000
2010-08-11,9.121428489685059,9.13178539276123,8.921785354614258,8.935357093811035,7.645496368408203,620054400
2010-08-12,8.810357093811035,9.039285659790039,8.789999961853027,8.992500305175781,7.69439172744751,534920400
2010-08-13,8.987500190734863,8.99571418762207,8.896071434020996,8.896428108215332,7.612188816070557,354869200
2010-08-16,8.842143058776855,8.92892837524414,8.807857513427734,8.84428596496582,7.567574977874756,318430000
2010-08-17,8.931428909301758,9.093928337097168,8.899999618530273,8.998929023742676,7.699892044067383,422640400
2010-08-18,9.012857437133789,9.095356941223145,8.984999656677246,9.038214683532715,7.733504772186279,339696000
2010-08-19,9.029999732971191,9.052857398986816,8.881428718566895,8.924285888671875,7.636023044586182,426706000
2010-08-20,8.90678596496582,9.068571090698242,8.892857551574707,8.915714263916016,7.628690719604492,384230000
2010-08-23,8.992500305175781,9.0,8.758928298950195,8.778571128845215,7.511341571807861,414041600
2010-08-24,8.66678524017334,8.678571701049805,8.523214340209961,8.568928718566895,7.331965446472168,602565600
2010-08-25,8.501428604125977,8.71392822265625,8.471428871154785,8.674642562866211,7.422418594360352,596867600
2010-08-26,8.766071319580078,8.776785850524902,8.581428527832031,8.581428527832031,7.342658519744873,466505200
2010-08-27,8.633928298950195,8.664643287658691,8.412857055664062,8.62928581237793,7.383608341217041,548391200
2010-08-30,8.59857177734375,8.776785850524902,8.595714569091797,8.660714149475098,7.410499095916748,383289200
2010-08-31,8.637499809265137,8.734285354614258,8.583928108215332,8.682143211364746,7.42883825302124,420786800
2010-09-01,8.838213920593262,8.980713844299316,8.795714378356934,8.940357208251953,7.64977502822876,697037600
2010-09-02,8.97357177734375,9.006071090698242,8.8774995803833,9.006071090698242,7.706004619598389,415427600
2010-09-03,9.110357284545898,9.242142677307129,9.089285850524902,9.241786003112793,7.907690048217773,520788800
2010-09-07,9.165714263916016,9.268928527832031,9.151785850524902,9.207500457763672,7.878355503082275,342557600
2010-09-08,9.277856826782227,9.442500114440918,9.253571510314941,9.390000343322754,8.034509658813477,526551200
2010-09-09,9.465714454650879,9.518571853637695,9.390000343322754,9.395357131958008,8.039093017578125,438575200
2010-09-10,9.399642944335938,9.446428298950195,9.335714340209961,9.407500267028809,8.049482345581055,387542400
2010-09-13,9.493571281433105,9.581428527832031,9.49142837524414,9.537142753601074,8.160411834716797,388780000
2010-09-14,9.507499694824219,9.613214492797852,9.482856750488281,9.57357120513916,8.191582679748535,408150400
2010-09-15,9.577500343322754,9.656428337097168,9.565713882446289,9.650713920593262,8.257586479187012,429368800
2010-09-16,9.65142822265625,9.881071090698242,9.625,9.8774995803833,8.45163631439209,652103200
2010-09-17,9.917499542236328,9.927143096923828,9.774285316467285,9.83464241027832,8.414969444274902,634477200
2010-09-20,9.859999656677246,10.135000228881836,9.851785659790039,10.115357398986816,8.655158042907715,658677600
2010-09-21,10.137857437133789,10.262499809265137,10.099642753601074,10.134642601013184,8.671659469604492,668074400
2010-09-22,10.096785545349121,10.28499984741211,10.086071014404297,10.276785850524902,8.793283462524414,585289600
2010-09-23,10.22607135772705,10.455714225769043,10.214285850524902,10.318571090698242,8.829036712646484,786116800
2010-09-24,10.432143211364746,10.483214378356934,10.376785278320312,10.4399995803833,8.932934761047363,649488000
2010-09-27,10.499285697937012,10.526071548461914,10.393214225769043,10.398571014404297,8.897486686706543,482834800
2010-09-28,10.420356750488281,10.420356750488281,9.821428298950195,10.244999885559082,8.766087532043457,1035042400
2010-09-29,10.258213996887207,10.350357055664062,10.214285850524902,10.263214111328125,8.781673431396484,469644000
2010-09-30,10.321428298950195,10.357142448425293,10.044642448425293,10.133928298950195,8.671050071716309,673391600
2010-10-01,10.219642639160156,10.234999656677246,10.048213958740234,10.09000015258789,8.633460998535156,448142800
2010-10-04,10.057143211364746,10.103571891784668,9.920356750488281,9.951428413391113,8.514894485473633,435302000
2010-10-05,10.071428298950195,10.337499618530273,10.0649995803833,10.31928539276123,8.829651832580566,501967200
2010-10-06,10.342499732971191,10.428214073181152,10.187856674194336,10.328214645385742,8.837288856506348,670868800
2010-10-07,10.369285583496094,10.374285697937012,10.246786117553711,10.329285621643066,8.83820629119873,408399600
2010-10-08,10.418213844299316,10.517857551574707,10.357142448425293,10.5024995803833,8.986414909362793,658403200
2010-10-11,10.52642822265625,10.615714073181152,10.521428108215332,10.548571586608887,9.025835037231445,427753200
2010-10-12,10.5503568649292,10.696428298950195,10.44607162475586,10.662142753601074,9.123011589050293,558544000
2010-10-13,10.721428871154785,10.784285545349121,10.70714282989502,10.71928596496582,9.171908378601074,630092400
2010-10-14,10.774642944335938,10.802499771118164,10.728571891784668,10.796785354614258,9.238219261169434,435296400
2010-10-15,10.979999542236328,11.25,10.889642715454102,11.240714073181152,9.61806583404541,922194000
2010-10-18,11.373929023742676,11.392857551574707,11.224642753601074,11.357142448425293,9.717686653137207,1093010800
2010-10-19,10.835714340209961,11.206071853637695,10.71500015258789,11.053214073181152,9.457633972167969,1232784000
2010-10-20,11.035714149475098,11.223214149475098,10.95964241027832,11.090356826782227,9.489413261413574,721624400
2010-10-21,11.15571403503418,11.240714073181152,10.95714282989502,11.054286003112793,9.458547592163086,551460000
2010-10-22,11.038214683532715,11.072856903076172,10.939285278320312,10.981071472167969,9.395903587341309,372778000
2010-10-25,11.038928985595703,11.128571510314941,11.015714645385742,11.029999732971191,9.437769889831543,392462000
2010-10-26,10.95964241027832,11.062143325805664,10.916071891784668,11.001785278320312,9.413625717163086,392929600
2010-10-27,10.987500190734863,11.067856788635254,10.914285659790039,10.993928909301758,9.406903266906738,399002800
2010-10-28,10.998214721679688,11.0,10.746428489685059,10.90142822265625,9.32775592803955,551051200
2010-10-29,10.865357398986816,10.924285888671875,10.745357513427734,10.749285697937012,9.197577476501465,430511200
2010-11-01,10.793571472167969,10.914285659790039,10.79285717010498,10.863571166992188,9.295364379882812,423889200
2010-11-02,10.964285850524902,11.078214645385742,10.964285850524902,11.048571586608887,9.453659057617188,433930000
2010-11-03,11.120357513427734,11.174285888671875,11.018928527832031,11.171428680419922,9.558784484863281,508348400
2010-11-04,11.266071319580078,11.4350004196167,11.251070976257324,11.366786003112793,9.725935935974121,642488000
2010-11-05,11.356785774230957,11.413214683532715,11.3125,11.326071739196777,9.691102027893066,361253200
2010-11-08,11.328571319580078,11.420356750488281,11.312856674194336,11.37928581237793,9.736632347106934,281758400
2010-11-09,11.466071128845215,11.475000381469727,11.232142448425293,11.28857135772705,9.659011840820312,383544000
2010-11-10,11.308571815490723,11.384642601013184,11.198214530944824,11.358214378356934,9.71860408782959,384227200
2010-11-11,11.25,11.371428489685059,11.223214149475098,11.308928489685059,9.676431655883789,361284000
2010-11-12,11.285714149475098,11.303571701049805,10.843928337097168,11.001070976257324,9.413017272949219,795846800
2010-11-15,11.01642894744873,11.090714454650879,10.938214302062988,10.965714454650879,9.382763862609863,403606000
2010-11-16,10.918571472167969,10.985713958740234,10.6899995803833,10.771071434020996,9.216218948364258,657650000
2010-11-17,10.757143020629883,10.856785774230957,10.634285926818848,10.732142448425293,9.18290901184082,479449600
2010-11-18,10.899999618530273,11.059642791748047,10.88178539276123,11.01535701751709,9.425238609313965,494491200
2010-11-19,10.998929023742676,11.014286041259766,10.90142822265625,10.954643249511719,9.373289108276367,384843200
2010-11-22,10.95285701751709,11.191428184509277,10.923928260803223,11.191428184509277,9.57589340209961,393075200
2010-11-23,11.087499618530273,11.133928298950195,10.94857120513916,11.026071548461914,9.434405326843262,519447600
2010-11-24,11.142857551574707,11.264286041259766,11.133928298950195,11.242856979370117,9.619897842407227,413725200
2010-11-26,11.204999923706055,11.346428871154785,11.17642879486084,11.25,9.626011848449707,237585600
2010-11-29,11.267857551574707,11.338571548461914,11.12071418762207,11.31678581237793,9.683157920837402,445785200
2010-11-30,11.197856903076172,11.227143287658691,11.102499961853027,11.112500190734863,9.508360862731934,501858000
2010-12-01,11.259642601013184,11.348214149475098,11.25,11.300000190734863,9.668792724609375,461750800
2010-12-02,11.340356826782227,11.392857551574707,11.246071815490723,11.362500190734863,9.722270011901855,462837200
2010-12-03,11.321785926818848,11.380356788635254,11.297857284545898,11.337142944335938,9.700572967529297,342092800
2010-12-06,11.380000114440918,11.511785507202148,11.372142791748047,11.433928489685059,9.7833890914917,448481600
2010-12-07,11.564285278320312,11.57107162475586,11.361428260803223,11.364643096923828,9.724104881286621,391454000
2010-12-08,11.41535758972168,11.46500015258789,11.325357437133789,11.464642524719238,9.809667587280273,321935600
2010-12-09,11.504642486572266,11.517857551574707,11.393571853637695,11.420000076293945,9.77147102355957,294151200
2010-12-10,11.416071891784668,11.466071128845215,11.378571510314941,11.44857120513916,9.795918464660645,262511200
2010-12-13,11.58464241027832,11.609285354614258,11.464285850524902,11.488214492797852,9.82983684539795,439815600
2010-12-14,11.490357398986816,11.519286155700684,11.392857551574707,11.438928604125977,9.787667274475098,351008000
2010-12-15,11.428571701049805,11.535714149475098,11.399642944335938,11.441428184509277,9.789804458618164,417312000
2010-12-16,11.467499732971191,11.521785736083984,11.432143211364746,11.473214149475098,9.817002296447754,322030800
2010-12-17,11.486785888671875,11.492500305175781,11.436785697937012,11.450357437133789,9.797442436218262,386929200
2010-12-20,11.485713958740234,11.544642448425293,11.365357398986816,11.507499694824219,9.84634017944336,385610400
2010-12-21,11.535714149475098,11.585356712341309,11.501785278320312,11.578571319580078,9.907149314880371,256354000
2010-12-22,11.584285736083984,11.632857322692871,11.555356979370117,11.6128568649292,9.93648624420166,265921600
2010-12-23,11.607142448425293,11.612500190734863,11.54178524017334,11.557143211364746,9.88881778717041,223157200
2010-12-27,11.530357360839844,11.622857093811035,11.482856750488281,11.595714569091797,9.921820640563965,249816000
2010-12-28,11.639642715454102,11.666428565979004,11.609285354614258,11.623929023742676,9.945959091186523,175924000
2010-12-29,11.650713920593262,11.658928871154785,11.610713958740234,11.617500305175781,9.940461158752441,163139200
2010-12-30,11.624285697937012,11.625356674194336,11.537500381469727,11.559286117553711,9.890650749206543,157494400
2010-12-31,11.533928871154785,11.552857398986816,11.475357055664062,11.520000457763672,9.857033729553223,193508000
2011-01-03,11.630000114440918,11.795000076293945,11.601428985595703,11.770357131958008,10.07125186920166,445138400
2011-01-04,11.872857093811035,11.875,11.719642639160156,11.831786155700684,10.123812675476074,309080800
2011-01-05,11.76964282989502,11.940713882446289,11.767857551574707,11.928571701049805,10.206629753112793,255519600
2011-01-06,11.954285621643066,11.973214149475098,11.889286041259766,11.918928146362305,10.198375701904297,300428800
2011-01-07,11.928214073181152,12.012499809265137,11.853571891784668,12.00428581237793,10.27141284942627,311931200
2011-01-10,12.10107135772705,12.258213996887207,12.04178524017334,12.23035717010498,10.464847564697266,448560000
2011-01-11,12.317142486572266,12.319999694824219,12.123929023742676,12.201428413391113,10.440095901489258,444108000
2011-01-12,12.258928298950195,12.301071166992188,12.214285850524902,12.300714492797852,10.525050163269043,302590400
2011-01-13,12.327142715454102,12.380000114440918,12.280357360839844,12.345714569091797,10.56355094909668,296780400
2011-01-14,12.353214263916016,12.445713996887207,12.30142879486084,12.445713996887207,10.64911937713623,308840000
2011-01-18,11.768571853637695,12.312856674194336,11.642857551574707,12.166071891784668,10.409841537475586,1880998000
2011-01-19,12.441071510314941,12.449999809265137,12.031428337097168,12.101428985595703,10.354533195495605,1135612800
2011-01-20,12.01535701751709,12.08214282989502,11.789999961853027,11.881428718566895,10.166289329528809,764789200
2011-01-21,11.920356750488281,11.960000038146973,11.66535758972168,11.668571472167969,9.984158515930176,754401200
2011-01-24,11.673928260803223,12.051785469055176,11.668571472167969,12.051785469055176,10.312055587768555,574683200
2011-01-25,12.011785507202148,12.19428539276123,11.948928833007812,12.192856788635254,10.432761192321777,546868000
2011-01-26,12.248571395874023,12.342857360839844,12.196428298950195,12.280357360839844,10.507631301879883,506875600
2011-01-27,12.277856826782227,12.310357093811035,12.243928909301758,12.257499694824219,10.488072395324707,285026000
2011-01-28,12.29178524017334,12.300000190734863,11.911786079406738,12.003571510314941,10.270801544189453,592057200
2011-01-31,11.992856979370117,12.144286155700684,11.939285278320312,12.118571281433105,10.3691987991333,377246800
2011-02-01,12.189285278320312,12.344642639160156,12.177857398986816,12.322500228881836,10.543691635131836,426633200
