Date,Open,High,Low,Close,Adj Close,Volume
2010-02-02,42.72498321533203,43.0648193359375,42.599117279052734,42.81309127807617,32.96904754638672,9739400
2010-02-03,42.680931091308594,43.0648193359375,42.605411529541016,42.945247650146484,33.07081604003906,6595900
2010-02-04,42.712398529052734,42.76274490356445,41.74952697753906,41.77470016479492,32.16940689086914,9507300
2010-02-05,41.77470016479492,42.16488265991211,40.93769836425781,41.8502197265625,32.227569580078125,12434400
2010-02-08,41.711769104003906,41.74323654174805,41.101322174072266,41.157962799072266,31.694482803344727,8358700
2010-02-09,41.66142272949219,42.234107971191406,41.35305404663086,41.86280822753906,32.23725891113281,8385900
2010-02-10,41.86280822753906,42.12083053588867,41.60478210449219,41.93832778930664,32.29541778564453,7838600
2010-02-11,41.762115478515625,42.07048416137695,41.447452545166016,41.98237991333008,32.329341888427734,8746000
2010-02-12,41.472625732421875,41.699180603027344,40.91252517700195,41.3404655456543,31.835025787353516,12644300
2010-02-16,41.57331466674805,41.80616760253906,41.25865173339844,41.74323654174805,32.14519119262695,9996300
2010-02-17,41.7243537902832,42.49842834472656,41.422279357910156,42.38514709472656,32.849971771240234,9515700
2010-02-18,42.49842834472656,42.976715087890625,42.42919921875,42.86343765258789,33.22066879272461,6554300
2010-02-19,42.945247650146484,43.36060333251953,42.86343765258789,43.1214599609375,33.420650482177734,8415500
2010-02-22,43.322845458984375,43.373191833496094,42.87602233886719,43.04594039916992,33.362117767333984,5261600
2010-02-23,43.033355712890625,43.266204833984375,42.61800003051758,42.662052154541016,33.06459045410156,6598000
2010-02-24,42.91378402709961,43.234737396240234,42.662052154541016,43.184391021728516,33.46942901611328,7694500
2010-02-25,42.52360153198242,43.234737396240234,42.19635009765625,43.215858459472656,33.493812561035156,9407800
2010-02-26,43.215858459472656,43.41094970703125,42.88231658935547,43.20327377319336,33.48406219482422,6313400
2010-03-01,43.322845458984375,43.926998138427734,43.322845458984375,43.8263053894043,33.966922760009766,5884300
2010-03-02,43.983638763427734,44.05286407470703,43.8263053894043,43.895530700683594,34.02058410644531,9464500
2010-03-03,43.952171325683594,44.29200744628906,43.694149017333984,43.80113220214844,33.947418212890625,7683700
2010-03-04,43.83889389038086,44.55002975463867,43.8263053894043,44.28571319580078,34.32298278808594,8980500
2010-03-05,44.41157913208008,44.877281188964844,44.41157913208008,44.83952331542969,34.75221252441406,6447200
2010-03-08,44.801761627197266,44.94650650024414,44.531150817871094,44.531150817871094,34.513206481933594,6385300
2010-03-09,45.00314712524414,45.468849182128906,44.78288269042969,45.173065185546875,35.010711669921875,8835600
2010-03-10,45.29263687133789,45.44997024536133,44.92133331298828,45.179359436035156,35.01559829711914,7788900
2010-03-11,45.280052185058594,45.33668899536133,44.8458137512207,45.33668899536133,35.137516021728516,7919000
2010-03-12,45.179359436035156,45.5947151184082,44.770294189453125,45.01573181152344,34.888771057128906,9225000
2010-03-15,45.00314712524414,45.380741119384766,44.883575439453125,45.21082305908203,35.03997039794922,8680800
2010-03-16,45.29263687133789,45.62617874145508,45.05349349975586,45.56324768066406,35.31311798095703,8190500
2010-03-17,45.70799255371094,45.814979553222656,45.34927749633789,45.431087493896484,35.2106819152832,7128700
2010-03-18,45.36186218261719,45.65764617919922,45.34927749633789,45.62617874145508,35.36188888549805,5044400
2010-03-19,46.091880798339844,46.40654373168945,45.76463317871094,46.091880798339844,35.72282409667969,14617300
2010-03-22,45.726871490478516,45.95972442626953,45.67023468017578,45.695404052734375,35.41553497314453,8226000
2010-03-23,45.76463317871094,46.047828674316406,45.6765251159668,45.99748229980469,35.649654388427734,7887900
2010-03-24,45.92825698852539,46.280677795410156,45.7898063659668,45.96601486206055,35.62527847290039,6643400
2010-03-25,46.19886779785156,46.45689010620117,46.05412292480469,46.11075973510742,35.73745346069336,6254700
2010-03-26,46.2303352355957,46.61422348022461,46.2303352355957,46.331024169921875,35.90817642211914,7617100
2010-03-29,46.438011169433594,46.77155303955078,46.337318420410156,46.57017135620117,36.09351348876953,4821000
2010-03-30,46.708621978759766,47.105098724365234,46.53870391845703,46.651981353759766,36.156925201416016,4570100
2010-03-31,46.52611541748047,46.77784729003906,46.205162048339844,46.32473373413086,35.903289794921875,5977100
2010-04-01,46.48835754394531,46.87224578857422,46.280677795410156,46.651981353759766,36.156925201416016,5492000
2010-04-05,46.77155303955078,47.16802978515625,46.708621978759766,47.105098724365234,36.50810623168945,7158400
2010-04-06,46.91000747680664,47.18061828613281,46.83448791503906,46.991817474365234,36.4202995300293,5862700
2010-04-07,46.916297912597656,46.972938537597656,46.27438735961914,46.56387710571289,36.0886344909668,8303100
2010-04-08,46.37508010864258,46.51353073120117,46.1170539855957,46.381370544433594,35.94718551635742,5328300
2010-04-09,46.387664794921875,46.57017135620117,46.19886779785156,46.56387710571289,36.0886344909668,4478200
2010-04-12,46.79672622680664,46.79672622680664,46.3121452331543,46.419132232666016,35.97645950317383,6029600
2010-04-13,46.305850982666016,46.387664794921875,45.89678955078125,46.2303352355957,35.83012771606445,7019000
2010-04-14,46.148521423339844,46.60163497924805,46.02265548706055,46.57017135620117,36.09351348876953,5377000
2010-04-15,46.50094223022461,47.023284912109375,46.419132232666016,46.95405960083008,36.39104461669922,5340300
2010-04-16,46.98552703857422,47.06104278564453,46.073001861572266,46.37508010864258,35.94231033325195,12028000
2010-04-19,46.2303352355957,46.450599670410156,45.94084167480469,46.419132232666016,35.97645950317383,8139300
2010-04-20,46.651981353759766,46.998111724853516,46.11075973510742,46.6960334777832,36.191062927246094,7909800
2010-04-21,46.337318420410156,48.51478958129883,46.337318420410156,48.41409683227539,37.52262496948242,17012300
2010-04-22,48.22529983520508,48.300819396972656,47.79106521606445,48.09943389892578,37.27875900268555,13681900
2010-04-23,48.15607452392578,48.319698333740234,47.690372467041016,48.12460708618164,37.298248291015625,7485600
2010-04-26,48.187538146972656,48.50849533081055,47.99244689941406,48.0805549621582,37.26411819458008,5493600
2010-04-27,47.96098327636719,48.04908752441406,46.61422348022461,46.77155303955078,36.249603271484375,9910700
2010-04-28,46.972938537597656,47.13656234741211,46.29326629638672,46.98552703857422,36.41543197631836,9728800
2010-04-29,47.394588470458984,48.04908752441406,47.30018997192383,47.84141159057617,37.078773498535156,7904100
2010-04-30,47.84141159057617,48.13719177246094,47.13656234741211,47.16802978515625,36.55687713623047,8053800
2010-05-03,47.363121032714844,48.06796646118164,47.287601470947266,48.005035400390625,37.205596923828125,6539600
2010-05-04,47.5833854675293,47.5833854675293,46.22404098510742,46.670860290527344,36.17155838012695,8622800
2010-05-05,46.3121452331543,46.765262603759766,45.833858489990234,46.3121452331543,35.89353942871094,9818900
2010-05-06,45.97230911254883,46.57017135620117,41.013214111328125,44.833229064941406,34.7473258972168,14730000
2010-05-07,44.587791442871094,44.9716796875,43.33543014526367,43.71302795410156,33.87913513183594,16350800
2010-05-10,45.65135192871094,46.16110610961914,45.31151580810547,45.96601486206055,35.62527847290039,12222900
2010-05-11,45.52548599243164,46.727500915527344,45.519195556640625,46.02265548706055,35.669185638427734,9488500
2010-05-12,45.97230911254883,46.21145248413086,45.6765251159668,46.03524398803711,35.88749313354492,8051700
2010-05-13,46.01007080078125,46.63939666748047,45.77092361450195,45.85273742675781,35.745201110839844,8387800
2010-05-14,45.53178024291992,45.695404052734375,44.487098693847656,45.04719924926758,35.117252349853516,10564700
2010-05-17,45.12901306152344,45.31151580810547,44.00251770019531,44.70106887817383,34.847415924072266,9502800
2010-05-18,45.03461456298828,45.27375793457031,44.35493850708008,44.480804443359375,34.67570114135742,9596900
2010-05-19,44.15355682373047,44.52485656738281,43.209564208984375,43.643802642822266,34.023197174072266,13508500
2010-05-20,42.6683464050293,43.14663314819336,41.762115478515625,41.80616760253906,32.59064483642578,17311800
2010-05-21,40.64191436767578,42.234107971191406,40.64191436767578,41.812461853027344,32.595558166503906,16885900
2010-05-24,41.95091247558594,42.0327262878418,41.415985107421875,41.61737060546875,32.443477630615234,8493300
2010-05-25,40.490875244140625,41.730648040771484,40.144744873046875,41.63624954223633,32.45817947387695,12486900
2010-05-26,42.051605224609375,42.636878967285156,41.53555679321289,41.62995529174805,32.45328140258789,10424600
2010-05-27,42.37885284423828,42.86343765258789,42.15858840942383,42.86343765258789,33.414852142333984,8064800
2010-05-28,42.951541900634766,43.0522346496582,42.19005584716797,42.40402603149414,33.056732177734375,7642100
2010-06-01,41.9068603515625,42.46066665649414,41.49150466918945,41.56702423095703,32.40421676635742,8146600
2010-06-02,41.83134078979492,42.49842834472656,41.51038360595703,42.45437240600586,33.09596633911133,6833300
2010-06-03,42.64317321777344,42.951541900634766,42.341094970703125,42.69981002807617,33.28730010986328,6216400
2010-06-04,41.92573928833008,42.045310974121094,40.830711364746094,40.99433517456055,31.9577693939209,10265400
2010-06-07,41.069854736328125,41.18942642211914,39.74197769165039,39.78602981567383,31.01582145690918,13205700
2010-06-08,39.804908752441406,40.44682312011719,39.572059631347656,40.409061431884766,31.501514434814453,11799100
2010-06-09,40.56010055541992,40.786659240722656,39.8174934387207,39.911895751953125,31.11394691467285,12709400
2010-06-10,40.61044692993164,41.29641342163086,40.18879699707031,41.214599609375,32.129478454589844,9332800
2010-06-11,40.862178802490234,41.71806335449219,40.62303161621094,41.680301666259766,32.49252700805664,7283300
2010-06-14,41.84392547607422,42.687225341796875,41.812461853027344,42.101951599121094,32.821231842041016,10580900
2010-06-15,42.17747116088867,43.209564208984375,42.13970947265625,43.17180633544922,33.65525817871094,7857600
2010-06-16,42.90748977661133,43.241031646728516,42.82567596435547,43.16551208496094,33.65034103393555,6447600
2010-06-17,43.20327377319336,43.234737396240234,42.6117057800293,43.14663314819336,33.63563537597656,6910500
2010-06-18,43.20327377319336,43.580867767333984,43.11516571044922,43.53681564331055,33.9398078918457,9832400
2010-06-21,44.2668342590332,44.44304656982422,43.44871139526367,43.65638732910156,34.03302001953125,7181300
2010-06-22,43.612335205078125,43.845184326171875,42.69981002807617,42.78791809082031,33.35598373413086,6670700
2010-06-23,42.90748977661133,43.22844696044922,42.45437240600586,42.78791809082031,33.35598373413086,8057600
2010-06-24,42.72498321533203,43.11516571044922,42.26557540893555,42.38514709472656,33.041996002197266,8748700
2010-06-25,42.43549346923828,42.72498321533203,42.045310974121094,42.70610427856445,33.292198181152344,12584000
2010-06-28,42.737571716308594,42.76903533935547,42.051605224609375,42.234107971191406,32.92424011230469,5268800
2010-06-29,41.59219741821289,42.020137786865234,40.47828674316406,40.887351989746094,31.87436866760254,11168100
2010-06-30,40.89993667602539,41.441158294677734,40.547515869140625,40.84959030151367,31.844932556152344,10425900
2010-07-01,40.811832427978516,40.84959030151367,40.037757873535156,40.522342681884766,31.58982276916504,9020500
2010-07-02,40.56010055541992,40.862178802490234,40.176212310791016,40.459407806396484,31.54076385498047,6338200
2010-07-06,40.786659240722656,41.044681549072266,40.22026443481445,40.6482048034668,31.687931060791016,9184400
2010-07-07,40.65449905395508,41.9068603515625,40.62932586669922,41.88168716430664,32.64952087402344,8351300
2010-07-08,42.20893478393555,42.315921783447266,41.71806335449219,42.309627532958984,32.98312759399414,5780600
2010-07-09,42.341094970703125,42.605411529541016,42.08936309814453,42.48583984375,33.1204948425293,4639200
2010-07-12,42.27816390991211,42.53618621826172,41.705474853515625,41.963497161865234,32.71330261230469,6017800
2010-07-13,42.27816390991211,42.9955940246582,42.27816390991211,42.64317321777344,33.2431526184082,8002000
2010-07-14,42.56135940551758,43.008182525634766,42.40402603149414,42.80050277709961,33.36579513549805,5468200
2010-07-15,42.76903533935547,43.02076721191406,42.27186965942383,42.88861083984375,33.43449020385742,6896500
2010-07-16,42.76274490356445,42.80679702758789,41.46003723144531,41.55443572998047,32.39440155029297,7148400
2010-07-19,41.79987335205078,42.101951599121094,41.61107635498047,41.7809944152832,32.571022033691406,7518600
2010-07-20,41.37822341918945,42.630584716796875,41.37822341918945,42.50471878051758,33.13520812988281,8352400
2010-07-21,42.58653259277344,43.25362014770508,41.86909866333008,42.18376159667969,32.885013580322266,10485300
2010-07-22,42.80050277709961,43.99622344970703,42.80050277709961,43.757080078125,34.11151123046875,8263500
2010-07-23,43.72561264038086,44.770294189453125,43.52423095703125,44.619258880615234,34.78364181518555,7406300
2010-07-26,44.44304656982422,45.179359436035156,44.273128509521484,45.05349349975586,35.12214279174805,7206700
2010-07-27,45.28634262084961,45.29263687133789,44.52485656738281,44.73883056640625,34.876853942871094,7337200
2010-07-28,44.72624206542969,44.97797393798828,44.543739318847656,44.75141525268555,34.88665008544922,5819000
2010-07-29,44.98426818847656,45.31151580810547,44.36123275756836,44.776588439941406,34.90628433227539,8201600
2010-07-30,44.4052848815918,44.99685287475586,43.92070388793945,44.745121002197266,34.88175582885742,7509100
2010-08-02,45.33668899536133,45.84644317626953,45.166770935058594,45.695404052734375,35.622554779052734,6033200
2010-08-03,45.468849182128906,45.802391052246094,45.29893112182617,45.33039474487305,35.33802032470703,5653300
2010-08-04,45.44367599487305,45.90308380126953,45.34927749633789,45.7331657409668,35.65199279785156,4461500
2010-08-05,45.5506591796875,46.16110610961914,45.380741119384766,46.066707611083984,35.91202926635742,4872000
2010-08-06,45.56324768066406,46.073001861572266,45.110130310058594,45.77092361450195,35.68144226074219,5106400
2010-08-09,46.154815673828125,46.31843948364258,45.87161636352539,46.16110610961914,35.98561096191406,4236900
2010-08-10,45.82756423950195,46.450599670410156,45.26746368408203,46.186279296875,36.0052375793457,6505200
2010-08-11,45.412208557128906,45.519195556640625,44.537445068359375,44.852108001708984,34.965171813964844,7689000
2010-08-12,44.273128509521484,44.644432067871094,44.23536682128906,44.41787338256836,34.626644134521484,4547700
2010-08-13,44.222782135009766,44.66960525512695,44.134674072265625,44.49339294433594,34.685508728027344,3929200
2010-08-16,44.17873001098633,44.543739318847656,43.73820114135742,44.273128509521484,34.51380920410156,4123200
2010-08-17,44.587791442871094,44.889869689941406,43.99622344970703,44.37382125854492,34.5922966003418,10305100
2010-08-18,44.2668342590332,44.430458068847656,43.606040954589844,44.008811950683594,34.515804290771484,7856900
2010-08-19,43.813720703125,44.140968322753906,42.80679702758789,43.11516571044922,33.814918518066406,9650400
2010-08-20,42.51101303100586,43.234737396240234,42.422908782958984,42.869728088378906,33.6224250793457,6073700
2010-08-23,43.13404846191406,43.40465545654297,42.29704284667969,42.30333709716797,33.1782112121582,6284400
2010-08-24,41.74323654174805,41.89427185058594,41.151668548583984,41.32158660888672,32.4082145690918,8400200
2010-08-25,40.99433517456055,41.37822341918945,40.6356201171875,41.069854736328125,32.21080017089844,10498300
2010-08-26,41.22718811035156,41.42856979370117,40.87476348876953,40.93769836425781,32.107147216796875,8889800
2010-08-27,41.52926254272461,41.963497161865234,40.89993667602539,41.89427185058594,32.85736846923828,8063500
2010-08-30,41.83134078979492,41.83134078979492,41.151668548583984,41.151668548583984,32.274959564208984,5356600
2010-08-31,40.98175048828125,41.365638732910156,40.698551177978516,41.038387298583984,32.18610763549805,8261800
2010-09-01,41.55443572998047,42.52989196777344,41.334171295166016,42.397735595703125,33.25223922729492,8312000
2010-09-02,42.234107971191406,42.44178771972656,42.108245849609375,42.44178771972656,33.286800384521484,6097400
2010-09-03,42.81309127807617,43.14663314819336,42.46696090698242,42.95783615112305,33.691524505615234,6858100
2010-09-07,42.80050277709961,43.0522346496582,42.58653259277344,42.78162384033203,33.55331802368164,5973500
2010-09-08,42.83197021484375,43.38577651977539,42.81309127807617,43.08999252319336,33.795169830322266,4882800
2010-09-09,43.643802642822266,43.70673370361328,42.951541900634766,43.184391021728516,33.869205474853516,4269300
2010-09-10,43.36060333251953,43.51793670654297,43.09628677368164,43.35430908203125,34.00246047973633,4808900
2010-09-13,43.6312141418457,43.926998138427734,42.970420837402344,43.291378021240234,33.95311737060547,7113600
2010-09-14,43.2473258972168,43.618629455566406,43.02076721191406,43.2473258972168,33.91857147216797,5509200
2010-09-15,43.234737396240234,43.234737396240234,42.82567596435547,42.96412658691406,33.69645690917969,5867700
2010-09-16,42.894901275634766,43.22215270996094,42.79420852661133,43.12775421142578,33.82477569580078,4454400
2010-09-17,43.38577651977539,43.820011138916016,43.14663314819336,43.757080078125,34.318363189697266,8264800
2010-09-20,43.86406707763672,44.44304656982422,43.580867767333984,44.28571319580078,34.73297119140625,4700200
2010-09-21,44.38640594482422,44.820640563964844,44.22907638549805,44.430458068847656,34.84647750854492,7102100
2010-09-22,44.3234748840332,44.81435012817383,44.3234748840332,44.41787338256836,34.83662414550781,4858200
2010-09-23,44.02769088745117,44.41157913208008,43.813720703125,43.926998138427734,34.451622009277344,5423200
2010-09-24,44.32976531982422,45.110130310058594,44.32976531982422,44.99685287475586,35.29071807861328,4752800
2010-09-27,44.89616012573242,44.9716796875,44.587791442871094,44.62554931640625,34.99949645996094,5921700
2010-09-28,44.776588439941406,45.18564987182617,44.07803726196289,45.05978775024414,35.340065002441406,5552400
2010-09-29,44.87098693847656,45.173065185546875,44.78917694091797,44.99055862426758,35.28577423095703,4657800
2010-09-30,45.198238372802734,45.90308380126953,44.68218994140625,44.826934814453125,35.15744400024414,7969300
2010-10-01,45.110130310058594,45.33039474487305,44.66960525512695,44.76400375366211,35.108097076416016,7940500
2010-10-04,45.27375793457031,45.33039474487305,44.197608947753906,44.38640594482422,34.81193923950195,7035100
2010-10-05,44.877281188964844,45.82756423950195,44.833229064941406,45.63247299194336,35.789222717285156,8804900
2010-10-06,45.5506591796875,45.90937805175781,45.5506591796875,45.859031677246094,35.966915130615234,6279400
2010-10-07,45.82756423950195,45.97230911254883,45.569541931152344,45.802391052246094,35.9224853515625,4792200
2010-10-08,45.93455123901367,46.066707611083984,45.50031280517578,45.88420486450195,35.986656188964844,5569700
2010-10-11,46.01007080078125,46.01007080078125,45.695404052734375,45.89678955078125,35.99651336669922,3900300
2010-10-12,45.68911361694336,46.11075973510742,45.18564987182617,45.92825698852539,36.02119445800781,6256800
2010-10-13,46.26179885864258,46.9477653503418,46.16740036010742,46.683448791503906,36.61349105834961,7930500
2010-10-14,46.68974304199219,46.6960334777832,46.19257354736328,46.66456985473633,36.59868621826172,7709900
2010-10-15,46.784141540527344,47.11768341064453,46.19257354736328,46.63310241699219,36.57400894165039,7423400
2010-10-18,46.740089416503906,47.13656234741211,46.55758285522461,46.92259216308594,36.801055908203125,6089000
2010-10-19,46.444305419921875,46.683448791503906,45.84644317626953,46.32473373413086,36.3321533203125,9228500
2010-10-20,45.31781005859375,46.74637985229492,45.26116943359375,46.51982498168945,36.48516082763672,13922500
2010-10-21,46.77155303955078,47.56450653076172,46.727500915527344,47.18061828613281,37.00341796875,14042900
2010-10-22,47.35682678222656,47.35682678222656,46.8785400390625,47.16173553466797,36.988616943359375,5029300
2010-10-25,47.48898696899414,47.55821228027344,47.073631286621094,47.20579147338867,37.023162841796875,6465400
2010-10-26,46.86595153808594,47.08621597290039,46.58905029296875,46.991817474365234,36.85533142089844,5599700
2010-10-27,46.708621978759766,46.91000747680664,46.129642486572266,46.85966110229492,36.75169372558594,5272900
2010-10-28,47.20579147338867,47.43864059448242,46.55758285522461,47.01070022583008,36.87016296386719,4991000
2010-10-29,46.77155303955078,47.12397766113281,46.63310241699219,47.054752349853516,36.904701232910156,4210800
2010-11-01,47.369415283203125,47.684078216552734,46.63939666748047,46.972938537597656,36.84053421020508,5405100
2010-11-02,47.3316535949707,47.58967971801758,47.24984359741211,47.35682678222656,37.14161682128906,4459200
2010-11-03,47.35053634643555,47.53303909301758,46.765262603759766,47.23096466064453,37.042903900146484,5699400
2010-11-04,47.83511734008789,48.39521789550781,47.48898696899414,47.979862213134766,37.63025665283203,8743600
2010-11-05,48.13719177246094,48.38892364501953,47.916927337646484,48.300819396972656,37.88198471069336,7476800
2010-11-08,48.15607452392578,48.401512145996094,48.036502838134766,48.22529983520508,37.82276153564453,5004200
2010-11-09,48.263057708740234,48.319698333740234,48.04279327392578,48.263057708740234,37.852359771728516,6054400
2010-11-10,48.1623649597168,48.2190055847168,47.70295715332031,47.923221588134766,37.58583450317383,6392800
2010-11-11,47.74700927734375,47.79735565185547,47.22467041015625,47.4449348449707,37.210723876953125,5571600
2010-11-12,47.16173553466797,47.337947845458984,46.83448791503906,47.12397766113281,36.95899963378906,7581200
2010-11-15,47.21208190917969,47.658905029296875,47.11768341064453,47.394588470458984,37.17123031616211,7497000
2010-11-16,47.073631286621094,47.16173553466797,46.4254264831543,46.670860290527344,36.60361862182617,9517700
2010-11-17,46.40025329589844,46.61422348022461,46.21145248413086,46.34361267089844,36.556453704833984,6192800
2010-11-18,46.790435791015625,47.51416015625,46.71491622924805,47.21837615966797,37.24646759033203,5803900
2010-11-19,47.256134033203125,47.45751953125,46.972938537597656,47.394588470458984,37.38547897338867,6390900
2010-11-22,47.13656234741211,47.50786590576172,46.733795166015625,47.26872253417969,37.28619384765625,5470400
2010-11-23,46.80302047729492,46.87224578857422,46.381370544433594,46.683448791503906,36.824527740478516,6530300
2010-11-24,47.048458099365234,47.96098327636719,46.92259216308594,47.88546371459961,37.7726936340332,6224700
2010-11-26,47.5833854675293,47.627437591552734,47.32536315917969,47.375709533691406,37.37058639526367,3120600
2010-11-29,47.023284912109375,47.24984359741211,46.494651794433594,47.073631286621094,37.13230895996094,6926100
2010-11-30,46.63939666748047,47.633731842041016,46.59534454345703,47.369415283203125,37.365631103515625,8809000
2010-12-01,48.16865921020508,49.39584732055664,48.16865921020508,49.251102447509766,38.84992218017578,12631500
2010-12-02,49.33291244506836,49.943359375,49.15040969848633,49.52800369262695,39.0683479309082,7696600
2010-12-03,49.3517951965332,49.597232818603516,49.269981384277344,49.55317687988281,39.08820343017578,5125300
2010-12-06,49.452484130859375,49.590938568115234,49.23221969604492,49.34550094604492,38.92439270019531,4288800
2010-12-07,49.97482681274414,49.97482681274414,49.32032775878906,49.427310943603516,38.988914489746094,7114900
2010-12-08,49.502830505371094,49.72938919067383,48.67841339111328,48.89238357543945,38.56697463989258,8552400
2010-12-09,49.17558288574219,49.219635009765625,48.72246551513672,48.8546257019043,38.53718566894531,6138600
2010-12-10,49.39584732055664,49.60981750488281,49.13153076171875,49.33920669555664,38.919429779052734,6074500
2010-12-13,49.616111755371094,49.616111755371094,49.15670394897461,49.18187713623047,38.795318603515625,5962700
2010-12-14,48.97419738769531,49.72309494018555,48.97419738769531,49.62240219116211,39.1428108215332,5639600
2010-12-15,49.534297943115234,49.97482681274414,49.452484130859375,49.68533706665039,39.19245529174805,6309100
2010-12-16,49.60981750488281,49.8741340637207,49.458778381347656,49.72938919067383,39.22719955444336,4845800
2010-12-17,49.60981750488281,49.76715087890625,49.326622009277344,49.590938568115234,39.11798095703125,8559100
2010-12-20,49.95594787597656,50.03146743774414,49.58464431762695,49.65386962890625,39.167633056640625,4453100
2010-12-21,49.73568344116211,50.0125846862793,49.43989944458008,49.937068939208984,39.391029357910156,4504300
2010-12-22,49.95594787597656,50.15733337402344,49.76085662841797,50.04405212402344,39.475406646728516,3374400
2010-12-23,50.02517318725586,50.094398498535156,49.84266662597656,50.03146743774414,39.46549606323242,2959000
2010-12-27,49.94965362548828,49.96853256225586,49.70421600341797,49.886722564697266,39.3513069152832,2206800
2010-12-28,50.07551956176758,50.07551956176758,49.74197769165039,49.89930725097656,39.361228942871094,3283300
2010-12-29,50.00629425048828,50.138450622558594,49.773441314697266,49.77973556518555,39.266910552978516,2477400
2010-12-30,49.66645812988281,49.79232406616211,49.47136688232422,49.62240219116211,39.1428108215332,2390400
2010-12-31,49.590938568115234,49.60352325439453,49.244808197021484,49.540592193603516,39.078285217285156,2831900
2011-01-03,49.83637619018555,49.98112106323242,49.69163131713867,49.71051025390625,39.212318420410156,4862000
2011-01-04,49.458778381347656,50.01887893676758,49.33920669555664,49.79232406616211,39.2768440246582,5814100
2011-01-05,49.458778381347656,50.0692253112793,49.458778381347656,49.861549377441406,39.331451416015625,4481900
2011-01-06,49.97482681274414,50.18879699707031,49.74197769165039,49.81120300292969,39.29173278808594,5539800
2011-01-07,49.804908752441406,50.151039123535156,49.483951568603516,49.76715087890625,39.256988525390625,4404500
2011-01-10,49.25739288330078,49.52171325683594,48.96790313720703,49.37696838378906,38.949214935302734,5246200
2011-01-11,49.46507263183594,49.830081939697266,49.38325881958008,49.66645812988281,39.17757034301758,5521100
2011-01-12,50.07551956176758,50.28319549560547,49.86783981323242,49.9874153137207,39.430728912353516,5151800
2011-01-13,50.02517318725586,50.195091247558594,49.81120300292969,50.03146743774414,39.46549606323242,4281500
2011-01-14,49.84266662597656,49.911895751953125,49.52171325683594,49.76715087890625,39.256988525390625,7347500
2011-01-18,49.89301300048828,50.18879699707031,49.83637619018555,50.07551956176758,39.5002326965332,6029700
2011-01-19,50.138450622558594,50.34613037109375,49.823787689208984,50.28948974609375,39.66901779174805,6529000
2011-01-20,50.10698699951172,50.28948974609375,49.70421600341797,50.062931060791016,39.490299224853516,6262200
2011-01-21,50.28319549560547,50.66079330444336,50.195091247558594,50.47199630737305,39.812984466552734,7330300
2011-01-24,50.5097541809082,51.31529235839844,50.5097541809082,51.30270767211914,40.46826171875,7533700
2011-01-25,51.26494598388672,51.43486404418945,50.89993667602539,51.43486404418945,40.572505950927734,7143600
2011-01-26,51.40339660644531,51.57331466674805,50.82441711425781,51.23347854614258,40.41365432739258,8444200
2011-01-27,51.56702423095703,52.22781753540039,51.47891616821289,51.9760856628418,40.99943161010742,7071000
2011-01-28,52.15229797363281,52.284454345703125,50.79294967651367,51.24606704711914,40.423587799072266,7251500
2011-01-31,51.47891616821289,51.598487854003906,50.7614860534668,51.16425323486328,40.359039306640625,6821100
2011-02-01,51.37193298339844,51.64254379272461,51.24606704711914,51.497798919677734,40.622154235839844,5600700
