Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,33.4900016784668,33.869998931884766,33.41999816894531,33.650001525878906,30.308460235595703,613500
2010-01-05,33.63999938964844,34.439998626708984,33.5,34.310001373291016,30.90293312072754,1129300
2010-01-06,33.2400016784668,33.59000015258789,31.8700008392334,32.04999923706055,28.867347717285156,2627400
2010-01-07,32.040000915527344,32.79999923706055,31.799999237060547,32.40999984741211,29.19159698486328,1076500
2010-01-08,32.290000915527344,34.02000045776367,32.290000915527344,33.86000061035156,30.497602462768555,1005000
2010-01-11,34.130001068115234,34.2400016784668,33.40999984741211,34.0099983215332,30.632709503173828,1036500
2010-01-12,33.630001068115234,33.86000061035156,33.22999954223633,33.52000045776367,30.19137191772461,694000
2010-01-13,33.689998626708984,33.7599983215332,33.0,33.529998779296875,30.20037269592285,615800
2010-01-14,33.5099983215332,33.86000061035156,33.16999816894531,33.41999816894531,30.101301193237305,457700
2010-01-15,33.2400016784668,33.380001068115234,32.54999923706055,32.91999816894531,29.650949478149414,785100
2010-01-19,32.959999084472656,32.970001220703125,32.61000061035156,32.779998779296875,29.524852752685547,518000
2010-01-20,32.22999954223633,32.36000061035156,31.399999618530273,32.189998626708984,28.99344253540039,1091100
2010-01-21,32.13999938964844,32.86000061035156,31.510000228881836,31.520000457763672,28.389976501464844,1046700
2010-01-22,31.059999465942383,31.899999618530273,30.969999313354492,31.010000228881836,27.930620193481445,770900
2010-01-25,31.43000030517578,31.43000030517578,30.780000686645508,30.790000915527344,27.732467651367188,1149100
2010-01-26,30.719999313354492,31.270000457763672,30.360000610351562,31.1299991607666,28.038707733154297,666800
2010-01-27,30.959999084472656,31.459999084472656,30.719999313354492,31.350000381469727,28.236858367919922,682000
2010-01-28,31.399999618530273,32.0,31.190000534057617,31.190000534057617,28.092750549316406,1993500
2010-01-29,31.31999969482422,31.559999465942383,29.540000915527344,29.700000762939453,26.750707626342773,2066100
2010-02-01,29.8700008392334,30.8799991607666,29.8700008392334,30.780000686645508,27.72345733642578,819600
2010-02-02,30.790000915527344,31.030000686645508,30.520000457763672,30.790000915527344,27.732467651367188,816300
2010-02-03,30.639999389648438,31.399999618530273,30.399999618530273,31.1200008392334,28.029699325561523,1521900
2010-02-04,30.8700008392334,30.8700008392334,29.790000915527344,29.860000610351562,26.894821166992188,1249800
2010-02-05,29.959999084472656,30.3799991607666,29.520000457763672,30.270000457763672,27.26410675048828,1704900
2010-02-08,30.25,30.760000228881836,29.770000457763672,29.959999084472656,26.98488998413086,682800
2010-02-09,30.520000457763672,30.670000076293945,30.06999969482422,30.329999923706055,27.31814956665039,607500
2010-02-10,30.229999542236328,30.610000610351562,30.09000015258789,30.440000534057617,27.41722297668457,764800
2010-02-11,30.420000076293945,32.34000015258789,30.420000076293945,31.93000030517578,28.759267807006836,1970600
2010-02-12,31.600000381469727,32.84000015258789,31.170000076293945,32.38999938964844,29.173587799072266,2512700
2010-02-16,32.810001373291016,33.31999969482422,32.279998779296875,33.08000183105469,29.795068740844727,1318000
2010-02-17,33.27000045776367,33.400001525878906,32.599998474121094,33.060001373291016,29.777050018310547,690800
2010-02-18,33.150001525878906,33.16999816894531,32.790000915527344,33.150001525878906,29.858116149902344,665100
2010-02-19,33.0099983215332,34.029998779296875,33.0099983215332,33.91999816894531,30.55164337158203,805400
2010-02-22,34.0,34.93000030517578,33.869998931884766,34.869998931884766,31.407306671142578,1443000
2010-02-23,34.81999969482422,35.029998779296875,34.189998626708984,34.38999938964844,30.9749755859375,1155000
