Date,Open,High,Low,Close,Adj Close,Volume
2010-02-17,17.22713851928711,17.58112144470215,16.8043270111084,17.050148010253906,16.15444564819336,5846500
2010-02-18,16.941986083984375,17.00098419189453,16.47001075744629,16.755163192749023,15.874958038330078,5372500
2010-02-19,16.637168884277344,17.148475646972656,16.637168884277344,17.020648956298828,16.126487731933594,6255900
2010-02-22,17.138643264770508,17.24680519104004,16.68633270263672,16.88298988342285,15.996073722839355,5887600
2010-02-23,16.794492721557617,16.961652755737305,15.82104206085205,16.00786590576172,15.166916847229004,8482600
2010-02-24,16.175024032592773,16.283185958862305,15.004916191101074,15.99803352355957,15.157599449157715,13348300
2010-02-25,15.644051551818848,16.047197341918945,15.329400062561035,15.99803352355957,15.157599449157715,7294300
2010-02-26,15.93903636932373,16.194690704345703,15.526057243347168,16.135692596435547,15.2880277633667,5888900
2010-03-01,16.20452308654785,16.42084503173828,16.135692596435547,16.361848831176758,15.502302169799805,3961800
2010-03-02,16.519174575805664,16.66666603088379,16.22418785095215,16.32251739501953,15.465038299560547,3460300
2010-03-03,16.361848831176758,16.68633270263672,16.283185958862305,16.509340286254883,15.642041206359863,3945500
2010-03-04,16.401180267333984,16.647001266479492,16.066864013671875,16.273353576660156,15.41845703125,4230700
2010-03-05,16.430679321289062,16.755163192749023,16.33234977722168,16.725664138793945,15.847010612487793,4109900
2010-03-08,16.814159393310547,17.020648956298828,16.696165084838867,16.912487030029297,16.02401351928711,4574400
2010-03-09,16.9813175201416,17.177974700927734,16.715831756591797,17.00098419189453,16.107860565185547,4078000
2010-03-10,17.00098419189453,17.118976593017578,16.519174575805664,16.647001266479492,15.772480010986328,5499500
2010-03-11,16.529006958007812,16.597837448120117,16.155359268188477,16.361848831176758,15.502302169799805,5935100
2010-03-12,16.460176467895508,16.53883934020996,15.948868751525879,16.057029724121094,15.213493347167969,4424700
2010-03-15,16.22418785095215,16.22418785095215,15.594886779785156,15.82104206085205,14.989909172058105,6335000
2010-03-16,15.988200187683105,16.55850601196289,15.830875396728516,16.460176467895508,15.595464706420898,7431900
2010-03-17,16.479843139648438,16.725664138793945,16.3028507232666,16.361848831176758,15.502302169799805,4401200
2010-03-18,16.283185958862305,16.460176467895508,16.135692596435547,16.263519287109375,15.40914249420166,2619100
2010-03-19,15.840707778930664,16.45034408569336,15.830875396728516,15.840707778930664,15.008538246154785,5555200
2010-03-22,15.624385833740234,16.135692596435547,15.624385833740234,16.02753257751465,15.18554973602295,4643000
2010-03-23,16.1061954498291,16.843658447265625,15.899704933166504,16.77482795715332,15.893583297729492,9765000
2010-03-24,17.78761100769043,18.02359962463379,17.236970901489258,17.394296646118164,16.480514526367188,15676300
2010-03-25,17.6794490814209,18.269420623779297,17.512290954589844,17.748279571533203,16.815898895263672,9356500
2010-03-26,17.915437698364258,18.613569259643555,17.866273880004883,17.99410057067871,17.048809051513672,10461200
2010-03-29,18.161258697509766,18.249753952026367,17.502458572387695,17.935102462768555,16.99291229248047,6568900
2010-03-30,17.571287155151367,18.180923461914062,17.571287155151367,17.748279571533203,16.815898895263672,6440200
2010-03-31,17.620452880859375,17.738447189331055,16.88298988342285,16.922321319580078,16.03333282470703,7871400
2010-04-01,17.030481338500977,17.305801391601562,16.725664138793945,16.843658447265625,15.958802223205566,5926400
2010-04-05,17.069812774658203,17.43362808227539,16.892822265625,17.266469955444336,16.359390258789062,5413500
2010-04-06,17.168142318725586,17.187807083129883,16.764995574951172,17.00098419189453,16.107860565185547,4885200
2010-04-07,17.020648956298828,17.22713851928711,16.499507904052734,16.66666603088379,15.791114807128906,6320600
2010-04-08,16.597837448120117,17.059980392456055,16.529006958007812,16.971485137939453,16.07990837097168,5486900
2010-04-09,17.089479446411133,17.305801391601562,16.9813175201416,17.22713851928711,16.322134017944336,4088500
2010-04-12,17.286136627197266,17.413963317871094,16.745328903198242,16.88298988342285,15.996073722839355,6277700
2010-04-13,16.932153701782227,17.256637573242188,16.843658447265625,16.99114990234375,16.098539352416992,4860600
2010-04-14,17.10914421081543,18.12192726135254,16.99114990234375,17.97443389892578,17.030179977416992,13795600
2010-04-15,17.895771026611328,17.925270080566406,17.354965209960938,17.492626190185547,16.573673248291016,5623600
2010-04-16,17.374631881713867,17.394296646118164,16.696165084838867,16.863323211669922,15.977439880371094,7054900
2010-04-19,16.715831756591797,17.276302337646484,16.68633270263672,16.951818466186523,16.061281204223633,5718800
2010-04-20,17.158308029174805,17.699115753173828,17.040313720703125,17.66961669921875,16.741374969482422,5396500
2010-04-21,17.728612899780273,18.318584442138672,17.600786209106445,18.21042251586914,17.253767013549805,6388900
2010-04-22,18.072763442993164,19.508358001708984,17.7679443359375,19.410030364990234,18.39034652709961,9635200
2010-04-23,19.89183807373047,21.425762176513672,19.754179000854492,20.186824798583984,19.12633514404297,17388500
2010-04-26,19.832841873168945,20.678466796875,19.76401138305664,19.76401138305664,18.725738525390625,12918300
2010-04-27,19.469026565551758,19.655851364135742,18.525074005126953,18.623401641845703,17.645050048828125,13820300
2010-04-28,18.829891204833984,19.370698928833008,18.75122833251953,19.026548385620117,18.027021408081055,6868500
2010-04-29,19.11504364013672,20.57030487060547,19.10521125793457,20.176990509033203,19.117023468017578,8684200
2010-04-30,20.255653381347656,20.816125869750977,19.54768943786621,19.587020874023438,18.55805206298828,6914400
2010-05-03,19.77384376525879,20.609636306762695,19.636184692382812,20.363815307617188,19.333511352539062,5027200
2010-05-04,20.0,20.157325744628906,19.075712203979492,19.685348510742188,18.68937110900879,8523900
2010-05-05,19.321533203125,19.78367805480957,18.829891204833984,18.98721694946289,18.026567459106445,5293000
2010-05-06,18.78072738647461,19.31170082092285,16.509340286254883,18.141592025756836,17.22372055053711,7588200
2010-05-07,18.02359962463379,18.387413024902344,16.88298988342285,17.19763946533203,16.327531814575195,9544900
2010-05-10,18.42674446105957,19.469026565551758,18.09242820739746,19.42969512939453,18.446657180786133,9739300
2010-05-11,19.144542694091797,19.76401138305664,18.938053131103516,19.13471031188965,18.166595458984375,6790700
2010-05-12,19.370698928833008,19.714847564697266,18.741395950317383,19.13471031188965,18.166595458984375,7544200
2010-05-13,19.183874130249023,19.2330379486084,18.308752059936523,18.43657875061035,17.5037841796875,7192200
2010-05-14,18.43657875061035,18.43657875061035,17.64995002746582,18.102262496948242,17.186386108398438,5450300
2010-05-17,18.180923461914062,18.180923461914062,17.020648956298828,18.11209487915039,17.195722579956055,9690500
2010-05-18,18.377580642700195,18.879056930541992,17.807275772094727,17.8564395904541,16.953001022338867,9778200
2010-05-19,17.56145477294922,18.34808349609375,17.44346046447754,17.846607208251953,16.94366455078125,11380400
2010-05-20,17.266469955444336,17.75811195373535,17.07964515686035,17.148475646972656,16.280855178833008,10250500
2010-05-21,16.68633270263672,17.364797592163086,16.588003158569336,17.177974700927734,16.308855056762695,7471800
2010-05-24,17.187807083129883,17.571287155151367,16.9813175201416,17.01081657409668,16.150156021118164,5444800
2010-05-25,16.499507904052734,16.912487030029297,16.253686904907227,16.87315559387207,16.01946449279785,7971300
2010-05-26,17.138643264770508,17.88593864440918,16.87315559387207,16.961652755737305,16.103479385375977,6450000
2010-05-27,17.571287155151367,17.58112144470215,16.863323211669922,17.276302337646484,16.40221405029297,5911700
2010-05-28,17.187807083129883,17.502458572387695,16.922321319580078,17.01081657409668,16.150156021118164,3817600
2010-06-01,16.735496520996094,16.87315559387207,16.037364959716797,16.057029724121094,15.24462890625,7233300
2010-06-02,16.145526885986328,16.44051170349121,16.1258602142334,16.273353576660156,15.4500093460083,6537500
2010-06-03,16.499507904052734,16.509340286254883,15.73254680633545,16.00786590576172,15.197956085205078,5857000
2010-06-04,15.67354965209961,15.870206832885742,15.093412399291992,15.211405754089355,14.441791534423828,7501400
2010-06-07,15.211405754089355,15.39823055267334,14.44444465637207,14.513274192810059,13.778979301452637,5595100
2010-06-08,14.552605628967285,14.749262809753418,13.992134094238281,14.50344181060791,13.769644737243652,6918600
2010-06-09,14.690265655517578,14.965584754943848,14.080629348754883,14.188790321350098,13.470913887023926,4730100
2010-06-10,14.454277038574219,15.408062934875488,14.26745319366455,15.319567680358887,14.54448127746582,11885500
2010-06-11,15.063913345336914,15.506391525268555,14.926253318786621,15.290068626403809,14.516470909118652,5263600
2010-06-14,15.486725807189941,15.624385833740234,14.926253318786621,14.995083808898926,14.236411094665527,4925500
2010-06-15,15.211405754089355,15.526057243347168,15.004916191101074,15.49655818939209,14.712512969970703,5132000
2010-06-16,15.22123908996582,15.67354965209961,15.0442476272583,15.290068626403809,14.516470909118652,5348700
2010-06-17,15.28023624420166,15.28023624420166,14.690265655517578,15.0442476272583,14.283085823059082,4899400
2010-06-18,15.093412399291992,15.093412399291992,14.414945602416992,14.493608474731445,13.760308265686035,4759200
2010-06-21,14.798426628112793,14.965584754943848,14.247787475585938,14.32645034790039,13.601609230041504,6439100
2010-06-22,14.306784629821777,14.60176944732666,13.893805503845215,13.962635040283203,13.256203651428223,6195500
2010-06-23,14.031465530395508,14.759095191955566,13.716814041137695,14.493608474731445,13.760308265686035,10574500
2010-06-24,14.641100883483887,14.945919036865234,14.090461730957031,14.32645034790039,13.601609230041504,15841800
2010-06-25,14.336282730102539,14.464110374450684,13.765978813171387,14.434611320495605,13.70429801940918,10133400
2010-06-28,14.473942756652832,14.582104682922363,14.080629348754883,14.129793167114258,13.414898872375488,5577500
2010-06-29,14.129793167114258,14.188790321350098,13.579154014587402,13.736479759216309,13.041486740112305,7398300
2010-06-30,13.775811195373535,14.100295066833496,13.628318786621094,13.677482604980469,12.985474586486816,5134900
2010-07-01,13.66765022277832,13.913471221923828,13.077679634094238,13.854474067687988,13.15351390838623,8722600
2010-07-02,13.923303604125977,13.972468376159668,13.244837760925293,13.421829223632812,12.742753982543945,4251700
2010-07-06,13.746313095092773,14.00196647644043,13.205506324768066,13.362832069396973,12.68674373626709,4570000
2010-07-07,13.323500633239746,14.06096363067627,13.323500633239746,14.031465530395508,13.321547508239746,4824800
2010-07-08,14.316617965698242,14.542773246765137,13.638151168823242,13.94296932220459,13.237528800964355,7631200
2010-07-09,14.00196647644043,14.375614166259766,13.854474067687988,14.32645034790039,13.601609230041504,5120100
2010-07-12,14.32645034790039,14.631268501281738,14.100295066833496,14.50344181060791,13.769644737243652,5658700
2010-07-13,14.690265655517578,15.10324478149414,14.454277038574219,14.985250473022461,14.22707462310791,5188400
2010-07-14,14.83775806427002,14.83775806427002,14.129793167114258,14.346116065979004,13.620282173156738,6642800
2010-07-15,14.306784629821777,14.670599937438965,13.815142631530762,14.631268501281738,13.891007423400879,5934800
2010-07-16,14.621435165405273,14.670599937438965,13.756145477294922,13.815142631530762,13.116168022155762,4089700
2010-07-19,13.834808349609375,13.933136940002441,13.451327323913574,13.588987350463867,12.938919067382812,4078100
2010-07-20,13.372664451599121,14.464110374450684,13.235005378723145,14.44444465637207,13.75345516204834,5782400
2010-07-21,14.542773246765137,14.591937065124512,13.952802658081055,14.070796012878418,13.39768123626709,4359000
2010-07-22,14.336282730102539,14.847591400146484,14.218289375305176,14.513274192810059,13.818990707397461,6073500
2010-07-23,14.44444465637207,14.808259963989258,14.228121757507324,14.680432319641113,13.978151321411133,5562500
2010-07-26,14.798426628112793,15.299901962280273,14.611602783203125,15.16224193572998,14.43691635131836,6727600
2010-07-27,15.39823055267334,15.486725807189941,14.739429473876953,14.768928527832031,14.062416076660156,3786500
2010-07-28,14.71976375579834,14.808259963989258,14.080629348754883,14.26745319366455,13.584927558898926,4031400
2010-07-29,14.355948448181152,14.700098037719727,14.090461730957031,14.464110374450684,13.772178649902344,3990400
2010-07-30,14.26745319366455,14.729597091674805,14.129793167114258,14.523107528686523,13.828351020812988,3169400
2010-08-02,14.788594245910645,15.004916191101074,14.414945602416992,14.926253318786621,14.2122163772583,3619700
2010-08-03,14.818092346191406,14.877089500427246,14.355948448181152,14.375614166259766,13.687912940979004,3385100
2010-08-04,14.405113220214844,14.60176944732666,14.169124603271484,14.208456039428711,13.528754234313965,4200300
2010-08-05,14.080629348754883,14.434611320495605,13.972468376159668,14.26745319366455,13.584927558898926,2630400
2010-08-06,14.041297912597656,14.257620811462402,13.874139785766602,14.149458885192871,13.472578048706055,3941000
2010-08-09,14.287118911743164,14.641100883483887,14.208456039428711,14.552605628967285,13.85644245147705,3008900
2010-08-10,14.346116065979004,14.38544750213623,13.756145477294922,13.785643577575684,13.126168251037598,7053000
2010-08-11,13.470993041992188,13.559488296508789,13.244837760925293,13.4021635055542,12.761033058166504,4623000
2010-08-12,13.274335861206055,13.480826377868652,13.028514862060547,13.185840606689453,12.555057525634766,7034600
2010-08-13,13.215339660644531,13.34316635131836,13.028514862060547,13.107177734375,12.480158805847168,2862100
2010-08-16,12.979351043701172,13.097345352172852,12.792527198791504,12.920353889465332,12.302271842956543,3257100
2010-08-17,13.087512016296387,13.323500633239746,12.89085578918457,13.058013916015625,12.433349609375,3984800
2010-08-18,13.038348197937012,13.352998733520508,12.871190071105957,13.254670143127441,12.62059497833252,3350400
2010-08-19,13.156342506408691,13.185840606689453,12.654867172241211,12.674532890319824,12.068209648132324,4298200
2010-08-20,12.586037635803223,12.605703353881836,12.300885200500488,12.556538581848145,11.955860137939453,4835400
2010-08-23,12.595870018005371,12.674532890319824,12.418879508972168,12.50737476348877,11.909051895141602,4465900
2010-08-24,12.27138614654541,12.841691017150879,11.73058032989502,12.684366226196289,12.077574729919434,11831000
2010-08-25,12.71386432647705,13.185840606689453,12.468043327331543,13.126843452453613,12.498884201049805,5960500
2010-08-26,13.146509170532227,13.313667297363281,12.733530044555664,12.851524353027344,12.236734390258789,4305000
2010-08-27,13.008849143981934,13.294001579284668,12.792527198791504,13.244837760925293,12.611230850219727,3910900
2010-08-30,13.235005378723145,13.362832069396973,12.89085578918457,12.910521507263184,12.2929105758667,3066300
2010-08-31,12.89085578918457,13.195673942565918,12.782693862915039,12.930187225341797,12.311635971069336,3502500
2010-09-01,13.205506324768066,13.569321632385254,13.195673942565918,13.510324478149414,12.864021301269531,3979300
2010-09-02,13.60865306854248,13.88397216796875,13.411995887756348,13.746313095092773,13.088720321655273,3192000
2010-09-03,14.00196647644043,14.287118911743164,13.756145477294922,14.208456039428711,13.528754234313965,3951300
2010-09-07,14.129793167114258,14.149458885192871,13.854474067687988,13.903637886047363,13.238519668579102,3471800
2010-09-08,13.933136940002441,14.287118911743164,13.88397216796875,14.198623657226562,13.519393920898438,3229100
2010-09-09,14.32645034790039,14.473942756652832,14.129793167114258,14.306784629821777,13.622380256652832,2997800
2010-09-10,14.355948448181152,14.56243896484375,14.218289375305176,14.287118911743164,13.60365104675293,3315300
2010-09-13,14.493608474731445,14.749262809753418,14.277286529541016,14.690265655517578,13.987516403198242,3754300
2010-09-14,14.680432319641113,14.700098037719727,14.355948448181152,14.493608474731445,13.800263404846191,3856800
2010-09-15,14.365781784057617,14.483776092529297,14.228121757507324,14.247787475585938,13.566205978393555,3909200
2010-09-16,14.169124603271484,14.198623657226562,13.618485450744629,13.854474067687988,13.191707611083984,7248800
2010-09-17,13.933136940002441,14.090461730957031,13.706981658935547,13.756145477294922,13.0980806350708,6216500
2010-09-20,14.532939910888672,15.0442476272583,14.257620811462402,14.886921882629395,14.174764633178711,12984200
2010-09-21,15.142576217651367,15.240904808044434,14.788594245910645,14.9557523727417,14.240303039550781,7329500
2010-09-22,14.827925682067871,15.054080963134766,14.523107528686523,14.572271347045898,13.875164985656738,5620700
2010-09-23,14.395279884338379,14.808259963989258,14.365781784057617,14.44444465637207,13.75345516204834,4762600
2010-09-24,14.729597091674805,15.122910499572754,14.670599937438965,14.975418090820312,14.259027481079102,2994600
2010-09-27,14.995083808898926,15.22123908996582,14.827925682067871,15.142576217651367,14.418187141418457,3333700
2010-09-28,15.240904808044434,15.378564834594727,14.89675521850586,15.349065780639648,14.614797592163086,3645600
2010-09-29,15.132743835449219,15.270402908325195,14.916420936584473,14.985250473022461,14.268389701843262,3049400
2010-09-30,15.113078117370605,15.290068626403809,14.926253318786621,15.122910499572754,14.399462699890137,2948400
2010-10-01,15.39823055267334,15.61455249786377,15.260570526123047,15.408062934875488,14.670970916748047,5177200
2010-10-04,15.427728652954102,15.43756103515625,15.014749526977539,15.10324478149414,14.380739212036133,2778100
2010-10-05,15.22123908996582,15.3392333984375,15.024581909179688,15.211405754089355,14.48372745513916,3047400
2010-10-06,15.240904808044434,15.506391525268555,15.10324478149414,15.152408599853516,14.427550315856934,3108500
2010-10-07,15.290068626403809,15.319567680358887,14.926253318786621,15.113078117370605,14.39009952545166,2784900
2010-10-08,15.122910499572754,15.909538269042969,15.073746681213379,15.850541114807129,15.092283248901367,7417600
2010-10-11,15.830875396728516,16.33234977722168,15.752212524414062,16.017698287963867,15.251447677612305,6700600
2010-10-12,15.909538269042969,15.929203987121582,15.535889625549316,15.634218215942383,14.923577308654785,4715700
2010-10-13,15.909538269042969,15.988200187683105,15.55555534362793,15.585054397583008,14.876654624938965,4527100
2010-10-14,15.55555534362793,16.20452308654785,15.417895317077637,15.73254680633545,15.017440795898438,9408300
2010-10-15,15.889872550964355,15.889872550964355,14.995083808898926,15.063913345336914,14.37919807434082,7023400
2010-10-18,15.093412399291992,15.172074317932129,14.572271347045898,14.886921882629395,14.210251808166504,6426500
2010-10-19,14.749262809753418,15.16224193572998,14.38544750213623,14.532939910888672,13.872356414794922,6441000
2010-10-20,14.542773246765137,14.621435165405273,13.874139785766602,14.149458885192871,13.506312370300293,6421700
2010-10-21,14.287118911743164,14.680432319641113,14.257620811462402,14.493608474731445,13.834814071655273,5084500
2010-10-22,14.483776092529297,14.729597091674805,14.483776092529297,14.572271347045898,13.909902572631836,3625100
2010-10-25,14.768928527832031,14.936086654663086,14.552605628967285,14.650934219360352,13.9849853515625,4567000
2010-10-26,14.56243896484375,14.749262809753418,14.473942756652832,14.650934219360352,13.9849853515625,3174800
2010-10-27,14.56243896484375,14.739429473876953,14.26745319366455,14.434611320495605,13.7785005569458,4090000
2010-10-28,14.572271347045898,14.631268501281738,14.198623657226562,14.346116065979004,13.694028854370117,2744200
2010-10-29,14.32645034790039,14.44444465637207,14.188790321350098,14.26745319366455,13.618935585021973,2383900
2010-11-01,14.365781784057617,14.572271347045898,14.169124603271484,14.316617965698242,13.665871620178223,3408700
2010-11-02,14.424778938293457,15.476892471313477,14.336282730102539,15.368731498718262,14.670158386230469,11797700
2010-11-03,15.417895317077637,15.417895317077637,14.77876091003418,15.191740036010742,14.501213073730469,6058700
2010-11-04,14.867256164550781,15.73254680633545,14.847591400146484,15.545722961425781,14.839106559753418,12457800
2010-11-05,15.506391525268555,15.683382034301758,15.368731498718262,15.585054397583008,14.876654624938965,14647300
2010-11-08,15.565388679504395,16.02753257751465,15.526057243347168,15.860373497009277,15.13945484161377,6790000
2010-11-09,15.988200187683105,16.22418785095215,15.61455249786377,15.67354965209961,14.96112060546875,6345200
2010-11-10,15.703047752380371,16.086528778076172,15.644051551818848,16.066864013671875,15.336560249328613,5097200
2010-11-11,15.899704933166504,16.263519287109375,15.811209678649902,16.165191650390625,15.43041706085205,3416400
2010-11-12,16.00786590576172,16.165191650390625,15.585054397583008,15.781710624694824,15.064367294311523,4091500
2010-11-15,15.889872550964355,15.909538269042969,15.476892471313477,15.624385833740234,14.914192199707031,4375700
2010-11-16,15.457226753234863,15.712881088256836,15.28023624420166,15.49655818939209,14.792171478271484,5546100
2010-11-17,15.467060089111328,15.594886779785156,15.063913345336914,15.240904808044434,14.548142433166504,4543700
2010-11-18,15.43756103515625,15.624385833740234,15.319567680358887,15.368731498718262,14.670158386230469,2634900
2010-11-19,15.388397216796875,15.388397216796875,15.054080963134766,15.309734344482422,14.61384391784668,2940700
2010-11-22,15.191740036010742,15.309734344482422,14.818092346191406,14.975418090820312,14.294722557067871,3784100
2010-11-23,14.798426628112793,14.906587600708008,14.56243896484375,14.611602783203125,13.947444915771484,3856600
2010-11-24,14.739429473876953,15.191740036010742,14.71976375579834,15.024581909179688,14.341653823852539,2600600
2010-11-26,14.945919036865234,14.9557523727417,14.749262809753418,14.798426628112793,14.125778198242188,739300
2010-11-29,14.739429473876953,15.113078117370605,14.650934219360352,14.739429473876953,14.069464683532715,4107000
2010-11-30,14.552605628967285,15.122910499572754,14.552605628967285,14.936086654663086,14.257182121276855,3483300
2010-12-01,15.231071472167969,15.683382034301758,15.152408599853516,15.486725807189941,14.782788276672363,6524300
2010-12-02,15.535889625549316,16.961652755737305,15.535889625549316,16.597837448120117,15.843399047851562,13312400
2010-12-03,16.588003158569336,17.01081657409668,16.293018341064453,16.971485137939453,16.20005989074707,5932200
2010-12-06,16.892822265625,17.148475646972656,16.764995574951172,17.118976593017578,16.340845108032227,3287400
2010-12-07,17.384464263916016,17.600786209106445,17.19763946533203,17.22713851928711,16.4440975189209,5665700
2010-12-08,17.236970901489258,17.571287155151367,16.843658447265625,17.256637573242188,16.472251892089844,5194400
2010-12-09,17.44346046447754,17.45329475402832,17.01081657409668,17.24680519104004,16.46286964416504,4879300
2010-12-10,17.305801391601562,17.522123336791992,17.01081657409668,17.394296646118164,16.603652954101562,4145800
2010-12-13,17.541790008544922,17.64995002746582,17.34513282775879,17.413963317871094,16.622421264648438,3369100
2010-12-14,17.472959518432617,17.492626190185547,16.932153701782227,16.961652755737305,16.1906681060791,4205300
2010-12-15,16.932153701782227,17.354965209960938,16.77482795715332,16.78466033935547,16.021732330322266,5269200
2010-12-16,16.853490829467773,16.9813175201416,16.65683364868164,16.912487030029297,16.143753051757812,3610200
2010-12-17,16.87315559387207,17.138643264770508,16.823991775512695,17.030481338500977,16.256378173828125,4667700
2010-12-20,17.236970901489258,18.00393295288086,17.187807083129883,17.935102462768555,17.119882583618164,4766600
2010-12-21,18.072763442993164,18.23992156982422,17.708948135375977,18.21042251586914,17.38267707824707,6140200
2010-12-22,18.279253005981445,18.741395950317383,17.87610626220703,18.643068313598633,17.795671463012695,5270700
2010-12-23,18.515241622924805,18.702064514160156,17.75811195373535,17.866273880004883,17.054174423217773,6112900
2010-12-27,17.866273880004883,18.416912078857422,17.699115753173828,18.269420623779297,17.439001083374023,3214700
2010-12-28,18.249753952026367,18.308752059936523,17.99410057067871,18.09242820739746,17.270057678222656,2546500
2010-12-29,18.180923461914062,18.32841682434082,18.09242820739746,18.21042251586914,17.38267707824707,2273800
2010-12-30,18.22025489807129,18.475910186767578,18.141592025756836,18.298917770385742,17.467159271240234,2642500
2010-12-31,18.298917770385742,18.495574951171875,18.279253005981445,18.43657875061035,17.598560333251953,2434000
2011-01-03,18.574237823486328,18.908554077148438,18.525074005126953,18.731563568115234,17.88014030456543,4351400
2011-01-04,18.829891204833984,18.849557876586914,18.12192726135254,18.308752059936523,17.47654914855957,4144100
2011-01-05,18.279253005981445,18.78072738647461,18.249753952026367,18.78072738647461,17.92706871032715,3291300
2011-01-06,18.407079696655273,19.00688362121582,18.377580642700195,18.820058822631836,17.964611053466797,6291200
2011-01-07,19.13471031188965,19.469026565551758,18.820058822631836,19.085546493530273,18.21802520751953,6199000
2011-01-10,18.98721694946289,19.085546493530273,18.43657875061035,18.584070205688477,17.739343643188477,6017200
2011-01-11,19.744346618652344,20.35398292541504,19.469026565551758,19.90167236328125,18.997051239013672,15679900
2011-01-12,20.10816192626953,20.176990509033203,19.76401138305664,20.11799430847168,19.203550338745117,5521400
2011-01-13,20.147493362426758,20.147493362426758,19.705015182495117,19.832841873168945,18.931364059448242,4777000
2011-01-14,19.79351043701172,20.314651489257812,19.724679946899414,20.285152435302734,19.36310577392578,4054700
2011-01-18,20.294984817504883,20.30481719970703,19.77384376525879,20.147493362426758,19.231704711914062,3732800
2011-01-19,20.167158126831055,20.186824798583984,19.33136749267578,19.45919418334961,18.57469367980957,4551800
2011-01-20,19.44936180114746,19.921337127685547,19.22320556640625,19.54768943786621,18.659168243408203,4944100
2011-01-21,19.803342819213867,19.823009490966797,19.085546493530273,19.144542694091797,18.31181526184082,4501400
2011-01-24,19.2133731842041,19.64601707458496,19.144542694091797,19.54768943786621,18.697431564331055,3255200
2011-01-25,19.57718849182129,19.960668563842773,19.075712203979492,19.43952751159668,18.593969345092773,4415700
2011-01-26,19.596853256225586,20.22615623474121,19.400196075439453,20.039331436157227,19.167688369750977,5869200
2011-01-27,19.921337127685547,20.35398292541504,19.321533203125,19.832841873168945,18.970178604125977,5412600
2011-01-28,19.832841873168945,19.931169509887695,19.22320556640625,19.33136749267578,18.49051856994629,3381100
2011-01-31,19.390363693237305,19.52802276611328,18.967552185058594,19.036380767822266,18.208351135253906,2932300
2011-02-01,19.183874130249023,19.69518280029297,19.183874130249023,19.606685638427734,18.753856658935547,3232700
