Date,Open,High,Low,Close,Adj Close,Volume
2010-06-16,76.19999694824219,76.62999725341797,75.55999755859375,75.98999786376953,53.77785110473633,305400
2010-06-17,76.0199966430664,76.66999816894531,75.4800033569336,76.1500015258789,53.891090393066406,239100
2010-06-18,76.20999908447266,76.70999908447266,75.19000244140625,75.30999755859375,53.29662322998047,721600
2010-06-21,76.0999984741211,76.45999908447266,74.37000274658203,74.6500015258789,52.829551696777344,377100
2010-06-22,74.02999877929688,74.7699966430664,72.05999755859375,72.08999633789062,51.47291946411133,577400
2010-06-23,72.0999984741211,73.54000091552734,71.18000030517578,72.76000213623047,51.95130920410156,397800
2010-06-24,72.37999725341797,73.04000091552734,71.30000305175781,71.38999938964844,50.97311782836914,473100
2010-06-25,71.72000122070312,73.58000183105469,71.52999877929688,73.55000305175781,52.515377044677734,926000
2010-06-28,73.6500015258789,73.95999908447266,72.54000091552734,72.9000015258789,52.05126190185547,366900
2010-06-29,72.05000305175781,72.37000274658203,70.68000030517578,71.02999877929688,50.71607971191406,695800
2010-06-30,71.05999755859375,72.1500015258789,70.2699966430664,70.2699966430664,50.173423767089844,677400
2010-07-01,70.55999755859375,70.88999938964844,68.55000305175781,70.54000091552734,50.36620330810547,457600
2010-07-02,70.87999725341797,71.01000213623047,69.19000244140625,69.88999938964844,49.9020881652832,570000
2010-07-06,70.45999908447266,71.23999786376953,68.41999816894531,68.91000366210938,49.202362060546875,1007400
2010-07-07,68.93000030517578,72.27999877929688,68.93000030517578,72.2699966430664,51.601444244384766,1126600
2010-07-08,72.62999725341797,73.4000015258789,72.01000213623047,73.08000183105469,52.17979431152344,1220400
2010-07-09,72.93000030517578,73.5999984741211,72.41000366210938,73.41000366210938,52.41539764404297,385200
2010-07-12,73.05000305175781,73.81999969482422,72.61000061035156,73.43000030517578,52.4296875,230800
2010-07-13,74.20999908447266,74.77999877929688,73.86000061035156,74.52999877929688,53.21510314941406,415700
2010-07-14,73.9800033569336,74.51000213623047,73.11000061035156,73.9000015258789,52.765281677246094,358900
2010-07-15,74.02999877929688,74.08999633789062,72.41000366210938,73.87000274658203,52.743858337402344,286700
2010-07-16,73.38999938964844,73.45999908447266,71.91999816894531,72.3499984741211,51.65855407714844,582300
2010-07-19,72.62000274658203,73.3499984741211,71.45999908447266,73.22000122070312,52.27974319458008,775400
2010-07-20,72.33000183105469,74.66999816894531,71.68000030517578,74.58999633789062,53.257938385009766,652800
2010-07-21,74.9800033569336,74.9800033569336,73.01000213623047,73.12000274658203,52.20835876464844,524300
2010-07-22,73.91999816894531,75.95999908447266,73.91999816894531,75.63999938964844,54.00764465332031,897900
2010-07-23,75.41999816894531,77.20999908447266,74.62999725341797,77.13999938964844,55.07868194580078,666700
2010-07-26,77.2300033569336,78.91000366210938,76.68000030517578,78.87999725341797,56.32102966308594,510700
2010-07-27,79.16000366210938,79.58999633789062,77.58000183105469,78.16000366210938,55.80693435668945,476400
2010-07-28,78.11000061035156,79.26000213623047,77.6500015258789,78.68000030517578,56.17823791503906,520300
2010-07-29,79.16000366210938,79.54000091552734,77.29000091552734,77.91000366210938,55.62845230102539,444100
2010-07-30,77.47000122070312,78.62999725341797,76.94000244140625,78.19000244140625,55.82839584350586,805200
2010-08-02,79.44999694824219,81.3499984741211,78.87000274658203,81.3499984741211,58.08462905883789,595100
2010-08-03,80.70999908447266,81.98999786376953,80.70999908447266,80.95999908447266,57.80616760253906,735500
2010-08-04,81.20999908447266,81.76000213623047,80.7699966430664,81.54000091552734,58.220298767089844,395400
2010-08-05,81.19000244140625,81.54000091552734,79.2699966430664,79.27999877929688,56.60665512084961,855200
2010-08-06,78.7699966430664,79.2300033569336,77.93000030517578,78.98999786376953,56.399600982666016,717700
2010-08-09,79.62999725341797,80.47000122070312,78.81999969482422,80.31999969482422,57.34921646118164,366400
2010-08-10,79.58000183105469,80.81999969482422,79.30000305175781,79.7300033569336,56.927978515625,554500
2010-08-11,78.27999877929688,79.2300033569336,77.6500015258789,78.04000091552734,55.721282958984375,555200
2010-08-12,77.19999694824219,78.23999786376953,76.70999908447266,77.48999786376953,55.328556060791016,645700
2010-08-13,77.29000091552734,78.16000366210938,77.16000366210938,77.55999755859375,55.3785285949707,405000
2010-08-16,77.23999786376953,78.5999984741211,77.0199966430664,78.05999755859375,55.73554992675781,418300
2010-08-17,78.87999725341797,80.20999908447266,78.69999694824219,79.87000274658203,57.02791976928711,462700
2010-08-18,79.94000244140625,80.05999755859375,79.19000244140625,79.4800033569336,56.74942398071289,447700
2010-08-19,79.05000305175781,79.4800033569336,77.69000244140625,78.04000091552734,55.721282958984375,625300
2010-08-20,77.80000305175781,77.80000305175781,76.69999694824219,77.16999816894531,55.100101470947266,383900
2010-08-23,77.55999755859375,78.36000061035156,77.2300033569336,77.43000030517578,55.28572082519531,532600
2010-08-24,76.3499984741211,77.5999984741211,75.9800033569336,76.94000244140625,54.935855865478516,416700
2010-08-25,76.20999908447266,78.30000305175781,76.05999755859375,78.05999755859375,55.73554992675781,400700
2010-08-26,78.54000091552734,78.70999908447266,77.63999938964844,77.87000274658203,55.59988784790039,398800
2010-08-27,78.51000213623047,79.05000305175781,76.68000030517578,78.94000244140625,56.3638916015625,385200
2010-08-30,78.77999877929688,79.69999694824219,78.33999633789062,78.37999725341797,55.96405029296875,326800
2010-08-31,78.06999969482422,79.30999755859375,77.80000305175781,79.29000091552734,56.61378860473633,444200
2010-09-01,80.2300033569336,81.80999755859375,79.72000122070312,81.62999725341797,58.284542083740234,708200
2010-09-02,81.87000274658203,81.98999786376953,81.06999969482422,81.87000274658203,58.45594024658203,564100
2010-09-03,82.4800033569336,82.95999908447266,81.81999969482422,82.66999816894531,59.02711486816406,391700
2010-09-07,82.41999816894531,82.41999816894531,81.52999877929688,81.58999633789062,58.25602340698242,333700
2010-09-08,81.70999908447266,82.37000274658203,81.05999755859375,81.3499984741211,58.08462905883789,482000
2010-09-09,82.54000091552734,82.54000091552734,79.7300033569336,80.0199966430664,57.13502502441406,621500
2010-09-10,80.30000305175781,80.45999908447266,79.73999786376953,80.18000030517578,57.24924850463867,399800
2010-09-13,80.94000244140625,81.55000305175781,80.37999725341797,81.02999877929688,57.856178283691406,480300
2010-09-14,80.69999694824219,81.47000122070312,80.45999908447266,80.91000366210938,57.770477294921875,492200
2010-09-15,80.9000015258789,82.62999725341797,80.47000122070312,82.4800033569336,58.891483306884766,635500
2010-09-16,82.27999877929688,82.55999755859375,81.61000061035156,82.30000305175781,58.76296615600586,425400
2010-09-17,82.63999938964844,82.63999938964844,81.63999938964844,82.16999816894531,58.670127868652344,410700
2010-09-20,82.30999755859375,83.62999725341797,82.29000091552734,83.31999969482422,59.49124526977539,552800
2010-09-21,82.7300033569336,83.02999877929688,81.81999969482422,81.87999725341797,58.936988830566406,403600
2010-09-22,81.83999633789062,82.0999984741211,81.05999755859375,81.23999786376953,58.47632598876953,326800
2010-09-23,80.61000061035156,80.86000061035156,79.0,79.0999984741211,56.93595886230469,459800
2010-09-24,80.19999694824219,81.13999938964844,79.8499984741211,81.05999755859375,58.346763610839844,700200
2010-09-27,80.80999755859375,81.58000183105469,79.86000061035156,81.0199966430664,58.31795883178711,542900
2010-09-28,80.87999725341797,82.11000061035156,79.86000061035156,81.91000366210938,58.95857620239258,624600
2010-09-29,81.66000366210938,82.37000274658203,81.27999877929688,81.72000122070312,58.82184982299805,638600
2010-09-30,82.37999725341797,83.0999984741211,81.47000122070312,81.66000366210938,58.77864074707031,731800
2010-10-01,82.51000213623047,82.51000213623047,81.0,81.9000015258789,58.951393127441406,645800
2010-10-04,81.81999969482422,83.12000274658203,81.58000183105469,82.91000366210938,59.678382873535156,491500
2010-10-05,83.33999633789062,84.44000244140625,82.5999984741211,84.25,60.642906188964844,452100
2010-10-06,83.98999786376953,84.0999984741211,82.88999938964844,83.1500015258789,59.85111999511719,569200
2010-10-07,83.5,83.91999816894531,82.6500015258789,82.91000366210938,59.678382873535156,355500
2010-10-08,82.83000183105469,83.11000061035156,82.29000091552734,82.6500015258789,59.4912223815918,299200
2010-10-11,82.6500015258789,83.62999725341797,81.69000244140625,82.38999938964844,59.304115295410156,648800
2010-10-12,82.25,82.55999755859375,81.68000030517578,82.05999755859375,59.06658172607422,521600
2010-10-13,82.69000244140625,83.41000366210938,82.2300033569336,82.29000091552734,59.23212814331055,720400
2010-10-14,82.29000091552734,82.88999938964844,81.44999694824219,82.11000061035156,59.10256576538086,467500
2010-10-15,82.77999877929688,82.77999877929688,81.91999816894531,82.01000213623047,59.03057861328125,394600
2010-10-18,82.1500015258789,82.66999816894531,82.0,82.66999816894531,59.50562286376953,475900
2010-10-19,81.63999938964844,83.16000366210938,81.61000061035156,82.13999938964844,59.1241340637207,495400
2010-10-20,82.48999786376953,84.2300033569336,82.25,83.55000305175781,60.1390495300293,572400
2010-10-21,83.77999877929688,84.72000122070312,83.48999786376953,84.30999755859375,60.68611145019531,542800
2010-10-22,84.55000305175781,84.55000305175781,83.52999877929688,84.2699966430664,60.65731430053711,864500
2010-10-25,84.69999694824219,85.0,84.0,84.31999969482422,60.69329071044922,341700
2010-10-26,84.0199966430664,84.0199966430664,83.1500015258789,83.2699966430664,59.937503814697266,559800
2010-10-27,82.7699966430664,83.22000122070312,82.0999984741211,82.4000015258789,59.311279296875,488800
2010-10-28,82.69999694824219,83.12999725341797,81.44000244140625,81.77999877929688,58.865020751953125,556200
2010-10-29,81.52999877929688,82.69000244140625,81.44999694824219,81.9800033569336,59.00897979736328,339700
2010-11-01,82.29000091552734,83.62999725341797,82.12999725341797,82.98999786376953,59.73599624633789,432000
2010-11-02,83.43000030517578,83.68000030517578,82.83999633789062,82.98999786376953,59.73599624633789,326200
2010-11-03,82.95999908447266,83.30999755859375,82.12999725341797,82.44999694824219,59.3472785949707,332200
2010-11-04,81.94000244140625,82.11000061035156,80.45999908447266,82.11000061035156,59.10256576538086,1199200
2010-11-05,82.11000061035156,83.16999816894531,81.98999786376953,82.54000091552734,59.41206741333008,597500
2010-11-08,81.94999694824219,82.30000305175781,81.41999816894531,82.02999877929688,59.04496765136719,503000
2010-11-09,82.33999633789062,82.33999633789062,78.88999938964844,79.58999633789062,57.28866195678711,819100
2010-11-10,79.58000183105469,80.94999694824219,79.5,80.70999908447266,58.09480667114258,538600
2010-11-11,80.26000213623047,80.93000030517578,79.91000366210938,80.12000274658203,57.6701774597168,348700
2010-11-12,79.66999816894531,80.48999786376953,79.45999908447266,79.69000244140625,57.36064147949219,493700
2010-11-15,79.80000305175781,80.25,79.01000213623047,79.05999755859375,56.90715789794922,454100
2010-11-16,78.66000366210938,78.69999694824219,76.72000122070312,77.23999786376953,55.59714126586914,726600
2010-11-17,77.38999938964844,77.93000030517578,77.0199966430664,77.76000213623047,55.971431732177734,391400
2010-11-18,78.27999877929688,78.80000305175781,77.87000274658203,78.0999984741211,56.2161750793457,474400
2010-11-19,77.79000091552734,78.20999908447266,77.05999755859375,78.05999755859375,56.18737030029297,409000
2010-11-22,77.70999908447266,78.97000122070312,77.68000030517578,78.86000061035156,56.76321029663086,551000
2010-11-23,78.1500015258789,78.3499984741211,77.7300033569336,77.95999908447266,56.11540603637695,389500
2010-11-24,78.55999755859375,79.37000274658203,78.47000122070312,79.33999633789062,57.10871505737305,285500
2010-11-26,78.87000274658203,79.37000274658203,78.5999984741211,78.9000015258789,56.791996002197266,82800
2010-11-29,78.61000061035156,78.83000183105469,77.56999969482422,78.5999984741211,56.576045989990234,351500
2010-11-30,77.98999786376953,78.0,77.08999633789062,77.38999938964844,55.70512390136719,700100
2010-12-01,78.0,78.2699966430664,76.58999633789062,78.08999633789062,56.20896911621094,593900
2010-12-02,78.05000305175781,78.44000244140625,77.7300033569336,78.30999755859375,56.3673095703125,617700
2010-12-03,78.02999877929688,78.36000061035156,77.44000244140625,78.16000366210938,56.25933074951172,496600
2010-12-06,78.0999984741211,78.12999725341797,77.16999816894531,77.75,55.964229583740234,329500
2010-12-07,78.0,78.66999816894531,77.41000366210938,77.7699966430664,55.97863006591797,603000
2010-12-08,77.79000091552734,78.30000305175781,76.41000366210938,77.22000122070312,55.582725524902344,712400
2010-12-09,77.44999694824219,77.44999694824219,76.37000274658203,76.5999984741211,55.1364631652832,396000
2010-12-10,76.5999984741211,77.12000274658203,76.5999984741211,77.0,55.424381256103516,434400
2010-12-13,77.26000213623047,77.26000213623047,76.37000274658203,76.5,55.06448745727539,386000
2010-12-14,76.55000305175781,77.11000061035156,75.5199966430664,75.77999877929688,54.54623794555664,475800
2010-12-15,75.52999877929688,76.62000274658203,74.83999633789062,74.87000274658203,53.89120864868164,558100
2010-12-16,75.08999633789062,75.5999984741211,74.66000366210938,75.1500015258789,54.092750549316406,520300
2010-12-17,75.47000122070312,76.12000274658203,74.93000030517578,75.6500015258789,54.45265197753906,1248000
2010-12-20,75.9800033569336,76.48999786376953,75.61000061035156,76.43000030517578,55.01410675048828,467100
2010-12-21,76.47000122070312,77.29000091552734,76.33000183105469,77.13999938964844,55.52517318725586,368600
2010-12-22,77.02999877929688,78.1500015258789,77.02999877929688,77.3499984741211,55.676307678222656,338400
2010-12-23,77.2300033569336,77.75,76.6500015258789,76.69000244140625,55.20125198364258,306800
2010-12-27,76.48999786376953,77.5199966430664,76.2699966430664,77.48999786376953,55.777069091796875,264000
2010-12-28,77.5,77.98999786376953,77.0,77.97000122070312,56.122596740722656,344300
2010-12-29,78.0,78.44999694824219,77.47000122070312,78.30999755859375,56.3673095703125,334800
2010-12-30,77.91000366210938,78.4800033569336,77.68000030517578,78.2699966430664,56.82469940185547,277300
2010-12-31,78.13999938964844,78.7699966430664,77.91999816894531,77.93000030517578,56.57787322998047,348800
2011-01-03,78.4800033569336,80.05999755859375,78.4800033569336,80.01000213623047,58.08796691894531,663800
2011-01-04,79.94000244140625,80.0,78.12999725341797,78.38999938964844,56.911827087402344,818800
2011-01-05,78.1500015258789,78.83000183105469,77.30999755859375,77.58000183105469,56.32376480102539,553500
2011-01-06,77.76000213623047,78.11000061035156,77.16999816894531,77.20999908447266,56.055137634277344,331900
2011-01-07,77.2300033569336,77.5999984741211,76.66000366210938,77.36000061035156,56.164039611816406,307600
2011-01-10,76.88999938964844,77.37000274658203,76.55999755859375,77.1500015258789,56.0115852355957,651400
2011-01-11,77.52999877929688,77.55000305175781,76.05999755859375,76.31999969482422,55.40901184082031,336400
2011-01-12,76.66999816894531,76.98999786376953,75.43000030517578,76.13999938964844,55.27829360961914,394000
2011-01-13,76.2300033569336,76.55000305175781,75.81999969482422,76.2300033569336,55.34364318847656,303900
2011-01-14,75.98999786376953,76.9000015258789,75.80999755859375,76.87000274658203,55.80830383300781,291500
2011-01-18,76.91000366210938,77.48999786376953,76.19000244140625,77.47000122070312,56.24388885498047,587400
2011-01-19,77.08999633789062,77.27999877929688,76.47000122070312,76.7699966430664,55.73570251464844,344700
2011-01-20,76.52999877929688,77.5199966430664,76.43000030517578,77.16999816894531,56.02610397338867,312400
2011-01-21,77.41000366210938,77.62999725341797,76.91999816894531,77.5199966430664,56.28021240234375,280000
2011-01-24,77.69999694824219,77.94999694824219,77.2300033569336,77.7699966430664,56.46168899536133,229300
2011-01-25,77.61000061035156,79.29000091552734,77.22000122070312,79.2300033569336,57.52168273925781,445700
2011-01-26,79.38999938964844,79.5,78.68000030517578,79.41000366210938,57.652381896972656,314000
2011-01-27,79.51000213623047,80.5999984741211,79.30999755859375,80.5,58.44370651245117,339300
2011-01-28,80.33999633789062,80.61000061035156,78.83000183105469,79.25,57.53620147705078,333200
2011-01-31,79.66999816894531,81.06999969482422,79.37000274658203,80.43000030517578,58.39288330078125,403300
2011-02-01,80.83999633789062,80.88999938964844,79.2300033569336,79.80999755859375,57.9427490234375,403600
2011-02-02,79.75,80.80999755859375,79.63999938964844,80.36000061035156,58.34207534790039,351300
2011-02-03,80.11000061035156,80.79000091552734,79.95999908447266,80.23999786376953,58.25495529174805,210900
2011-02-04,80.3499984741211,80.54000091552734,79.16000366210938,79.2699966430664,57.550716400146484,334900
2011-02-07,79.6500015258789,80.5,79.37999725341797,80.33000183105469,58.32029724121094,255900
2011-02-08,80.20999908447266,80.69000244140625,80.12999725341797,80.30999755859375,58.30576705932617,511200
2011-02-09,80.04000091552734,81.55999755859375,80.0,81.44000244140625,59.12617492675781,477700
2011-02-10,81.2699966430664,81.9800033569336,80.97000122070312,81.9800033569336,59.51820755004883,319200
2011-02-11,81.87999725341797,82.33999633789062,81.05999755859375,82.19000244140625,59.67064666748047,255600
2011-02-14,82.33999633789062,82.38999938964844,81.55999755859375,82.12000274658203,59.61985778808594,106600
