Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,41.5099983215332,42.02000045776367,41.5,42.0099983215332,33.73878479003906,286000
2010-01-05,41.86000061035156,41.93000030517578,41.439998626708984,41.70000076293945,33.48981475830078,348900
2010-01-06,41.630001068115234,41.970001220703125,41.5099983215332,41.869998931884766,33.6263313293457,375600
2010-01-07,41.650001525878906,41.84000015258789,41.06999969482422,41.54999923706055,33.36933517456055,402000
2010-01-08,41.33000183105469,41.400001525878906,40.97999954223633,41.400001525878906,33.24886703491211,249000
2010-01-11,41.54999923706055,41.619998931884766,41.16999816894531,41.529998779296875,33.35327911376953,249900
2010-01-12,41.209999084472656,41.52000045776367,41.0,41.41999816894531,33.264930725097656,331900
2010-01-13,41.43000030517578,42.150001525878906,41.369998931884766,42.11000061035156,33.819087982177734,295900
2010-01-14,41.88999938964844,42.20000076293945,41.83000183105469,42.119998931884766,33.827125549316406,278600
2010-01-15,42.029998779296875,42.220001220703125,41.75,42.02000045776367,33.746803283691406,447800
2010-01-19,42.060001373291016,42.7599983215332,41.93000030517578,42.7599983215332,34.34111022949219,272800
2010-01-20,42.36000061035156,42.38999938964844,41.38999938964844,42.119998931884766,33.827125549316406,757700
2010-01-21,42.349998474121094,42.900001525878906,41.65999984741211,41.68000030517578,33.47373580932617,479800
2010-01-22,41.47999954223633,41.7599983215332,40.900001525878906,40.95000076293945,32.887474060058594,536600
2010-01-25,41.38999938964844,41.40999984741211,40.720001220703125,40.869998931884766,32.82322311401367,287900
2010-01-26,40.650001525878906,40.869998931884766,40.22999954223633,40.29999923706055,32.36544418334961,335900
2010-01-27,40.20000076293945,40.56999969482422,39.779998779296875,40.279998779296875,32.349388122558594,286400
2010-01-28,40.349998474121094,40.4900016784668,39.279998779296875,40.0,32.12450408935547,560100
2010-01-29,40.15999984741211,40.75,39.77000045776367,39.77000045776367,31.939802169799805,431000
2010-02-01,40.029998779296875,40.439998626708984,39.83000183105469,40.40999984741211,32.45379638671875,386200
2010-02-02,40.380001068115234,41.150001525878906,40.04999923706055,41.08000183105469,32.991878509521484,569100
2010-02-03,40.79999923706055,41.4900016784668,40.79999923706055,41.36000061035156,33.21675109863281,543400
2010-02-04,41.06999969482422,41.11000061035156,40.220001220703125,40.22999954223633,32.309226989746094,902000
2010-02-05,40.150001525878906,40.7599983215332,39.31999969482422,40.25,32.325294494628906,803200
2010-02-08,40.16999816894531,40.540000915527344,39.72999954223633,39.849998474121094,32.00404739379883,651900
2010-02-09,40.31999969482422,41.400001525878906,39.95000076293945,41.08000183105469,32.991878509521484,842400
2010-02-10,41.11000061035156,41.650001525878906,40.880001068115234,41.439998626708984,33.28099822998047,664600
2010-02-11,41.279998779296875,41.72999954223633,40.86000061035156,41.689998626708984,33.481773376464844,671800
2010-02-12,41.20000076293945,41.77000045776367,41.11000061035156,41.68000030517578,33.47373580932617,486400
2010-02-16,41.869998931884766,42.029998779296875,41.4900016784668,42.0,33.73074722290039,522500
2010-02-17,42.130001068115234,42.61000061035156,41.70000076293945,42.099998474121094,33.81105422973633,479600
2010-02-18,42.08000183105469,42.41999816894531,41.880001068115234,42.380001068115234,34.03593826293945,317100
2010-02-19,42.22999954223633,42.70000076293945,41.95000076293945,42.47999954223633,34.116241455078125,371400
2010-02-22,42.47999954223633,42.47999954223633,41.95000076293945,42.25,33.9315185546875,242400
2010-02-23,42.189998626708984,42.29999923706055,41.630001068115234,41.7400016784668,33.52193069458008,525400
2010-02-24,41.90999984741211,42.130001068115234,41.61000061035156,41.900001525878906,33.65043258666992,561700
2010-02-25,41.5,41.970001220703125,41.0099983215332,41.970001220703125,33.7066535949707,462200
2010-02-26,42.119998931884766,42.22999954223633,41.75,42.11000061035156,33.819087982177734,395500
2010-03-01,42.20000076293945,42.41999816894531,41.86000061035156,42.349998474121094,34.01182174682617,395800
2010-03-02,42.5,42.849998474121094,42.41999816894531,42.84000015258789,34.405364990234375,482200
2010-03-03,42.88999938964844,43.31999969482422,42.84000015258789,42.91999816894531,34.469608306884766,293300
2010-03-04,43.27000045776367,43.75,43.040000915527344,43.529998779296875,34.959503173828125,421400
2010-03-05,43.849998474121094,44.56999969482422,43.83000183105469,44.4900016784668,35.73049545288086,469800
2010-03-08,44.45000076293945,44.560001373291016,44.130001068115234,44.27000045776367,35.553802490234375,232100
2010-03-09,44.209999084472656,44.36000061035156,43.880001068115234,44.029998779296875,35.36104965209961,270600
2010-03-10,43.790000915527344,44.11000061035156,43.529998779296875,43.939998626708984,35.28877639770508,383800
2010-03-11,43.790000915527344,44.130001068115234,43.4900016784668,44.130001068115234,35.44137191772461,214600
2010-03-12,44.380001068115234,44.72999954223633,44.2599983215332,44.72999954223633,35.9232292175293,254400
2010-03-15,44.720001220703125,45.0,44.59000015258789,44.9900016784668,36.13204574584961,396400
2010-03-16,45.0,45.40999984741211,44.75,45.369998931884766,36.43722152709961,357700
2010-03-17,45.43000030517578,45.4900016784668,45.189998626708984,45.400001525878906,36.46133041381836,270100
2010-03-18,45.459999084472656,45.70000076293945,45.33000183105469,45.41999816894531,36.477386474609375,340800
2010-03-19,44.97999954223633,45.7400016784668,44.84000015258789,44.97999954223633,36.12401580810547,465400
2010-03-22,44.4900016784668,45.47999954223633,44.220001220703125,45.47999954223633,36.72972106933594,426600
2010-03-23,45.45000076293945,46.09000015258789,45.310001373291016,46.060001373291016,37.1981315612793,413100
2010-03-24,46.040000915527344,46.22999954223633,45.70000076293945,45.79999923706055,36.98815155029297,378400
2010-03-25,45.97999954223633,46.56999969482422,45.72999954223633,45.779998779296875,36.97200393676758,619100
2010-03-26,45.75,46.13999938964844,45.2599983215332,45.650001525878906,36.867008209228516,595200
2010-03-29,46.810001373291016,48.150001525878906,46.810001373291016,47.959999084472656,38.73257064819336,1132300
2010-03-30,48.08000183105469,48.83000183105469,47.630001068115234,47.689998626708984,38.5145263671875,1098400
2010-03-31,47.619998931884766,47.900001525878906,47.58000183105469,47.66999816894531,38.49837875366211,695700
2010-04-01,47.9900016784668,48.369998931884766,47.86000061035156,48.22999954223633,38.95063018798828,308000
2010-04-05,48.18000030517578,48.869998931884766,48.18000030517578,48.81999969482422,39.42711639404297,345300
2010-04-06,48.529998779296875,49.02000045776367,48.380001068115234,48.869998931884766,39.46748733520508,413100
2010-04-07,48.88999938964844,49.189998626708984,48.61000061035156,48.869998931884766,39.46748733520508,417000
