Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,23.1299991607666,24.290000915527344,23.1299991607666,24.209999084472656,24.209999084472656,7145200
2020-07-07,23.760000228881836,24.18000030517578,23.724000930786133,24.010000228881836,24.010000228881836,4671900
2020-07-08,23.8799991607666,24.09000015258789,23.459999084472656,23.989999771118164,23.989999771118164,4692100
2020-07-09,24.0,24.219999313354492,23.760000228881836,23.90999984741211,23.90999984741211,5470300
2020-07-10,23.84000015258789,26.059999465942383,23.719999313354492,24.889999389648438,24.889999389648438,12262400
2020-07-13,25.139999389648438,25.209999084472656,23.260000228881836,24.280000686645508,24.280000686645508,8562400
2020-07-14,24.299999237060547,25.15999984741211,24.229999542236328,25.149999618530273,25.149999618530273,7218300
2020-07-15,25.579999923706055,26.56999969482422,25.540000915527344,26.450000762939453,26.450000762939453,5798700
2020-07-16,26.1200008392334,26.989999771118164,25.920000076293945,26.610000610351562,26.610000610351562,4863400
2020-07-17,26.889999389648438,26.899999618530273,26.329999923706055,26.479999542236328,26.479999542236328,3187100
2020-07-20,26.219999313354492,26.540000915527344,26.065000534057617,26.40999984741211,26.40999984741211,2442800
2020-07-21,26.290000915527344,26.799999237060547,26.15999984741211,26.56999969482422,26.56999969482422,4952700
2020-07-22,26.34000015258789,27.059999465942383,26.31999969482422,26.600000381469727,26.600000381469727,3503900
2020-07-23,26.65999984741211,27.6299991607666,26.520000457763672,27.350000381469727,27.350000381469727,6245400
2020-07-24,27.25,27.260000228881836,26.540000915527344,26.579999923706055,26.579999923706055,8293000
2020-07-27,26.5,26.780000686645508,26.079999923706055,26.25,26.25,5734900
2020-07-28,26.06999969482422,26.399999618530273,25.850000381469727,26.06999969482422,26.06999969482422,9895100
2020-07-29,26.110000610351562,27.719999313354492,26.110000610351562,27.18000030517578,27.18000030517578,12657500
2020-07-30,25.850000381469727,27.5,25.600000381469727,26.899999618530273,26.899999618530273,6742900
2020-07-31,26.850000381469727,27.354999542236328,26.6299991607666,27.239999771118164,27.239999771118164,9116300
2020-08-03,27.239999771118164,27.889999389648438,27.010000228881836,27.6200008392334,27.6200008392334,4115900
2020-08-04,27.399999618530273,27.8700008392334,27.15999984741211,27.770000457763672,27.770000457763672,4382200
2020-08-05,27.65999984741211,28.174999237060547,27.65999984741211,28.110000610351562,28.110000610351562,4177300
2020-08-06,28.020000457763672,28.540000915527344,27.940000534057617,28.270000457763672,28.270000457763672,3648700
2020-08-07,28.719999313354492,29.030000686645508,28.440000534057617,28.969999313354492,28.969999313354492,3477900
2020-08-10,29.020000457763672,29.56999969482422,28.90999984741211,29.459999084472656,29.459999084472656,3516900
2020-08-11,30.15999984741211,30.31999969482422,29.440000534057617,29.489999771118164,29.489999771118164,5113800
2020-08-12,29.8700008392334,30.190000534057617,29.6200008392334,29.790000915527344,29.790000915527344,3523800
2020-08-13,29.899999618530273,30.280000686645508,29.3700008392334,29.540000915527344,29.540000915527344,3643800
2020-08-14,29.709999084472656,30.04800033569336,29.280000686645508,29.520000457763672,29.520000457763672,5008300
2020-08-17,29.5,30.184999465942383,29.14299964904785,29.84000015258789,29.84000015258789,4588200
2020-08-18,29.719999313354492,30.049999237060547,29.3700008392334,29.459999084472656,29.459999084472656,3412900
2020-08-19,29.540000915527344,29.690000534057617,29.1200008392334,29.25,29.25,3864000
2020-08-20,29.020000457763672,29.40999984741211,28.75,29.010000228881836,29.010000228881836,3166800
2020-08-21,29.15999984741211,29.81999969482422,29.084999084472656,29.520000457763672,29.520000457763672,3112600
2020-08-24,29.760000228881836,30.440000534057617,29.739999771118164,30.3799991607666,30.3799991607666,3117300
2020-08-25,30.5,30.80500030517578,30.40999984741211,30.469999313354492,30.469999313354492,3233600
2020-08-26,30.510000228881836,31.239999771118164,30.40999984741211,31.030000686645508,31.030000686645508,3316600
2020-08-27,31.06999969482422,31.239999771118164,30.15999984741211,30.280000686645508,30.280000686645508,4144700
2020-08-28,30.3799991607666,30.475000381469727,29.954999923706055,30.299999237060547,30.299999237060547,3689900
2020-08-31,30.190000534057617,30.459999084472656,29.829999923706055,29.850000381469727,29.850000381469727,3572700
2020-09-01,29.65999984741211,30.360000610351562,29.170000076293945,30.299999237060547,30.299999237060547,2778500
2020-09-02,30.219999313354492,30.950000762939453,29.84000015258789,30.780000686645508,30.780000686645508,3445400
2020-09-03,30.5,30.690000534057617,28.959999084472656,29.329999923706055,29.329999923706055,5049400
2020-09-04,29.43000030517578,30.094999313354492,28.829999923706055,30.0,30.0,4277400
2020-09-08,29.350000381469727,30.25,29.200000762939453,29.56999969482422,29.56999969482422,4733300
2020-09-09,29.93000030517578,30.344999313354492,29.549999237060547,30.1299991607666,30.1299991607666,4782000
2020-09-10,29.899999618530273,30.010000228881836,28.579999923706055,29.139999389648438,29.139999389648438,9090300
2020-09-11,29.170000076293945,29.645000457763672,29.010000228881836,29.239999771118164,29.239999771118164,4547300
2020-09-14,29.399999618530273,29.440000534057617,28.829999923706055,29.149999618530273,29.149999618530273,4299400
2020-09-15,29.479999542236328,30.040000915527344,29.301000595092773,29.690000534057617,29.690000534057617,4052100
2020-09-16,30.15999984741211,30.53499984741211,29.524999618530273,30.25,30.25,4884300
2020-09-17,29.770000457763672,30.69499969482422,29.3700008392334,30.65999984741211,30.65999984741211,4735100
2020-09-18,30.5,31.200000762939453,30.5,30.790000915527344,30.790000915527344,8061000
2020-09-21,30.290000915527344,30.770000457763672,29.219999313354492,29.510000228881836,29.510000228881836,4516900
2020-09-22,29.510000228881836,30.329999923706055,29.489999771118164,30.260000228881836,30.260000228881836,4719700
2020-09-23,30.399999618530273,30.420000076293945,29.100000381469727,29.110000610351562,29.110000610351562,3348800
2020-09-24,29.1200008392334,29.969999313354492,28.790000915527344,29.8799991607666,29.8799991607666,4269300
2020-09-25,29.399999618530273,30.5,29.350000381469727,30.489999771118164,30.489999771118164,2845700
