Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,49.400001525878906,54.34000015258789,48.39500045776367,48.599998474121094,47.70028305053711,6230700
2016-07-06,47.06999969482422,48.599998474121094,46.290000915527344,47.75,46.866024017333984,6706500
2016-07-07,47.619998931884766,48.0,47.345001220703125,47.7400016784668,46.856197357177734,5486800
2016-07-08,47.959999084472656,50.61000061035156,47.529998779296875,50.20000076293945,49.27066421508789,4243500
2016-07-11,49.209999084472656,51.22999954223633,48.97999954223633,51.119998931884766,50.17362976074219,6042300
2016-07-12,51.0,51.060001373291016,50.2599983215332,50.56999969482422,49.63380813598633,5552900
2016-07-13,50.56999969482422,51.099998474121094,49.83000183105469,50.619998931884766,49.68288803100586,4864700
2016-07-14,50.33000183105469,51.7400016784668,49.95000076293945,51.56999969482422,50.61529541015625,3481600
2016-07-15,51.779998779296875,51.90999984741211,50.61000061035156,51.22999954223633,50.281585693359375,3689800
2016-07-18,50.77000045776367,51.58000183105469,50.5099983215332,51.290000915527344,50.340484619140625,1557500
2016-07-19,51.040000915527344,51.560001373291016,50.439998626708984,51.54999923706055,50.595672607421875,1954700
2016-07-20,51.84000015258789,51.91999816894531,50.0099983215332,50.34000015258789,49.40807342529297,3351700
2016-07-21,50.400001525878906,50.619998931884766,49.9900016784668,50.2400016784668,49.30992889404297,3029900
2016-07-22,50.0,50.290000915527344,49.290000915527344,49.400001525878906,48.4854736328125,2450600
2016-07-25,49.220001220703125,49.45000076293945,47.86000061035156,48.97999954223633,48.073246002197266,3044800
2016-07-26,48.560001373291016,49.41999816894531,48.279998779296875,49.279998779296875,48.3676872253418,1571400
2016-07-27,49.08000183105469,49.5,48.71500015258789,48.91999816894531,48.01435852050781,1628600
2016-07-28,48.7400016784668,49.09000015258789,48.345001220703125,48.650001525878906,47.74936294555664,2923100
2016-07-29,48.459999084472656,48.79999923706055,48.0099983215332,48.209999084472656,47.317501068115234,4484100
2016-08-01,48.11000061035156,48.5099983215332,47.59000015258789,47.79999923706055,46.91508865356445,2981000
2016-08-02,47.5,48.02000045776367,47.18000030517578,47.5,46.62064743041992,3267300
2016-08-03,47.5,49.47999954223633,47.349998474121094,49.279998779296875,48.3676872253418,4709900
2016-08-04,49.59000015258789,50.11000061035156,49.47999954223633,50.029998779296875,49.10380935668945,3046800
