Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,66.38999938964844,67.19999694824219,66.12000274658203,67.11000061035156,50.76886749267578,5771300
2010-01-05,66.98999786376953,67.62000274658203,66.7300033569336,67.30000305175781,50.91262435913086,7365300
2010-01-06,67.16999816894531,68.94000244140625,67.02999877929688,68.80000305175781,52.0473518371582,9950000
2010-01-07,68.48999786376953,69.80999755859375,68.20999908447266,69.51000213623047,52.58446502685547,7691900
2010-01-08,69.19000244140625,72.0,69.08999633789062,70.6500015258789,53.446895599365234,13487200
2010-01-11,71.30000305175781,71.55999755859375,69.37000274658203,70.6500015258789,53.446895599365234,10301600
2010-01-12,69.19999694824219,70.70999908447266,68.80000305175781,69.58999633789062,52.64499282836914,9407300
2010-01-13,69.70999908447266,71.08000183105469,68.22000122070312,70.8499984741211,53.59819030761719,8803900
2010-01-14,70.11000061035156,71.83000183105469,70.11000061035156,71.29000091552734,53.931053161621094,7211800
2010-01-15,71.22000122070312,71.97000122070312,70.13999938964844,70.83000183105469,53.58307647705078,12585500
2010-01-19,69.87000274658203,71.25,69.54000091552734,70.93000030517578,53.658721923828125,7363000
2010-01-20,69.7699966430664,70.1500015258789,67.9800033569336,69.08999633789062,52.2667350769043,10724500
2010-01-21,69.0199966430664,69.48999786376953,67.5199966430664,68.30999755859375,51.676673889160156,11573600
2010-01-22,67.38999938964844,68.37999725341797,64.91999816894531,65.23999786376953,49.354209899902344,14339800
2010-01-25,65.69000244140625,66.58000183105469,64.5,65.80999755859375,49.7854118347168,9890500
2010-01-26,65.25,67.75,64.7699966430664,65.75,49.74001693725586,9105700
2010-01-27,65.45999908447266,66.29000091552734,64.81999969482422,65.69999694824219,49.70220184326172,9693300
2010-01-28,66.12000274658203,66.75,64.2300033569336,64.62999725341797,48.89274978637695,8888400
2010-01-29,65.4000015258789,66.19000244140625,62.88999938964844,63.459999084472656,48.00763702392578,11921200
2010-02-01,64.30000305175781,65.19999694824219,63.93000030517578,64.79000091552734,49.01377487182617,8508100
2010-02-02,65.5,66.52999877929688,64.97000122070312,66.12000274658203,50.01993942260742,7972100
2010-02-03,65.72000122070312,66.87999725341797,65.56999969482422,65.98999786376953,49.92157745361328,6110700
2010-02-04,64.98999786376953,65.19000244140625,62.33000183105469,62.5,47.28140640258789,9732100
2010-02-05,62.61000061035156,63.16999816894531,60.2599983215332,62.060001373291016,46.94852828979492,11505100
2010-02-08,62.22999954223633,63.68000030517578,61.56999969482422,62.119998931884766,46.993927001953125,7956800
2010-02-09,63.130001068115234,64.98999786376953,63.0,63.7599983215332,48.23459243774414,9163500
2010-02-10,63.61000061035156,64.25,62.349998474121094,63.650001525878906,48.15138626098633,6904200
2010-02-11,63.560001373291016,64.9000015258789,62.54999923706055,64.76000213623047,48.9911003112793,7325000
2010-02-12,63.70000076293945,64.7300033569336,63.119998931884766,64.30000305175781,48.801353454589844,8400000
2010-02-16,65.33000183105469,65.75,64.56999969482422,65.6500015258789,49.825958251953125,6115900
2010-02-17,65.83000183105469,66.0,64.87999725341797,65.43000030517578,49.65898895263672,6430200
2010-02-18,65.87999725341797,66.33000183105469,65.08999633789062,65.80999755859375,49.94737243652344,7704400
2010-02-19,63.36000061035156,64.38999938964844,62.97999954223633,63.900001525878906,48.49776840209961,18088700
2010-02-22,60.09000015258789,61.939998626708984,59.75,61.56999969482422,46.7293815612793,87130600
2010-02-23,61.5,61.720001220703125,60.15999984741211,60.880001068115234,46.20570373535156,35857500
2010-02-24,61.130001068115234,61.5,60.36000061035156,60.90999984741211,46.22846603393555,22980900
2010-02-25,60.09000015258789,60.939998626708984,59.41999816894531,60.810001373291016,46.15256881713867,17558200
2010-02-26,61.130001068115234,61.400001525878906,60.52000045776367,61.099998474121094,46.37267303466797,15524000
2010-03-01,61.83000183105469,61.97999954223633,60.959999084472656,61.41999816894531,46.615535736083984,12843400
2010-03-02,61.59000015258789,62.880001068115234,61.0,62.810001373291016,47.670494079589844,17688300
2010-03-03,63.38999938964844,64.02999877929688,63.029998779296875,63.22999954223633,47.9892692565918,15293200
2010-03-04,63.2400016784668,63.72999954223633,62.27000045776367,62.880001068115234,47.72361373901367,12989200
2010-03-05,63.40999984741211,63.939998626708984,63.209999084472656,63.810001373291016,48.42946243286133,11023900
2010-03-08,63.83000183105469,64.6500015258789,63.779998779296875,64.4800033569336,48.937957763671875,12253000
2010-03-09,64.04000091552734,64.56999969482422,63.70000076293945,64.0999984741211,48.64955520629883,12032000
2010-03-10,64.01000213623047,64.5199966430664,63.22999954223633,64.19999694824219,48.72543716430664,11854600
2010-03-11,64.05999755859375,64.19000244140625,63.349998474121094,63.900001525878906,48.49776840209961,8021300
2010-03-12,64.16999816894531,64.66999816894531,63.79999923706055,64.54000091552734,48.98349380493164,8398200
2010-03-15,64.0999984741211,64.66999816894531,63.29999923706055,64.30999755859375,48.8089485168457,10054100
2010-03-16,64.80999755859375,65.66000366210938,64.16999816894531,65.5199966430664,49.727294921875,9911800
2010-03-17,65.7699966430664,66.9800033569336,65.5,66.5999984741211,50.546966552734375,12425700
2010-03-18,66.5,66.7300033569336,64.80000305175781,65.25,49.522361755371094,12906100
2010-03-19,64.31999969482422,65.77999877929688,63.7400016784668,64.31999969482422,48.81653594970703,18665900
2010-03-22,62.70000076293945,64.30000305175781,62.040000915527344,63.4900016784668,48.18659591674805,15691300
2010-03-23,63.529998779296875,63.970001220703125,62.779998779296875,63.029998779296875,47.837459564208984,10663100
2010-03-24,62.40999984741211,63.310001373291016,62.0099983215332,62.209999084472656,47.21512222290039,11762400
2010-03-25,62.849998474121094,63.25,60.66999816894531,60.7599983215332,46.11460876464844,12399200
2010-03-26,61.119998931884766,61.9900016784668,61.099998474121094,61.66999816894531,46.8052864074707,11645300
2010-03-29,62.31999969482422,63.400001525878906,62.18000030517578,63.06999969482422,47.867828369140625,10952500
2010-03-30,63.29999923706055,63.83000183105469,62.77000045776367,63.04999923706055,47.85264205932617,10340600
2010-03-31,63.43000030517578,63.560001373291016,62.939998626708984,63.459999084472656,48.16382598876953,11957700
2010-04-01,64.23999786376953,64.87000274658203,63.970001220703125,64.56999969482422,49.00627517700195,11194100
2010-04-05,65.02999877929688,66.2300033569336,64.76000213623047,65.7699966430664,49.91703414916992,9733800
2010-04-06,65.88999938964844,67.0199966430664,65.80000305175781,66.79000091552734,50.6911735534668,10429500
2010-04-07,66.8499984741211,66.8499984741211,65.68000030517578,66.04000091552734,50.1219367980957,9757000
2010-04-08,65.4800033569336,66.79000091552734,65.04000091552734,66.62000274658203,50.562156677246094,8790900
2010-04-09,67.06999969482422,67.3499984741211,66.2300033569336,66.52999877929688,50.493831634521484,7648400
2010-04-12,66.19999694824219,66.83999633789062,66.1500015258789,66.30999755859375,50.326866149902344,5928200
2010-04-13,66.4000015258789,66.4000015258789,64.61000061035156,65.51000213623047,49.719696044921875,10312400
2010-04-14,66.0,67.41999816894531,65.7699966430664,67.0999984741211,50.926456451416016,9175700
2010-04-15,67.01000213623047,67.5,66.68000030517578,67.20999908447266,51.00993728637695,5998100
2010-04-16,66.45999908447266,67.16000366210938,64.86000061035156,65.80000305175781,49.93980407714844,11292900
2010-04-19,65.18000030517578,65.91999816894531,64.51000213623047,65.23999786376953,49.514774322509766,9762400
2010-04-20,66.4000015258789,68.0,66.19000244140625,67.8499984741211,51.49567794799805,11961900
2010-04-21,67.88999938964844,68.5,67.16999816894531,68.0199966430664,51.62470245361328,8688900
2010-04-22,67.26000213623047,68.41000366210938,66.77999877929688,68.18000030517578,51.74613952636719,11255300
2010-04-23,70.13999938964844,73.19000244140625,69.9000015258789,72.68000030517578,55.16144943237305,22082900
2010-04-26,72.5999984741211,73.16999816894531,72.25,72.69000244140625,55.1690559387207,10580700
2010-04-27,72.38999938964844,72.58999633789062,70.0,70.30999755859375,53.36273193359375,14671400
2010-04-28,70.7699966430664,71.13999938964844,69.12000274658203,71.01000213623047,53.89399337768555,10860300
2010-04-29,72.2699966430664,73.98999786376953,71.30000305175781,73.1500015258789,55.51816940307617,27991300
2010-04-30,73.33000183105469,73.80000305175781,70.52999877929688,71.41999816894531,54.20516586303711,24492000
2010-05-03,71.12000274658203,71.9800033569336,70.05999755859375,71.30999755859375,54.12167739868164,14228400
2010-05-04,69.55000305175781,70.55999755859375,68.51000213623047,68.94999694824219,52.33054733276367,14154100
2010-05-05,67.36000061035156,68.31999969482422,66.44000244140625,67.30000305175781,51.07826232910156,14303300
2010-05-06,67.12000274658203,68.11000061035156,61.0,65.3499984741211,49.59824752807617,18571600
2010-05-07,64.58999633789062,65.63999938964844,62.209999084472656,62.86000061035156,47.70844268798828,21513600
2010-05-10,65.5199966430664,67.0,65.5199966430664,66.83000183105469,50.72153091430664,19198700
2010-05-11,66.02999877929688,67.88999938964844,65.95999908447266,66.83999633789062,50.72911071777344,11655400
2010-05-12,67.30999755859375,67.6500015258789,65.61000061035156,66.6500015258789,50.58491134643555,11561700
2010-05-13,67.06999969482422,68.31999969482422,65.9800033569336,66.94000244140625,50.805015563964844,9807600
2010-05-14,66.54000091552734,66.68000030517578,64.0199966430664,64.87999725341797,49.241554260253906,12514100
2010-05-17,65.22000122070312,65.38999938964844,62.5,64.1500015258789,48.687503814697266,12538500
2010-05-18,65.11000061035156,66.1500015258789,63.45000076293945,63.7400016784668,48.37632751464844,13130100
2010-05-19,63.45000076293945,64.41000366210938,61.63999938964844,62.59000015258789,47.5035285949707,15471800
2010-05-20,60.91999816894531,61.15999984741211,58.93000030517578,59.220001220703125,44.945823669433594,19423500
2010-05-21,57.790000915527344,60.66999816894531,57.54999923706055,60.5,45.91728973388672,21535400
2010-05-24,60.130001068115234,60.540000915527344,57.54999923706055,57.599998474121094,43.71630859375,19525800
