Date,Open,High,Low,Close,Adj Close,Volume
2010-04-12,33.38999938964844,33.5,32.95000076293945,33.0099983215332,24.407991409301758,1081000
2010-04-13,33.0099983215332,33.150001525878906,32.80500030517578,32.91999816894531,24.341442108154297,1031000
2010-04-14,32.86000061035156,33.244998931884766,32.86000061035156,33.19499969482422,24.544782638549805,1170000
2010-04-15,33.07500076293945,33.380001068115234,33.0,33.35499954223633,24.663084030151367,1233600
2010-04-16,33.26499938964844,33.39500045776367,32.314998626708984,32.650001525878906,24.141801834106445,2155200
2010-04-19,32.60499954223633,32.810001373291016,32.0,32.779998779296875,24.237926483154297,1795400
2010-04-20,33.040000915527344,33.380001068115234,32.834999084472656,33.26499938964844,24.596542358398438,1102600
2010-04-21,33.23500061035156,33.46500015258789,33.064998626708984,33.345001220703125,24.655696868896484,981400
2010-04-22,32.935001373291016,33.6349983215332,32.73500061035156,33.560001373291016,24.814666748046875,1725800
2010-04-23,35.81999969482422,35.974998474121094,34.82500076293945,35.560001373291016,26.29349136352539,4821000
2010-04-26,35.04999923706055,35.44499969482422,34.34000015258789,34.45000076293945,25.472742080688477,3116400
2010-04-27,34.44499969482422,34.95500183105469,33.595001220703125,33.70500183105469,24.92188835144043,3184800
2010-04-28,34.0,34.28499984741211,33.619998931884766,34.05500030517578,25.18067741394043,2274200
2010-04-29,34.209999084472656,34.630001068115234,34.125,34.29999923706055,25.36182975769043,2019400
2010-04-30,34.30500030517578,34.3849983215332,33.30500030517578,33.459999084472656,24.74073028564453,3231000
2010-05-03,33.709999084472656,34.154998779296875,33.34000015258789,33.73500061035156,24.944072723388672,2222800
2010-05-04,33.26499938964844,33.30500030517578,32.45500183105469,32.709999084472656,24.186166763305664,2200400
2010-05-05,32.31999969482422,32.970001220703125,31.96500015258789,32.6150016784668,24.115921020507812,2924400
2010-05-06,32.474998474121094,32.775001525878906,29.6299991607666,31.375,23.199054718017578,4747600
2010-05-07,31.579999923706055,31.799999237060547,30.670000076293945,30.825000762939453,22.792375564575195,4812800
2010-05-10,32.029998779296875,32.779998779296875,32.029998779296875,32.720001220703125,24.193565368652344,3272800
2010-05-11,32.20000076293945,32.85499954223633,32.095001220703125,32.29499816894531,23.879308700561523,2009000
2010-05-12,32.47999954223633,33.32500076293945,32.45500183105469,33.244998931884766,24.581750869750977,1775400
2010-05-13,33.209999084472656,33.23500061035156,32.30500030517578,32.42499923706055,23.975435256958008,1668000
2010-05-14,32.25,32.25,31.065000534057617,31.389999389648438,23.210145950317383,2184000
2010-05-17,31.489999771118164,31.8700008392334,30.68000030517578,31.6299991607666,23.387601852416992,1761800
2010-05-18,31.875,32.650001525878906,31.21500015258789,31.25,23.106626510620117,2267600
2010-05-19,31.094999313354492,31.114999771118164,30.100000381469727,30.655000686645508,22.666677474975586,2480000
2010-05-20,29.725000381469727,29.969999313354492,28.8799991607666,29.075000762939453,21.498403549194336,3905800
2010-05-21,28.709999084472656,30.030000686645508,27.774999618530273,29.780000686645508,22.019691467285156,3321800
2010-05-24,29.5049991607666,30.020000457763672,29.405000686645508,29.420000076293945,21.75350570678711,2233600
2010-05-25,28.5049991607666,29.59000015258789,28.290000915527344,29.55500030517578,21.853322982788086,2441800
2010-05-26,29.959999084472656,30.110000610351562,29.18000030517578,29.31999969482422,21.679563522338867,2348400
2010-05-27,30.065000534057617,30.860000610351562,29.690000534057617,30.850000381469727,22.81085968017578,1726000
2010-05-28,30.7450008392334,30.8799991607666,30.030000686645508,30.19499969482422,22.326547622680664,1911200
2010-06-01,29.834999084472656,30.290000915527344,29.104999542236328,29.149999618530273,21.553861618041992,1986800
2010-06-02,29.790000915527344,30.325000762939453,29.264999389648438,30.325000762939453,22.422664642333984,2690600
2010-06-03,30.469999313354492,30.530000686645508,29.704999923706055,30.149999618530273,22.29327392578125,1524800
2010-06-04,29.475000381469727,29.665000915527344,28.479999542236328,28.59000015258789,21.139785766601562,2074800
2010-06-07,28.665000915527344,29.075000762939453,28.350000381469727,28.405000686645508,21.00299644470215,2179600
2010-06-08,28.415000915527344,29.079999923706055,28.34000015258789,29.040000915527344,21.472524642944336,3042800
2010-06-09,29.2549991607666,29.950000762939453,28.90999984741211,29.065000534057617,21.491012573242188,2392600
2010-06-10,29.329999923706055,29.90999984741211,29.329999923706055,29.809999465942383,22.38068389892578,1909600
2010-06-11,29.469999313354492,30.399999618530273,29.450000762939453,30.354999542236328,22.789859771728516,2019800
2010-06-14,30.729999542236328,31.040000915527344,30.114999771118164,30.19499969482422,22.669727325439453,1702800
2010-06-15,30.450000762939453,31.0049991607666,30.30500030517578,30.979999542236328,23.259098052978516,2434800
2010-06-16,30.844999313354492,31.344999313354492,30.600000381469727,31.030000686645508,23.296634674072266,1505200
2010-06-17,31.274999618530273,31.274999618530273,30.354999542236328,30.725000381469727,23.06764793395996,1808000
2010-06-18,31.104999542236328,31.6200008392334,30.875,31.334999084472656,23.52562141418457,2148600
2010-06-21,31.75,31.940000534057617,30.959999084472656,31.18000030517578,23.409252166748047,2197000
2010-06-22,31.18000030517578,31.454999923706055,30.420000076293945,30.454999923706055,22.864933013916016,1404200
2010-06-23,30.399999618530273,30.40999984741211,29.610000610351562,29.9950008392334,22.519580841064453,3725200
2010-06-24,29.860000610351562,29.895000457763672,28.985000610351562,29.040000915527344,21.802583694458008,2101000
2010-06-25,29.084999084472656,29.325000762939453,28.71500015258789,28.989999771118164,21.76504898071289,2896000
2010-06-28,29.03499984741211,29.135000228881836,28.479999542236328,28.530000686645508,21.419689178466797,2554400
2010-06-29,28.0,28.114999771118164,27.34000015258789,27.485000610351562,20.635128021240234,4184800
2010-06-30,27.350000381469727,27.795000076293945,26.625,26.68000030517578,20.030752182006836,3518200
2010-07-01,26.899999618530273,26.899999618530273,25.885000228881836,26.524999618530273,19.914382934570312,2816200
2010-07-02,26.584999084472656,26.700000762939453,25.75,26.030000686645508,19.542747497558594,2337200
2010-07-06,26.59000015258789,26.700000762939453,25.549999237060547,25.815000534057617,19.381328582763672,2203400
2010-07-07,25.96500015258789,27.139999389648438,25.954999923706055,27.084999084472656,20.33481788635254,2099000
2010-07-08,27.375,28.174999237060547,27.18000030517578,28.1200008392334,21.11186981201172,3643200
2010-07-09,28.09000015258789,28.479999542236328,27.985000610351562,28.15999984741211,21.14189910888672,1613600
2010-07-12,28.059999465942383,28.19499969482422,27.604999542236328,27.729999542236328,20.81907081604004,1509200
2010-07-13,28.059999465942383,28.704999923706055,28.020000457763672,28.5,21.39716148376465,2078600
2010-07-14,28.344999313354492,28.395000457763672,27.864999771118164,28.170000076293945,21.149410247802734,1964000
2010-07-15,28.110000610351562,28.165000915527344,27.520000457763672,28.014999389648438,21.03303337097168,1611600
2010-07-16,27.834999084472656,27.854999542236328,27.065000534057617,27.104999542236328,20.34982681274414,1765400
2010-07-19,27.139999389648438,27.2549991607666,26.520000457763672,26.75,20.08329963684082,2602200
2010-07-20,26.3700008392334,27.020000457763672,26.219999313354492,26.9950008392334,20.267244338989258,4124400
2010-07-21,27.260000228881836,28.014999389648438,27.260000228881836,27.84000015258789,20.90165138244629,5309200
2010-07-22,28.28499984741211,28.9950008392334,28.165000915527344,28.770000457763672,21.59987449645996,3006800
2010-07-23,28.71500015258789,29.549999237060547,28.6200008392334,29.485000610351562,22.136682510375977,2904200
2010-07-26,29.540000915527344,29.979999542236328,29.235000610351562,29.93000030517578,22.470773696899414,3301000
2010-07-27,30.30500030517578,30.31999969482422,29.4950008392334,29.799999237060547,22.373172760009766,2585200
2010-07-28,29.780000686645508,30.020000457763672,29.594999313354492,29.809999465942383,22.38068389892578,1801400
2010-07-29,29.954999923706055,30.395000457763672,29.334999084472656,29.8799991607666,22.433238983154297,2696800
2010-07-30,30.795000076293945,31.575000762939453,30.5,31.31999969482422,23.514354705810547,5773000
2010-08-02,31.834999084472656,31.94499969482422,31.15999984741211,31.899999618530273,23.949804306030273,3926600
2010-08-03,31.639999389648438,31.889999389648438,31.34000015258789,31.780000686645508,23.859718322753906,2747400
2010-08-04,31.760000228881836,32.05500030517578,31.475000381469727,31.975000381469727,24.006113052368164,2454600
2010-08-05,31.6299991607666,31.915000915527344,31.350000381469727,31.84000015258789,23.90476417541504,2568600
2010-08-06,31.485000610351562,32.0099983215332,31.280000686645508,31.84000015258789,23.90476417541504,1847800
2010-08-09,32.029998779296875,32.165000915527344,31.770000457763672,32.03499984741211,24.051164627075195,1044400
2010-08-10,31.625,31.760000228881836,31.100000381469727,31.59000015258789,23.717071533203125,2044600
2010-08-11,31.0,31.0,30.31999969482422,30.459999084472656,22.868684768676758,1953200
2010-08-12,30.0,30.584999084472656,29.889999389648438,30.325000762939453,22.767332077026367,1761600
2010-08-13,30.135000228881836,30.3799991607666,30.040000915527344,30.065000534057617,22.572134017944336,1174400
2010-08-16,29.875,30.424999237060547,29.635000228881836,30.290000915527344,22.741052627563477,1429800
2010-08-17,30.674999237060547,31.450000762939453,30.65999984741211,31.18000030517578,23.409252166748047,1937000
2010-08-18,31.219999313354492,31.264999389648438,30.799999237060547,31.1200008392334,23.364200592041016,1188800
2010-08-19,30.899999618530273,30.989999771118164,29.989999771118164,30.315000534057617,22.759824752807617,1260000
2010-08-20,30.014999389648438,30.520000457763672,29.844999313354492,30.469999313354492,22.876195907592773,1961800
2010-08-23,30.600000381469727,30.885000228881836,30.135000228881836,30.174999237060547,22.65471649169922,1157600
2010-08-24,29.7549991607666,29.934999465942383,29.2549991607666,29.479999542236328,22.132925033569336,2048400
2010-08-25,29.280000686645508,29.614999771118164,28.739999771118164,29.53499984741211,22.17421531677246,1607000
2010-08-26,29.719999313354492,30.34000015258789,29.65999984741211,29.834999084472656,22.39945411682129,1562400
2010-08-27,30.110000610351562,30.65999984741211,29.559999465942383,30.559999465942383,22.943767547607422,1458400
2010-08-30,30.454999923706055,30.704999923706055,30.030000686645508,30.084999084472656,22.587142944335938,2037800
2010-08-31,29.96500015258789,31.020000457763672,29.889999389648438,30.774999618530273,23.105182647705078,2810400
2010-09-01,31.260000228881836,32.189998626708984,31.235000610351562,32.125,24.11874008178711,2217800
2010-09-02,32.255001068115234,32.33000183105469,31.959999084472656,32.07500076293945,24.081192016601562,1998800
2010-09-03,32.30500030517578,33.13999938964844,32.30500030517578,32.959999084472656,24.745634078979492,2297200
2010-09-07,32.89500045776367,32.89500045776367,32.224998474121094,32.30500030517578,24.253877639770508,1467600
2010-09-08,32.33000183105469,32.790000915527344,32.33000183105469,32.529998779296875,24.422794342041016,1470600
2010-09-09,32.95500183105469,32.974998474121094,32.3849983215332,32.7599983215332,24.93271255493164,2427000
2010-09-10,32.80500030517578,32.939998626708984,32.5,32.57500076293945,24.79191780090332,1406200
2010-09-13,32.970001220703125,33.83000183105469,32.970001220703125,33.75,25.686176300048828,2081400
2010-09-14,33.54499816894531,33.650001525878906,33.125,33.53499984741211,25.522552490234375,2168600
2010-09-15,33.380001068115234,33.59000015258789,33.06999969482422,33.46500015258789,25.469276428222656,1566400
2010-09-16,34.64500045776367,35.3849983215332,34.20000076293945,34.70000076293945,26.409194946289062,3255400
2010-09-17,34.90999984741211,35.14500045776367,34.525001525878906,35.03499984741211,26.664148330688477,2697200
2010-09-20,35.185001373291016,35.814998626708984,35.06999969482422,35.67499923706055,27.151243209838867,2341600
2010-09-21,35.81999969482422,35.94499969482422,35.41999816894531,35.58000183105469,27.07894515991211,1509400
2010-09-22,35.494998931884766,35.90999984741211,35.3849983215332,35.66999816894531,27.14743423461914,1446600
2010-09-23,35.42499923706055,35.85499954223633,34.974998474121094,35.529998779296875,27.040876388549805,1730400
2010-09-24,36.25,36.369998931884766,35.869998931884766,36.369998931884766,27.680185317993164,1532600
2010-09-27,36.47999954223633,36.5,35.880001068115234,36.22999954223633,27.573637008666992,1460600
2010-09-28,36.29999923706055,36.82500076293945,35.849998474121094,36.73500061035156,27.957977294921875,1518800
2010-09-29,36.564998626708984,37.17499923706055,36.43000030517578,36.76499938964844,27.980810165405273,2996400
2010-09-30,37.01499938964844,37.42499923706055,36.595001220703125,37.0,28.15965461730957,2505600
2010-10-01,37.380001068115234,37.45000076293945,36.974998474121094,37.28499984741211,28.37656021118164,1563200
2010-10-04,37.2400016784668,37.38999938964844,36.814998626708984,37.040000915527344,28.19010353088379,1820000
2010-10-05,37.43000030517578,38.150001525878906,37.28499984741211,38.084999084472656,28.985429763793945,2113800
2010-10-06,38.064998626708984,38.19499969482422,37.8849983215332,38.0099983215332,28.928342819213867,1447800
2010-10-07,38.150001525878906,38.5,37.849998474121094,38.38999938964844,29.217540740966797,2548800
2010-10-08,38.435001373291016,39.064998626708984,38.375,38.95500183105469,29.647558212280273,1763200
2010-10-11,38.96500015258789,39.334999084472656,38.84000015258789,39.18000030517578,29.81879425048828,1678200
2010-10-12,39.16999816894531,39.16999816894531,38.625,38.935001373291016,29.6323299407959,2137400
2010-10-13,39.349998474121094,39.625,39.08000183105469,39.334999084472656,29.936765670776367,1428000
2010-10-14,39.31999969482422,39.42499923706055,38.790000915527344,39.03499984741211,29.70844841003418,1361200
2010-10-15,39.32500076293945,39.52000045776367,38.7599983215332,39.25,29.872074127197266,1345800
2010-10-18,39.21500015258789,39.60499954223633,39.08000183105469,39.435001373291016,30.012866973876953,1144400
2010-10-19,38.845001220703125,39.26499938964844,38.314998626708984,38.584999084472656,29.365962982177734,1776600
2010-10-20,38.6349983215332,39.8849983215332,38.584999084472656,39.53499984741211,30.088977813720703,1776800
2010-10-21,39.595001220703125,40.11000061035156,39.310001373291016,39.685001373291016,30.203142166137695,1236400
2010-10-22,39.70000076293945,39.845001220703125,39.16999816894531,39.29999923706055,29.91012954711914,1320000
2010-10-25,40.58000183105469,41.709999084472656,40.5,41.29499816894531,31.428462982177734,4336200
2010-10-26,41.04499816894531,41.185001373291016,40.625,40.75,31.013681411743164,2655600
2010-10-27,40.30500030517578,40.720001220703125,39.89500045776367,40.150001525878906,30.557035446166992,2093800
2010-10-28,40.5099983215332,40.689998626708984,39.435001373291016,39.525001525878906,30.081369400024414,2283600
2010-10-29,39.189998626708984,39.65999984741211,38.91999816894531,39.28499984741211,29.898712158203125,2833600
2010-11-01,39.65999984741211,40.1349983215332,39.400001525878906,39.584999084472656,30.12703514099121,1676000
2010-11-02,39.880001068115234,40.375,39.69499969482422,39.84000015258789,30.32110023498535,2035600
2010-11-03,39.869998931884766,39.970001220703125,39.05500030517578,39.779998779296875,30.275436401367188,1150800
2010-11-04,40.185001373291016,40.375,39.595001220703125,40.349998474121094,30.709257125854492,2511600
2010-11-05,40.40999984741211,40.45000076293945,39.599998474121094,39.86000061035156,30.33633041381836,2530200
2010-11-08,39.584999084472656,40.0,39.3849983215332,39.875,30.347742080688477,1248600
2010-11-09,40.03499984741211,40.345001220703125,39.099998474121094,39.39500045776367,29.982423782348633,1699200
2010-11-10,39.404998779296875,39.650001525878906,38.84000015258789,39.20000076293945,29.834026336669922,1385400
2010-11-11,38.81999969482422,39.93000030517578,38.7599983215332,39.650001525878906,30.176504135131836,1646800
2010-11-12,39.2400016784668,39.33000183105469,38.400001525878906,38.69499969482422,29.449676513671875,2182600
2010-11-15,38.814998626708984,39.0099983215332,38.400001525878906,38.720001220703125,29.46870994567871,1910800
2010-11-16,38.44499969482422,38.470001220703125,37.775001525878906,38.20000076293945,29.07294273376465,2081800
2010-11-17,38.32500076293945,38.83000183105469,38.005001068115234,38.53499984741211,29.32790756225586,1501000
2010-11-18,39.09000015258789,39.53499984741211,39.025001525878906,39.47999954223633,30.047117233276367,2187000
2010-11-19,39.06999969482422,39.584999084472656,38.83000183105469,39.54999923706055,30.10039520263672,2109600
2010-11-22,39.470001220703125,39.8849983215332,38.98500061035156,39.69499969482422,30.21075439453125,1854600
2010-11-23,39.09000015258789,39.154998779296875,38.61000061035156,38.880001068115234,29.590478897094727,1691800
2010-11-24,39.185001373291016,39.779998779296875,39.17499923706055,39.7400016784668,30.24500274658203,1457400
2010-11-26,39.29999923706055,39.89500045776367,39.2400016784668,39.755001068115234,30.256420135498047,820600
2010-11-29,39.404998779296875,39.709999084472656,38.810001373291016,39.6349983215332,30.165084838867188,2172800
2010-11-30,39.2400016784668,39.31999969482422,38.689998626708984,38.904998779296875,29.609506607055664,2734400
2010-12-01,39.689998626708984,40.6349983215332,39.689998626708984,40.60499954223633,30.903335571289062,2555200
2010-12-02,40.654998779296875,40.974998474121094,40.349998474121094,40.48500061035156,30.812009811401367,2041400
2010-12-03,40.23500061035156,41.16999816894531,40.23500061035156,41.029998779296875,31.226778030395508,1908800
2010-12-06,40.814998626708984,41.21500015258789,40.70000076293945,41.07500076293945,31.261030197143555,1627400
2010-12-07,41.314998626708984,41.51499938964844,40.904998779296875,41.23500061035156,31.382802963256836,1942400
2010-12-08,41.334999084472656,41.46500015258789,40.78499984741211,41.05500030517578,31.24580955505371,1272200
2010-12-09,41.04999923706055,41.185001373291016,40.54499816894531,40.70500183105469,31.338191986083984,1428000
2010-12-10,40.849998474121094,41.0099983215332,40.47999954223633,40.584999084472656,31.245798110961914,1830000
2010-12-13,40.70000076293945,40.939998626708984,40.525001525878906,40.529998779296875,31.203474044799805,1356400
2010-12-14,40.70500183105469,41.03499984741211,40.5,40.724998474121094,31.353591918945312,913800
2010-12-15,40.625,40.625,40.095001220703125,40.150001525878906,30.910911560058594,1608400
2010-12-16,40.19499969482422,40.45000076293945,39.86000061035156,40.20000076293945,30.949399948120117,1026000
2010-12-17,40.1150016784668,40.224998474121094,39.900001525878906,40.125,30.891664505004883,2868200
2010-12-20,40.095001220703125,40.470001220703125,39.880001068115234,40.38999938964844,31.09567642211914,1533200
2010-12-21,40.560001373291016,41.17499923706055,40.55500030517578,40.95000076293945,31.526819229125977,1211400
2010-12-22,41.02000045776367,41.244998931884766,40.779998779296875,41.04999923706055,31.60381317138672,803600
2010-12-23,40.935001373291016,41.48500061035156,40.875,41.20000076293945,31.719287872314453,816200
2010-12-27,41.08000183105469,41.5099983215332,40.95500183105469,41.39500045776367,31.869417190551758,837600
2010-12-28,41.400001525878906,41.65999984741211,41.30500030517578,41.625,32.04649353027344,736000
2010-12-29,41.75,42.1349983215332,41.7400016784668,41.994998931884766,32.33134841918945,1033000
2010-12-30,41.95000076293945,42.09000015258789,41.810001373291016,41.974998474121094,32.315956115722656,615800
2010-12-31,41.93000030517578,42.28499984741211,41.814998626708984,42.040000915527344,32.365989685058594,836200
2011-01-03,42.439998626708984,42.98500061035156,42.38999938964844,42.67499923706055,32.85487365722656,1562600
2011-01-04,42.775001525878906,43.8650016784668,42.4900016784668,43.42499923706055,33.43227767944336,5847800
2011-01-05,43.28499984741211,43.834999084472656,42.685001373291016,43.744998931884766,33.678646087646484,2926800
2011-01-06,43.7400016784668,43.939998626708984,43.45500183105469,43.625,33.586265563964844,1397800
2011-01-07,43.654998779296875,43.880001068115234,43.06999969482422,43.6150016784668,33.578575134277344,1583000
2011-01-10,43.4900016784668,44.25,43.08000183105469,44.1349983215332,33.97890090942383,1455800
2011-01-11,44.26499938964844,44.45000076293945,43.810001373291016,44.279998779296875,34.090545654296875,2081000
2011-01-12,45.314998626708984,46.66999816894531,45.099998474121094,46.45000076293945,35.76118469238281,4259200
2011-01-13,46.68000030517578,46.73500061035156,46.05500030517578,46.13999938964844,35.52252197265625,2361800
2011-01-14,46.13999938964844,46.470001220703125,45.64500045776367,46.380001068115234,35.707305908203125,1669600
2011-01-18,46.46500015258789,47.209999084472656,46.39500045776367,47.07500076293945,36.24236297607422,1234400
2011-01-19,46.7599983215332,47.01499938964844,45.834999084472656,46.064998626708984,35.46478271484375,1451000
2011-01-20,45.93000030517578,46.095001220703125,45.005001068115234,45.290000915527344,34.86811828613281,1537400
2011-01-21,45.75,46.07500076293945,45.20500183105469,45.28499984741211,34.86427688598633,1371800
2011-01-24,45.220001220703125,46.02000045776367,45.21500015258789,45.92499923706055,35.35700225830078,1563800
2011-01-25,45.709999084472656,45.779998779296875,44.560001373291016,45.165000915527344,34.77189254760742,2738400
2011-01-26,45.40999984741211,47.0,45.40999984741211,46.94499969482422,36.14228439331055,2538600
2011-01-27,46.849998474121094,46.93000030517578,46.0,46.435001373291016,35.74964141845703,1320800
2011-01-28,46.564998626708984,46.915000915527344,45.55500030517578,45.92499923706055,35.35700225830078,1876400
2011-01-31,46.23500061035156,46.665000915527344,45.95500183105469,46.43000030517578,35.74579620361328,1958200
2011-02-01,46.03499984741211,46.400001525878906,44.689998626708984,45.73500061035156,35.21072006225586,5777600
2011-02-02,45.814998626708984,46.20000076293945,45.56999969482422,45.79999923706055,35.2607536315918,1906200
2011-02-03,45.720001220703125,45.97999954223633,45.1349983215332,45.61000061035156,35.11448287963867,1750600
2011-02-04,45.73500061035156,46.0099983215332,45.404998779296875,45.85499954223633,35.3031005859375,1401800
2011-02-07,46.005001068115234,46.45500183105469,45.85499954223633,46.14500045776367,35.526363372802734,1904000
2011-02-08,46.224998474121094,46.720001220703125,45.79499816894531,46.57500076293945,35.85743713378906,1987000
2011-02-09,46.290000915527344,46.435001373291016,45.779998779296875,45.904998779296875,35.34160232543945,1285000
