Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,83.06999969482422,83.3499984741211,81.01000213623047,81.19999694824219,58.145225524902344,1483400
2010-01-05,81.22000122070312,81.41999816894531,79.76000213623047,80.58999633789062,57.708412170410156,1341000
2010-01-06,80.33999633789062,81.33000183105469,79.4800033569336,79.83000183105469,57.16419982910156,1359000
2010-01-07,79.44000244140625,80.86000061035156,78.83999633789062,79.98999786376953,57.27876663208008,1755800
2010-01-08,79.54000091552734,79.95999908447266,77.94000244140625,79.38999938964844,56.849117279052734,1199900
2010-01-11,80.2699966430664,81.75,79.80999755859375,80.4800033569336,57.629669189453125,1304400
2010-01-12,79.88999938964844,80.61000061035156,78.16000366210938,78.58999633789062,56.276268005371094,1088900
2010-01-13,79.08000183105469,80.58000183105469,78.63999938964844,80.41999816894531,57.586673736572266,1135200
2010-01-14,80.05000305175781,80.79000091552734,79.55999755859375,79.94000244140625,57.242958068847656,898800
2010-01-15,79.58999633789062,80.16999816894531,79.05999755859375,79.43000030517578,56.87778854370117,1079200
2010-01-19,79.08000183105469,81.06999969482422,79.08000183105469,80.88999938964844,57.9232177734375,1034300
2010-01-20,79.77999877929688,79.77999877929688,77.91999816894531,79.08000183105469,56.62713623046875,1318300
2010-01-21,79.2300033569336,79.55000305175781,77.01000213623047,77.30000305175781,55.3525390625,1579300
2010-01-22,77.8499984741211,77.8499984741211,75.2699966430664,75.44000244140625,54.020626068115234,1831000
2010-01-25,76.55000305175781,76.75,74.47000122070312,76.58000183105469,54.83696365356445,1972300
2010-01-26,76.02999877929688,77.5999984741211,75.44999694824219,76.93000030517578,55.08759689331055,1689800
2010-01-27,76.77999877929688,77.6500015258789,75.47000122070312,77.3499984741211,55.38833999633789,1333100
2010-01-28,77.93000030517578,77.93000030517578,76.43000030517578,76.97000122070312,55.11621856689453,1123100
2010-01-29,77.26000213623047,78.7300033569336,76.2699966430664,76.61000061035156,54.85841751098633,1461800
2010-02-01,77.12000274658203,78.38999938964844,76.91000366210938,78.05000305175781,55.889591217041016,1064900
2010-02-02,78.18000030517578,79.9000015258789,77.23999786376953,79.58000183105469,56.98518371582031,1294800
2010-02-03,79.0,79.16999816894531,77.33000183105469,77.83000183105469,55.73204803466797,1269100
2010-02-04,74.2699966430664,76.33999633789062,72.9000015258789,74.12999725341797,53.08257293701172,3741800
2010-02-05,74.06999969482422,75.77999877929688,73.7300033569336,75.58999633789062,54.12803649902344,2272200
2010-02-08,75.72000122070312,75.9000015258789,73.69000244140625,73.7699966430664,52.82478713989258,1381600
2010-02-09,74.54000091552734,74.55999755859375,72.55999755859375,73.5199966430664,52.645751953125,1335400
2010-02-10,73.2699966430664,74.19000244140625,71.75,73.20999908447266,52.42378616333008,931400
2010-02-11,73.08999633789062,74.26000213623047,72.4000015258789,74.19999694824219,53.13268280029297,767000
2010-02-12,73.55000305175781,75.83000183105469,73.1500015258789,75.48999786376953,54.05643844604492,1258500
2010-02-16,76.1500015258789,77.83000183105469,75.87999725341797,77.69000244140625,55.631797790527344,1082700
2010-02-17,77.94000244140625,78.43000030517578,77.37999725341797,78.04000091552734,55.88242721557617,977800
2010-02-18,77.58000183105469,79.66999816894531,77.27999877929688,79.4000015258789,56.85628128051758,1071700
2010-02-19,78.66999816894531,79.48999786376953,77.94999694824219,78.81999969482422,56.44095993041992,1263700
2010-02-22,79.01000213623047,80.37999725341797,78.73999786376953,80.0,57.28595733642578,969100
2010-02-23,79.51000213623047,80.44000244140625,79.16000366210938,79.94000244140625,57.242958068847656,1145200
2010-02-24,80.2699966430664,80.77999877929688,79.6500015258789,80.7699966430664,57.837303161621094,920600
2010-02-25,79.70999908447266,81.27999877929688,79.16000366210938,81.19000244140625,58.1380500793457,594100
2010-02-26,81.69999694824219,82.33999633789062,80.91000366210938,81.41999816894531,58.302738189697266,1117000
2010-03-01,81.4000015258789,81.83999633789062,80.8499984741211,81.26000213623047,58.18817138671875,910400
2010-03-02,81.72000122070312,81.87000274658203,80.8499984741211,81.27999877929688,58.20249557495117,685900
2010-03-03,81.12000274658203,81.37999725341797,80.19000244140625,80.43000030517578,57.59385681152344,715400
2010-03-04,80.52999877929688,81.0,80.13999938964844,80.8499984741211,57.89459228515625,643000
