Date,Open,High,Low,Close,Adj Close,Volume
2010-04-14,42.022239685058594,42.34404373168945,41.977542877197266,42.34404373168945,30.12126922607422,2412900
2010-04-15,42.21889877319336,42.388736724853516,41.81664276123047,41.94178771972656,29.83512306213379,2241700
2010-04-16,41.7451286315918,42.18313980102539,41.655738830566406,41.888153076171875,29.796964645385742,3338600
2010-04-19,41.879215240478516,42.22783660888672,41.566349029541016,42.201019287109375,30.01953125,3037000
2010-04-20,42.066932678222656,42.21889877319336,41.63786315917969,42.120567321777344,29.962295532226562,2577400
2010-04-21,42.1295051574707,42.424495697021484,41.90603256225586,42.3708610534668,30.140352249145508,1651100
2010-04-22,42.22783660888672,43.68489456176758,42.22783660888672,43.49717330932617,30.94154167175293,2514300
2010-04-23,43.64019775390625,43.81003952026367,43.18430709838867,43.515052795410156,30.954259872436523,1469700
2010-04-26,43.49717330932617,43.532928466796875,42.835689544677734,42.9161376953125,30.528213500976562,1934200
2010-04-27,42.746299743652344,43.246883392333984,41.977542877197266,42.022239685058594,29.89234733581543,2015700
2010-04-28,41.709373474121094,42.013301849365234,40.82441329956055,40.9227409362793,29.110225677490234,2985600
2010-04-29,41.199851989746094,41.62892150878906,40.886985778808594,41.20878982543945,29.31371307373047,3113900
2010-04-30,41.22666931152344,41.51271438598633,40.00202560424805,40.00202560424805,28.455276489257812,2648300
2010-05-03,40.22549819946289,40.886985778808594,40.00202560424805,40.636695861816406,28.906753540039062,1993100
2010-05-04,40.252315521240234,40.252315521240234,39.03661346435547,39.188575744628906,27.876638412475586,2544000
2010-05-05,38.71480941772461,40.40428161621094,38.57178497314453,39.03661346435547,27.768529891967773,3115800
2010-05-06,39.018733978271484,39.5908317565918,36.60520553588867,38.33937072753906,27.27256202697754,3361700
2010-05-07,38.366188049316406,38.9650993347168,37.41865539550781,38.089080810546875,27.094520568847656,3285100
2010-05-10,39.420989990234375,39.939453125,38.99191665649414,39.67128372192383,28.220014572143555,2193500
2010-05-11,39.29584503173828,40.788658142089844,39.21539306640625,39.98414611816406,28.442562103271484,2195100
2010-05-12,40.162925720214844,40.4132194519043,39.930511474609375,40.332767486572266,28.690547943115234,1395600
2010-05-13,40.162925720214844,40.30595016479492,39.49250030517578,39.510379791259766,28.105552673339844,1715500
2010-05-14,39.322662353515625,39.38523483276367,38.5270881652832,38.85783386230469,27.641359329223633,1542500
2010-05-17,38.85783386230469,39.40311050415039,38.098018646240234,39.30478286743164,27.959306716918945,2406500
2010-05-18,39.644466400146484,40.07353591918945,39.08130645751953,39.090248107910156,27.806690216064453,1613400
2010-05-19,38.875709533691406,39.197513580322266,38.178470611572266,38.9650993347168,27.7176570892334,1963100
2010-05-20,38.22316360473633,38.44664001464844,37.472286224365234,37.48122787475586,26.662113189697266,2148800
2010-05-21,36.319156646728516,37.48122787475586,36.095680236816406,37.186241149902344,26.452281951904297,3786600
2010-05-24,37.17729949951172,37.40971374511719,36.83761978149414,36.94488525390625,26.280593872070312,2157500
2010-05-25,36.16719436645508,37.29350662231445,35.56827926635742,37.22199630737305,26.47771453857422,2225800
2010-05-26,37.445472717285156,38.196346282958984,37.40971374511719,37.597434997558594,26.744783401489258,2594900
2010-05-27,38.13377380371094,39.143882751464844,38.106956481933594,39.099185943603516,27.81304931640625,1695200
2010-05-28,38.94722366333008,39.242210388183594,38.285736083984375,38.34830856323242,27.27891731262207,2396900
2010-06-01,38.16059112548828,39.03661346435547,37.767276763916016,38.53602981567383,27.412446975708008,2937300
2010-06-02,38.64329528808594,39.48356246948242,38.39300537109375,39.429927825927734,28.048320770263672,2250000
2010-06-03,39.38523483276367,39.77854919433594,38.85783386230469,39.16175842285156,27.857555389404297,2899500
2010-06-04,38.34830856323242,38.71480941772461,37.57061767578125,37.785152435302734,26.878311157226562,2567100
2010-06-07,37.91029739379883,38.02650451660156,36.649898529052734,36.78398513793945,26.166141510009766,3178200
2010-06-08,36.90019226074219,37.141544342041016,36.17613220214844,37.043216705322266,26.35055160522461,1896400
2010-06-09,37.34714126586914,38.267860412597656,37.141544342041016,37.41865539550781,26.61760902404785,2169100
2010-06-10,37.6331901550293,38.39300537109375,37.6331901550293,38.25891876220703,27.215322494506836,1298000
2010-06-11,37.88348388671875,38.71480941772461,37.82090759277344,38.696929931640625,27.526897430419922,1141800
2010-06-14,39.000858306884766,39.501441955566406,38.88465118408203,39.1528205871582,27.851205825805664,1826000
2010-06-15,39.313720703125,39.6623420715332,39.188575744628906,39.57295227050781,28.150066375732422,1564900
2010-06-16,39.45674514770508,40.162925720214844,39.36735534667969,39.921573638916016,28.398056030273438,1848600
2010-06-17,40.1361083984375,40.19868469238281,39.501441955566406,39.81430435180664,28.321746826171875,1979700
2010-06-18,40.03778076171875,40.26125717163086,39.6265869140625,39.76067352294922,28.283601760864258,2247700
2010-06-21,40.07353591918945,40.1361083984375,38.08013916015625,38.366188049316406,27.29163360595703,4094000
2010-06-22,38.25891876220703,39.08130645751953,37.84772491455078,37.89242172241211,26.954618453979492,2963800
2010-06-23,37.963932037353516,37.963932037353516,36.66777801513672,37.454410552978516,26.64304542541504,4098600
2010-06-24,36.70353317260742,37.09685134887695,35.094512939453125,35.273292541503906,25.091514587402344,7398300
2010-06-25,35.317989349365234,35.827510833740234,34.65650177001953,34.862098693847656,24.799007415771484,4718200
2010-06-28,35.12133026123047,35.66661071777344,34.888916015625,35.46101379394531,25.225053787231445,3096500
2010-06-29,35.10345458984375,35.326927185058594,34.65650177001953,34.84422302246094,24.78629493713379,3988300
2010-06-30,34.862098693847656,35.44313430786133,34.674381256103516,34.7280158996582,24.70363426208496,2627200
2010-07-01,34.64756393432617,35.13026809692383,33.780479431152344,35.04981994628906,24.932544708251953,3503300
2010-07-02,35.085575103759766,35.273292541503906,34.361515045166016,34.39727020263672,24.468358993530273,2081500
2010-07-06,34.95148849487305,35.02300262451172,33.38716506958008,33.61957931518555,23.91514778137207,3021100
2010-07-07,33.2798957824707,34.23637008666992,33.14581298828125,34.22743225097656,24.556488037109375,3399000
2010-07-08,34.42408752441406,34.84422302246094,34.12016296386719,34.406211853027344,24.684749603271484,3337700
2010-07-09,34.45984649658203,35.28223419189453,34.254249572753906,35.24647521972656,25.287599563598633,2636600
2010-07-12,35.1660270690918,35.487831115722656,34.82634353637695,35.46995162963867,25.447933197021484,2040700
2010-07-13,35.916900634765625,37.043216705322266,35.916900634765625,36.828678131103516,26.422754287719727,3382200
2010-07-14,36.66777801513672,36.8823127746582,36.238704681396484,36.52475357055664,26.20469856262207,2058300
2010-07-15,36.48006057739258,36.80186462402344,36.01523208618164,36.74822998046875,26.365028381347656,1721100
2010-07-16,36.52475357055664,36.56945037841797,35.43419647216797,35.541465759277344,25.499237060546875,1844000
2010-07-19,35.586158752441406,35.77387619018555,35.14814758300781,35.496768951416016,25.4671688079834,1755000
2010-07-20,35.21072006225586,36.53369140625,35.085575103759766,36.48899841308594,26.17903709411621,2729300
2010-07-21,36.52475357055664,36.8823127746582,36.0599250793457,36.363853454589844,26.089258193969727,3264100
2010-07-22,36.71247482299805,38.16952896118164,36.70353317260742,38.053321838378906,27.30137062072754,3516600
2010-07-23,37.71364212036133,38.42876052856445,37.686824798583984,38.053321838378906,27.30137062072754,2382500
2010-07-26,38.0175666809082,38.93828582763672,37.9460563659668,38.85783386230469,27.878564834594727,1914000
2010-07-27,39.12600326538086,39.2779655456543,38.48239517211914,38.598602294921875,27.692581176757812,1867700
2010-07-28,38.57178497314453,38.831016540527344,37.865604400634766,38.06226348876953,27.307788848876953,1859900
2010-07-29,38.34830856323242,38.43769836425781,37.26668930053711,37.51698303222656,26.916574478149414,2520100
2010-07-30,37.26668930053711,37.642127990722656,36.873374938964844,37.445472717285156,26.86526870727539,1447200
2010-08-02,37.97287368774414,38.16952896118164,37.1236686706543,37.81196975708008,27.128211975097656,3046600
2010-08-03,37.84772491455078,37.84772491455078,37.1951789855957,37.7047004699707,27.05124855041504,2543200
2010-08-04,37.88348388671875,38.106956481933594,37.543800354003906,37.82090759277344,27.134618759155273,1625600
2010-08-05,37.62425231933594,37.74045944213867,37.230934143066406,37.66000747680664,27.019187927246094,1336000
2010-08-06,37.3203239440918,37.445472717285156,36.75716781616211,37.382896423339844,26.82037353515625,1629100
2010-08-09,37.472286224365234,38.32149124145508,37.472286224365234,38.106956481933594,27.33985137939453,1421900
2010-08-10,37.865604400634766,38.08013916015625,37.56167984008789,37.75833511352539,27.089725494384766,1625600
2010-08-11,37.1236686706543,37.1236686706543,35.997352600097656,36.050987243652344,25.864788055419922,2243500
2010-08-12,35.60403823852539,36.48006057739258,35.60403823852539,36.16719436645508,25.94816780090332,2381500
2010-08-13,35.997352600097656,36.06886672973633,35.42525863647461,35.44313430786133,25.428688049316406,1592900
2010-08-16,35.29117202758789,36.24764633178711,35.183902740478516,35.94371795654297,25.787832260131836,1284400
2010-08-17,36.29233932495117,37.10578918457031,36.0599250793457,36.62308120727539,26.275243759155273,1939000
2010-08-18,36.67671585083008,37.57955551147461,36.408546447753906,37.150482177734375,26.65363121032715,2036200
2010-08-19,36.93594741821289,37.20411682128906,36.42642593383789,36.70353317260742,26.332958221435547,1232000
2010-08-20,36.560508728027344,36.98064422607422,36.4979362487793,36.89125442504883,26.467647552490234,1442400
2010-08-23,37.08790969848633,37.53486251831055,36.8108024597168,36.8465576171875,26.435575485229492,875000
2010-08-24,36.43536376953125,36.51581573486328,35.80069351196289,36.12249755859375,25.91609764099121,1132300
2010-08-25,35.8632698059082,36.67671585083008,35.80069351196289,36.50687789916992,26.191877365112305,2117900
2010-08-26,36.60520553588867,37.30244827270508,36.59626770019531,37.09685134887695,26.61514663696289,1956000
2010-08-27,37.33820343017578,38.08013916015625,36.864437103271484,37.9818115234375,27.250057220458984,1627000
2010-08-30,37.89242172241211,38.3304328918457,36.98958206176758,36.98958206176758,26.53818702697754,1741100
2010-08-31,36.83761978149414,37.21305847167969,36.67671585083008,36.8823127746582,26.461225509643555,1541700
2010-09-01,37.26668930053711,38.34830856323242,37.26668930053711,38.187408447265625,27.3975772857666,1925800
2010-09-02,38.11589431762695,39.751731872558594,38.11589431762695,39.52825927734375,28.359567642211914,2525400
2010-09-03,39.77854919433594,40.466854095458984,39.56401443481445,39.832183837890625,28.577613830566406,1409300
2010-09-07,39.98414611816406,40.466854095458984,39.5908317565918,39.67128372192383,28.462181091308594,1565800
2010-09-08,40.00202560424805,40.08247756958008,39.420989990234375,39.6623420715332,28.455759048461914,2081300
2010-09-09,39.61764907836914,39.6623420715332,39.108123779296875,39.233272552490234,28.147930145263672,1784500
2010-09-10,39.29584503173828,40.21656036376953,39.25114822387695,40.00202560424805,28.699464797973633,1729600
2010-09-13,40.22549819946289,40.7618408203125,39.79642868041992,40.69032669067383,29.193283081054688,2394000
2010-09-14,40.654571533203125,41.289241790771484,40.40428161621094,40.77971649169922,29.257417678833008,1356000
2010-09-15,40.67245101928711,40.91380310058594,40.377464294433594,40.82441329956055,29.28949737548828,1295600
2010-09-16,40.574119567871094,40.7260856628418,39.841121673583984,40.22549819946289,28.859800338745117,2040000
2010-09-17,40.645633697509766,40.7260856628418,39.86793899536133,39.98414611816406,28.6866397857666,2351700
2010-09-20,40.234439849853516,40.49367141723633,40.00202560424805,40.252315521240234,28.87903594970703,2093500
2010-09-21,40.22549819946289,40.31489181518555,39.30478286743164,39.34947967529297,28.23129653930664,3447400
2010-09-22,38.43769836425781,38.911468505859375,38.07120132446289,38.822078704833984,27.852914810180664,4562400
2010-09-23,38.4913330078125,39.1170654296875,38.38406753540039,38.518150329589844,27.634862899780273,2158800
2010-09-24,39.03661346435547,39.501441955566406,38.66117477416992,38.98297882080078,27.968345642089844,2656800
2010-09-27,38.822078704833984,39.197513580322266,38.687992095947266,38.7684440612793,27.814435958862305,2356000
2010-09-28,38.71480941772461,39.03661346435547,38.187408447265625,38.99191665649414,27.974769592285156,1678000
2010-09-29,38.79526138305664,39.000858306884766,38.34830856323242,38.4913330078125,27.615619659423828,2720100
2010-09-30,38.63435745239258,38.93828582763672,37.874542236328125,38.24104309082031,27.436058044433594,3914000
2010-10-01,38.589664459228516,38.74162673950195,37.99074935913086,38.42876052856445,27.57073211669922,2074800
2010-10-04,38.38406753540039,38.589664459228516,38.03544616699219,38.43769836425781,27.577144622802734,1657100
2010-10-05,38.8399543762207,39.555076599121094,38.74162673950195,39.340538024902344,28.224889755249023,1898000
2010-10-06,39.05448913574219,39.34947967529297,38.75056457519531,38.99191665649414,28.17966651916504,2003100
2010-10-07,39.07236862182617,39.608707427978516,38.911468505859375,39.608707427978516,28.625415802001953,2380500
2010-10-08,39.644466400146484,39.644466400146484,39.108123779296875,39.43886947631836,28.502676010131836,1741200
2010-10-11,39.43886947631836,39.72491455078125,39.20645523071289,39.48356246948242,28.534976959228516,1288200
2010-10-12,39.40311050415039,39.48356246948242,39.05448913574219,39.340538024902344,28.43161392211914,1160500
2010-10-13,39.52825927734375,39.599769592285156,38.4555778503418,39.44780731201172,28.509136199951172,2818200
2010-10-14,39.43886947631836,40.1003532409668,39.37629318237305,40.07353591918945,28.961353302001953,2193400
2010-10-15,40.448974609375,40.448974609375,39.76961135864258,39.99308776855469,28.903215408325195,2333100
2010-10-18,40.1361083984375,40.21656036376953,39.49250030517578,39.742794036865234,28.722328186035156,1261200
2010-10-19,39.26902770996094,39.85006332397461,39.04555130004883,39.188575744628906,28.32179069519043,1267500
2010-10-20,39.38523483276367,40.08247756958008,39.17963790893555,39.98414611816406,28.89674949645996,1917100
2010-10-21,40.243377685546875,40.431095123291016,39.67128372192383,39.823246002197266,28.780467987060547,1848100
2010-10-22,39.930511474609375,41.99542236328125,39.6265869140625,41.8970947265625,30.279239654541016,3543600
2010-10-25,42.0579948425293,42.35298156738281,41.48590087890625,41.700435638427734,30.137126922607422,2143800
2010-10-26,41.6199836730957,41.84346008300781,41.32499694824219,41.48590087890625,29.982074737548828,1532700
2010-10-27,40.86016845703125,40.86016845703125,39.921573638916016,40.341705322265625,29.155160903930664,2438600
2010-10-28,40.654571533203125,40.85123062133789,40.11823272705078,40.61881637573242,29.355436325073242,1093000
2010-10-29,40.52048873901367,40.967437744140625,40.341705322265625,40.86016845703125,29.52985382080078,1188400
2010-11-01,41.13727951049805,41.557411193847656,40.90486526489258,41.146217346191406,29.736587524414062,1985700
2010-11-02,41.378631591796875,41.780887603759766,41.199851989746094,41.2713623046875,29.827030181884766,992900
2010-11-03,41.2713623046875,41.92390823364258,41.2713623046875,41.81664276123047,30.221107482910156,1304200
2010-11-04,42.281471252441406,42.85356521606445,42.13844680786133,42.790992736816406,30.92527198791504,1526300
2010-11-05,42.889320373535156,43.22006607055664,42.844627380371094,43.07704162597656,31.132003784179688,1383400
2010-11-08,42.8803825378418,43.36309051513672,42.746299743652344,42.934017181396484,31.02863883972168,1072100
2010-11-09,43.0681037902832,43.0681037902832,42.14738464355469,42.34404373168945,30.60225486755371,664900
2010-11-10,42.120567321777344,43.121734619140625,41.9328498840332,43.103858947753906,31.151390075683594,1507700
2010-11-11,42.81781005859375,44.23017120361328,42.603275299072266,44.078208923339844,31.85555076599121,2067400
2010-11-12,43.60444259643555,43.79216003417969,43.05022430419922,43.48823547363281,31.42917823791504,2397600
2010-11-15,43.78322219848633,44.346378326416016,43.78322219848633,43.836856842041016,31.68113136291504,1733100
2010-11-16,43.5418701171875,44.00669860839844,42.3708610534668,42.522823333740234,30.731470108032227,2206500
2010-11-17,42.67478561401367,43.90836715698242,42.612213134765625,43.81897735595703,31.668209075927734,2213600
2010-11-18,44.10502624511719,44.37319564819336,43.55080795288086,43.67595291137695,31.564842224121094,1428500
2010-11-19,43.667015075683594,44.033512115478516,43.55974578857422,43.836856842041016,31.68113136291504,1288900
2010-11-22,43.756404876708984,44.14078140258789,43.55974578857422,43.979881286621094,31.784475326538086,1734000
2010-11-23,43.5418701171875,44.248050689697266,43.354148864746094,43.935184478759766,31.7522029876709,2682000
2010-11-24,44.30168533325195,44.68606185913086,44.20335388183594,44.40895080566406,32.09458541870117,1314600
2010-11-26,44.167598724365234,44.569854736328125,43.935184478759766,44.239112854003906,31.97183609008789,381600
2010-11-29,43.854732513427734,44.20335388183594,43.50611114501953,44.033512115478516,31.8232479095459,1471400
2010-11-30,43.69383239746094,44.14971923828125,43.515052795410156,43.756404876708984,31.622982025146484,1521000
2010-12-01,44.489402770996094,44.9095344543457,44.069271087646484,44.0871467590332,31.862018585205078,2586900
2010-12-02,44.078208923339844,44.95423126220703,43.91730880737305,44.7128791809082,32.31423568725586,1711000
2010-12-03,44.578792572021484,45.01680374145508,44.4000129699707,44.981048583984375,32.50804138183594,1146900
2010-12-06,44.88271713256836,44.91847610473633,44.480464935302734,44.79332733154297,32.37237548828125,629400
2010-12-07,45.11513137817383,45.44587707519531,44.93635177612305,44.96316909790039,32.49512481689453,1355700
2010-12-08,44.900596618652344,45.11513137817383,44.248050689697266,44.337440490722656,32.04289627075195,1487600
2010-12-09,44.62348937988281,44.85590362548828,44.239112854003906,44.3642578125,32.06228256225586,1094800
2010-12-10,44.50728225708008,44.53409957885742,44.00669860839844,44.23017120361328,31.965362548828125,1211300
2010-12-13,44.346378326416016,44.44470977783203,43.354148864746094,43.38990783691406,31.358118057250977,1805200
2010-12-14,43.45248031616211,43.60444259643555,42.612213134765625,43.22006607055664,31.235368728637695,2249400
2010-12-15,43.14855194091797,44.0156364440918,43.13067626953125,43.79216003417969,31.64882469177246,4001000
2010-12-16,43.979881286621094,44.55197525024414,43.613380432128906,44.435768127441406,32.11396026611328,1743800
2010-12-17,44.435768127441406,44.69499969482422,44.04245376586914,44.59667205810547,32.230247497558594,1935000
2010-12-20,44.846961975097656,45.293914794921875,44.55197525024414,45.079376220703125,32.579105377197266,2762600
2010-12-21,43.81897735595703,44.0513916015625,41.83451843261719,42.49600601196289,30.712087631225586,7879200
2010-12-22,42.433433532714844,42.710540771484375,42.04011535644531,42.192081451416016,30.492433547973633,2372400
2010-12-23,42.22783660888672,42.46025085449219,41.709373474121094,41.789825439453125,30.201725006103516,1436800
2010-12-27,41.7451286315918,41.98648452758789,41.36075210571289,41.90603256225586,30.285709381103516,1217400
2010-12-28,41.8970947265625,42.24571228027344,41.44120407104492,41.63786315917969,30.091901779174805,1613100
2010-12-29,41.798763275146484,42.25465393066406,41.71831130981445,41.977542877197266,30.3373966217041,1104800
2010-12-30,41.85239791870117,42.102691650390625,41.798763275146484,41.879215240478516,30.26633071899414,1012000
2010-12-31,41.780887603759766,41.95072555541992,41.48590087890625,41.51271438598633,30.001453399658203,948300
2011-01-03,41.76300811767578,42.111629486083984,41.63786315917969,41.73619079589844,30.1629581451416,1994400
2011-01-04,41.91497039794922,41.92390823364258,41.11940002441406,41.7451286315918,30.16942596435547,2623700
2011-01-05,41.691497802734375,41.789825439453125,40.99425506591797,41.26242446899414,29.82056427001953,2413200
2011-01-06,41.1104621887207,41.77194595336914,41.074703216552734,41.50377655029297,30.204381942749023,2219100
2011-01-07,41.5484733581543,42.111629486083984,41.10152053833008,41.57529067993164,30.25642967224121,1617800
2011-01-10,41.33393478393555,41.51271438598633,40.967437744140625,41.35181427001953,30.093793869018555,1694900
2011-01-11,41.53059387207031,41.53059387207031,40.68138885498047,40.735023498535156,29.64491844177246,2149900
2011-01-12,41.00319290161133,41.18197250366211,40.77077865600586,41.11940002441406,29.92465591430664,1855400
2011-01-13,41.02107238769531,41.26242446899414,40.94062042236328,41.20878982543945,29.98970603942871,1847000
2011-01-14,41.1104621887207,41.396507263183594,40.99425506591797,41.25348663330078,30.022245407104492,1106100
2011-01-18,41.34287643432617,41.34287643432617,40.60987854003906,40.85123062133789,29.729507446289062,1762200
2011-01-19,40.86910629272461,41.10152053833008,40.58306121826172,41.056827545166016,29.879112243652344,2159300
2011-01-20,40.90486526489258,42.04011535644531,40.90486526489258,41.51271438598633,30.210891723632812,2203600
2011-01-21,41.75407028198242,41.76300811767578,41.11940002441406,41.476959228515625,30.18486976623535,1589100
2011-01-24,41.387569427490234,41.59316635131836,40.91380310058594,41.42332458496094,30.145830154418945,1768500
2011-01-25,41.36075210571289,42.31722640991211,41.36075210571289,42.30828857421875,30.789875030517578,2250900
2011-01-26,41.66468048095703,41.977542877197266,40.332767486572266,40.89592361450195,29.76201629638672,4571000
2011-01-27,40.7975959777832,41.16409683227539,40.51154708862305,41.065765380859375,29.88561248779297,2124200
2011-01-28,41.12833786010742,41.199851989746094,40.2880744934082,40.38640213012695,29.39122200012207,1493900
2011-01-31,41.7451286315918,42.120567321777344,40.985313415527344,42.111629486083984,30.646757125854492,3988100
2011-02-01,42.23677444458008,43.68489456176758,42.23677444458008,43.211124420166016,31.44690704345703,2953500
2011-02-02,43.13961410522461,43.82791519165039,43.04128646850586,43.443538665771484,31.616052627563477,2707500
